ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0273284006649831 0.677247388863308 0.102858937401329 0.0275246667223914 0.211820316150805 0.846589075965689 0.447119311172372 0.716949434488462 0.918142898027507 0.99198729445505 0.604043375870768 0.0536160381056066
0.227334543906224 0.528450272813674 0.0580475249462973 0.898458510628802 0.519263204303061 0.808210774623399 0.816277137209504 0.15456402054138 0.588233147776534 0.390407587950624 0.396167191791396 0.399856305370199
0.460194682937094 0.0334097866266471 0.0235872550255363 0.260172428095853 0.851859359260239 0.158758303834114 0.821113123837542 0.587476802623828 0.102416319565756 0.161736922857901 0.00472494066799997 0.822940836908629
0.90397803859954 0.759514151725168 0.768376967003223 0.698891551302412 0.423614389086345 0.555658478311628 0.29803202722359 0.290102473275663 0.71056059774196 0.543782708413667 0.700001185052428 0.345340187578553
0.630936915023407 0.616830641555691 0.00570095183074178 0.367885788356053 0.637969319407366 0.808936296384881 0.640188481857867 0.156366950834975 0.290718217835107 0.39121377377615 0.488663992266923 0.744221002808703
0.465920363659121 0.00528889297951473 0.0171346605990868 0.457988356513345 0.834049800556954 0.602976084045495 0.83327393776303 0.639811694255137 0.467628109780614 0.896197432906761 0.944221283389951 0.0211870102826299
0.189210861260791 0.815679458084204 0.679370805857889 0.472514754749414 0.270508380406892 0.9526536771794 0.194654234101757 0.928359573794398 0.0568748687246112 0.203125650853062 0.654780589973532 0.330996136922812
0.390665580728109 0.06800205841894 0.858433309907257 0.54340278554133 0.331031054137823 0.677733050924223 0.976924753184347 0.721445045950564 0.963307558947501 0.697581361996325 0.723122708403859 0.391420498532926
0.614845016063832 0.795503457568918 0.132130748363017 0.489125834466833 0.201238964972948 0.838478114557867 1 0.317885772247732 0.765424093483571 0.684806586251743 0.243816034868815 0.564429786493604
0.252251845604728 0.0958123605761049 0.135377955831362 0.335767502820698 0.302682864746121 0.940851400088878 0.893344569452058 0.377935355366754 0.741026206858414 0.0748883586525189 0.0402007147373291 0.43606055711797
0.211281426683905 0.229257118481374 0.339873954956298 0.465949059962596 0.0755427663094382 0.373741789131617 0.0938962899663953 0.11744417889831 0.835210140947682 0.791690132428392 0.619122192384151 0.699519497403929
0.056194848048093 0.0188518623813076 0.40286988299433 0.603302553267469 0.906636652998012 0.414760767862398 0.866604099463077 0.30894310040406 0.124954997122684 0.864940293273746 0.966090614751655 0.371066952520013
0.866825590427021 0.769867799115295 0.125064600637978 0.97382845691435 0.606013346024873 1 0.533714801666733 0.259098337777605 0.00710036054519758 0.572628837162614 0.462141898584413 0.617000109265359
0.715278734257837 0.734224957277323 0.00699806238219194 0.740009463437149 0.481358128492934 0.806204407565801 0.346576169272996 0.150031279318954 0.317413198960083 0.0679310408785766 0.236423280568553 0.364136941752288
0.718112779205337 0.600847293026945 0.520924787260268 0.0484281745484618 0.289999638449413 0.282236838272187 0.189851091764953 0.473704431396168 0.338631749637466 0.705056788934114 0.00353917630169943 0.755548220483947
0.900960677632792 0.649417531874094 0.0327767426433538 0.113362299067594 0.676198587775255 0.617275062647422 0.461935664091502 0.943981521098298 0.846917279020374 0.175099552068224 0.800978517952149 0.748107211166732
0.496522529081012 0.891822123443258 0.125156197529189 0.594607824376896 0.977012752663903 0.355747536164853 0.147465520577512 0.864044121929745 0.0030660234711339 0.994635294221039 0.301341796827948 0.68458300116384
0.879992556957233 0.205265525764038 0.866275163776604 0.760185750950275 0.584589214814409 0.556380110978903 0.390094046002374 0.815430599922812 0.4058806690987 0.67888249866887 0.953448974874661 0.901377251847132
0.0965003168901115 0.0555810950392645 0.76610256994216 0.368451917962939 0.610321375741026 0.30456112321019 0.883114546020158 0.893721330460336 0.918953316956508 0.833901750436702 0.0987895151318776 0.0912134817690926
0.864665379117495 0.443984474798327 0.215028175516014 0.919659460366825 0.418991906673637 0.0699615176541302 0.239081941282961 0.0631682167835687 0.541056316220356 0.583043803675422 0.640634332344305 0.939103590181257
0.146728159583019 0.00497551623146333 0.303911088132549 0.127433866254875 0.32175653708597 0.201059585942807 0.0746131822485546 0.235088823054783 0.270778598029594 0.21348447818046 0.763251259511763 0.712001034600292
0.497505890333445 0.801872221681731 0.688755862349854 0.0488260713076721 0.118544103417357 0.524324594508641 0.35358111699552 0.490401763234741 0.711366156764391 0.882994412276968 0.809805453349282 0.730870337429579
0.670320992676592 0.0136846245163782 0.544095557476553 0.239197633419722 0.431162944908792 0.0841618442095751 0.856841035661602 NA 0.969517666628953 0.355500595281148 0.360509200078517 0.179283121171565
0.578383828698479 0.544025426260933 0.119949415164538 0.41556535727334 0.542163779248642 0.477232962100612 0.153882515646273 NA 0.283110608810954 0.346205349802737 0.369846450045237 0.00373700171016884
0.552535368225725 0.173042834485743 0.0899161440185506 0.22408262479234 0.0126815299500593 0.967255066870393 0.591358082812237 NA 0.591133573721789 0.453744005805119 0.800852494087455 0.489682590103202
0.515545010302929 0.0296247140242048 0.569198953595903 0.0664355131849087 0.952049394512107 0.518118103866774 0.129183974980712 0.933408535557185 0.354604597956876 0.238149987091346 0.00130493844635972 0.195884576397746
0.806462092691066 0.167241038646731 0.0437048422122336 0.209044605268526 0.396927919529344 0.979632265310716 0.49369592839449 0.973040108265902 0.675314814757911 0.655803044971947 0.00470250714469606 0.326266852744917
0.980798436029611 0.00313077357592782 3.71913377119836e-07 0.895329824140703 0.627244741989329 0.382546773942277 1 0.45513732700553 0.395400975159516 0.83434794932927 0.573673043353433 0.123554623925709
0.119076839067832 0.0228305919436301 0.417053931716465 0.170140238831322 0.05037301159404 0.0581052994984282 0.362948614931581 0.325392069458089 0.78110824381142 0.564994829970482 0.0760617880515602 0.323886551800177
0.254171101795067 0.0215805045092009 0.253832518121998 0.615881441173648 0.372417398260376 0.776864760845325 0.844795354518123 0.197291868747818 0.972799464829452 0.600018075008026 0.947542440288191 0.822375893150266
0.529934004505509 0.0125588993001752 0.946994106592429 0.876573331018606 0.67425014751531 0.0885510457468021 0.685895643706953 0.526278027108542 0.104519541958823 0.343968799781265 0.968798769837086 0.447892429029154
0.123847794933221 0.577457922241971 0.481386138147631 0.353275150483663 0.385712083110963 0.371971398022561 0.936224014765776 0.538066764205219 0.0655703625008708 0.627584186915345 0.973400004449765 0.196862771072827
0.972871665252291 0.523585626581087 0.111511059975019 0.459408121113591 0.0677761169459446 0.386363396104801 0.476077698031617 NA 0.734011293490431 0.692276153679075 0.134150687665989 0.576463108708337
0.544482116689839 0.182638513348423 0.128087767979137 0.434337777757351 0.797052184628959 0.749140248250729 0.282410202598221 0.349892463931067 0.0376605010541396 0.867394581170597 0.0320985023209977 0.312336270694154
0.918076707164879 0.0390068276073993 0.000867721779623586 0.836513717268097 0.634866291920841 0.100462231973573 0.677292720590615 0.121080078401511 0.825443899485732 0.771222271932542 0.0303735047784148 0.00967326242800476
0.261478898477372 0.0196755229172155 0.00073514476942541 0.285505787116207 0.323400383733286 0.868601402632726 0.469108786946336 0.43937269434467 0.612918294798964 0.100116177032411 0.531348126580152 0.00806124494528193
0.52509372642482 0.845098173189397 0.987419240556408 0.841961560509238 0.301664282680873 0.794373596432977 0.0365541474174419 NA 0.118426367561943 0.114778551968908 0.761298954785182 0.00164371843880424
0.562137318711329 0.824686502637266 0.00364838017167374 0.243070053179968 0.240541463778635 0.100118209167445 0.453926041768316 0.745385852150183 0.0643422097504751 0.136370663112584 0.0645470343809942 0.107166944528352
0.240077671513883 0.0221114246832507 0.27764253319336 0.359075038659936 0.607033637910724 0.929412796490643 0.732208366465338 1 0.773827556089176 0.18539769663265 0.252498996071534 0.333624426811707
0.786715317000002 0.360026272385111 0.968619819162901 0.102447953145686 0.461365449331332 0.29896007883154 0.50251446388799 0.881761950348095 0.788392894382483 0.678854097619936 0.147764705706829 0.971312806883284
0.02037453115373 0.0965999410228353 0.331734733205484 0.784709484712417 0.0816299637097555 0.350810160250996 0.854109838872944 0.85492921552567 0.257453065069058 0.480904700507623 0.0137712375768986 0.0816317696846576
0.290487442095399 0.269424151898089 0.255277082810858 0.0961041786847453 0.671672030397811 0.77034609341875 0.427283316503798 0.406367041920545 0.210209939290163 0.979077044793784 0.638921258096917 0.0841133201219848
0.0704328130177087 0.09695120513551 0.110264273944329 0.816244759936921 0.761160966808024 0.494573310708495 0.159567408498555 0.419374838582955 0.586588040977476 0.110138284746847 0.611740552678055 0.701535071062855
0.913887897975449 0.147941356067535 0.45947398998043 0.829577639296048 0.784886035764211 0.67597670910759 0.459761189139777 NA 0.683783316142664 0.7514416277629 0.90801375922958 0.261291016103814
0.620234070260486 0.757378112435022 0.373123373406237 0.91104194134236 0.0536906576649023 0.609745690110221 0.105135929152569 0.404720191089639 0.622738704654394 0.344860459606087 0.382024290099556 0.755796722872403
0.577841008531076 0.930727137680334 0.544883077323584 0.325310215263451 0.0839135118603138 0.533515798071922 0.708057367540834 0.151268534115224 0.0670057421395595 0.93162525385104 0.579099706831304 0.872386817736538
0.257379301709729 0.276284159255184 0.370928368726173 0.334847719986324 0.0940688427751765 0.317994209942892 0.134884890102727 1 0.28603413661287 0.886687523036303 0.308236366090008 0.459543798497631
0.10322794472656 0.132788166627221 0.911330373872945 0.442036565739185 0.139868224192083 0.653283293982435 0.342980543112022 0.405860475437583 0.951776816569854 0.505080490808049 0.430891681432591 0.395129350473214
0.420332055921928 0.0791403118042119 0.558082792562203 0.584240417755009 0.853301238108464 0.59863020181093 0.237761915898187 NA 0.552314038267147 0.786715226090273 0.262107402355825 0.0881059904176108
0.649353992695896 0.00460138640715187 0.941115179001755 0.211690746373187 0.257607049877291 0.831789517637538 0.914251685406002 0.697608294883219 0.285509042202508 0.473037865747953 0.0310788331881739 0.73019099426219
0.747299311702244 0.664795704896148 0.0926692095776707 0.357009023619752 0.89136560741976 0.78144543042196 0.509840598436788 0.471808096152327 0.662445987389693 0.892632982143253 0.196992190858517 0.668127271806934
0.425803551829554 0.239041846770817 0.0990808510050468 0.594211228000329 0.558909932199388 0.931843283653921 0.576644683549335 0.248868795354483 0.769491712835791 0.514693669151812 0.0612184976447676 0.464444095896722
0.359459019842809 0.0654456560398465 0.587853586043918 0.252345808498642 0.561291051098298 0.545284317820236 0.504402241412214 0.477302958731111 0.477255929614541 0.898096172846404 0.328007279607013 0.365364289590784
0.902776331591037 0.710438093796609 0.325255169752853 0.136301100875102 0.456069040077432 0.349147274998024 0.849505439105266 0.204204182253624 0.390795406414317 0.461754749657701 0.180657724221959 0.630356493336644
0.41525433132714 0.407017205559012 0.80678492788959 0.621302922127522 0.873930671310798 0.834421437325836 0.69406514537833 0.3129050688562 0.354604174042485 0.725180820542755 0.232165744752346 0.164000484964164
0.960581626995227 0.231884276566351 0.000699509397244215 0.518297531602574 0.0258586397240197 0.834522215584463 0.727331934425877 0.371545050393015 0.918985204755777 0.839663734768135 0.16714876072068 0.577026066680088
0.607019848020058 0.126888744646547 0.0112289928992184 0.408861676182264 0.8995339938737 0.149058207350985 0.00619282561884979 NA 0.0442944152252428 0.56478068645986 0.659598626539198 0.305330692349961
0.525448299027083 0.0196143500165828 0.570793486471623 0.182871465242447 0.373150920139625 0.337712595607945 0.0265514757684395 0.449279936022524 0.923140978373492 0.526897686501851 0.222728224856153 0.397747971546377
0.768090037704622 0.3950314840409 0.292503772750912 0.967850326605517 0.465704993737673 0.848773900570383 0.981831252146397 1 0.78122529495888 0.822683229046123 0.888648469490037 0.341337532066639
0.451005713143516 0.68286437686377 0.132549643261587 0.438733688124082 0.571942697199754 0.475039244684427 0.111318841676824 0.00342828854175219 0.476428693737917 0.2382408016024 0.705835738206019 0.0367144386306961
0.333161066653999 0.00310113860496723 0.143023336910104 0.615592653662995 0.626833795287358 0.423169381808446 0.443900608694358 0.924933776116042 0.459837649346791 0.672345239847432 0.0905969726161286 0.874179520989567
0.141245179164238 0.358990673031927 0.272893446665518 0.550753339089652 0.962856995648339 0.000711023989790009 0.968421649352999 0.204418112792546 0.528803180841023 0.707201369982719 0.288034388700705 0.104392530809778
0.0566028398783692 0.000103214713951167 0.466941185965785 0.562232046045655 0.625188046669686 0.0656152139889863 0.837140908268642 0.695375838865647 0.353767198080082 0.0236531590180735 0.108709821574395 0.566990871619975
0.990405183706317 0.777383331119353 0.0917481825605738 0.901185094618465 0.443599645913069 0.854103926234125 0.108471771621082 0.917195013876334 0.949341979066875 0.0981291236861016 0.086338971010803 0.782091536773961
0.326237345167 0.273394724798158 0.894944105878288 0.0853107975644866 0.573934378040546 0.488173101147334 0.316881854704566 0.76947152436835 0.10742112592591 0.744991853334729 0.0181901783858974 0.83471438743247
0.827826390235665 0.204286277002222 0.083331492085635 0.44261015496591 0.985369547034654 0.114740070028539 0.462629075382326 0.672051844729991 0.800121171978227 0.898143862296535 0.0227286379596577 0.188575918389441
0.811319556779441 0.00860440447662867 0.345144693954987 0.248475752093385 0.856152016044091 0.254905976183359 0.608826984627236 0.485541754895119 0.630297995991537 0.554011914612011 0.0494730194446828 0.0942437881406991
0.662961671461509 0.290617505796067 0.00378647116044634 0.507366619065479 0.872488203476123 0.83684316208805 0.702075137777843 0.0337248170872709 0.91434061798815 0.0801312163419041 0.221966845072061 0.864300952992483
0.15282534469195 0.279686168465825 0.28802092295145 0.615479219289472 0.900319924058823 0.497508855012219 0.773336349104957 0.8166991654085 0.494765269446006 0.127429731381121 0.876976698433052 0.471463322737404
0.65983975287199 0.0570215154170017 0.922918000214832 0.282287044288156 0.0688797246127556 0.529810384102255 0.243980418702853 0.475066420022566 0.660163875424959 0.0303384632298705 0.104420238014954 0.149139746832813
0.0294111631668933 0.00545118647053985 0.00410476378833765 0.0302791261887985 0.235798492024677 0.262812712751168 0.909605105224345 0.0361136273704955 0.322025429974477 0.694916969515021 0.00791722003081346 0.244131689449126
0.80982494176662 0.254766902259076 0.137625077723486 0.303763317811352 0.0942475161998629 0.616567519350631 0.389588225996055 0.479878976644393 0.299298678620609 0.719288166067515 0.680824333124169 0.73127792501718
0.777713703557472 0.119261911645177 0.861315533689472 0.715420384699872 0.219093524181259 0.222134612130679 0.584077601309432 0.623961140447709 0.122154763767109 0.138232698774668 0.0282312800021013 0.772996517587529
0.688457151749429 0.487322333192766 0.529357454480357 0.278998287573867 0.341665713171171 0.522866060618193 0.641369251480431 NA 0.889809221869427 0.559591101587388 0.246923529604537 0.73125701572188
0.91693821158124 0.440836817364716 0.773442518003538 0.568040620465963 0.225421871517428 0.94485670447811 0.466277624279737 0.673013580547823 0.898976364970818 0.505959299261544 0.116582437473509 0.998672940125667
0.134895495049559 0.234655041199493 0.0637745913399255 0.722056309655337 0.607460002584419 0.231137224186416 0.821103874300367 0.1300552940082 0.352154029580013 0.148393125932939 0.756712377995417 0.0899852323969804
0.0310103267647545 0.408293157898656 0.267861087193512 0.88148262332747 0.417658702000208 0.00239363328211308 0.596797816462884 0.735241489470306 0.179401085652177 0.209372885440703 0.214454928866522 0.825690602914459
0.184382044257413 0.13960328340261 0.00375968137649332 0.955365221188602 0.579712501067722 0.635708782628909 0.203628320274177 0.555424997692775 0.761696427556556 0.989969200819807 0.500678583261729 0.750573978896871
0.740163212282971 0.732983750663131 0.0145878675653139 0.0586697864987371 0.237237095581849 0.0994007434030367 0.125608230205368 0.38728554227712 0.801048267172017 0.320902920656232 0.107394434250964 0.419951951640609
0.67913292632611 0.153961412276277 0.44613049309895 0.190611494363206 0.123293006699094 0.469421986744271 0.841035667432995 0.627949073902424 0.422896202578527 0.698948058451842 0.969349774768931 0.947691979128168
0.0798144185827316 0.162760814253165 0.0412584974268892 0.392600119764713 0.178167218798227 0.691204505379734 0.790290003427834 0.199794674190179 0.22281459682265 0.0657037286783886 0.0824214667449911 0.119749366828692
0.504795697688561 0.179436409791377 0.00806138025169534 0.309172748284544 0.408960255500511 0.778140583208824 0.077846040502972 0.115460103099431 0.391177714484876 0.593630654440916 0.946176989380802 0.501410539035372
0.515455201213809 0.333790624548142 0.0170591524216643 0.52979478270545 0.53343520463272 0.674108644144475 0.15797311338834 0.338784588037462 0.323598473327054 0.35053368175731 0.410991524404896 0.795175746439611
0.999389632449972 0.0445031388138524 0.194158277082027 0.21197199090061 0.202129188952038 0.695895036335692 0.905265338344045 0.0797053864841073 0.567694213139385 0.710365691373921 0.0179518196529335 0.748562877203047
0.87811804141514 0.55253825718702 0.912174154481621 0.64300226535727 0.49969308340712 0.614475790878208 0.900551383889126 0.650081046801479 0.626928658871294 0.681036722035007 0.320573321887929 0.548462594582489
0.294249555584655 0.774411634073391 0.122950993963165 0.0492736438297617 0.55358376902455 0.405199589731284 0.117586718292658 0.630392230504708 0.464014375789747 0.715792134273299 0.941831187707343 0.300398822903457
0.241397437070356 0.0222259305704904 0.000894724554076204 0.506761357237978 0.170818315707371 0.20812271573838 0.320822084995887 NA 0.0471760594875799 0.490751716549078 0.155496808025125 0.918498567395453
0.935749686078713 0.163447681841796 0.489853751939991 0.148309353642086 0.45674019620303 0.211257934437202 0.326554852181274 0.479798966413818 0.176191124060283 0.924512960229445 0.0623994274856069 0.657437574631724
0.773608591159598 0.00929774081088106 0.0629338808269474 0.827717090895869 0.291585562740366 0.907476106118633 0.0943053973386323 0.657194106671024 0.622422841582073 0.894050566824164 0.456189927747841 0.728416007863658
0.0826072024393534 0.0223985628818687 0.255030421791403 0.46418788149508 0.0852480365279146 0.321952264234339 0.553389054438715 0.45540949831539 0.429457914242435 0.908066113945492 0.538341578998114 0.25817728379178
0.977270732649647 0.09702107132783 0.0535837819542186 0.573311409157027 0.212555542261892 0.995785539574118 0.952272380139814 0.920624288460983 0.388420151576145 0.032564717913797 0.713759170555478 0.307885686596592
0.603246328182637 0.620222356450134 0.058175247412965 0.93737141488904 0.993511988744505 0.94146342599967 0.805719065679681 0.205895975001735 0.525020673121751 0.574547865518146 0.736565953418579 0.806811780215006
0.253351542044908 0.817178730372333 0.475327510336459 0.0795642792717765 0.695964847887379 0.0306902517426778 0.876687590159318 0.473808972416415 0.930253065422274 0.153354644836048 0.964453380448391 0.571056440417461
0.092858124117031 0.437692885236318 0.298168950983746 0.81930878877648 0.187073918841888 0.843658528391651 0.844264494312552 0.832534978402164 0.428460726181316 0.976668331622238 0.00371373069201699 0.853571756720877
0.577246146024901 0.176189314582331 0.215471852192297 0.158031562851732 0.251883452949336 0.771186157915217 0.195134899890821 0.771303042845172 0.471272779517543 0.815886799034653 0.023817332318991 0.272495095601348
0.442824953414863 0.00153623069912348 0.20729037308941 0.275649584728494 0.397802913272914 0.547858291712823 0.292209857087255 0.282360672258308 0.683431937600579 0.969481714180349 0.834659359531617 0.749483488129074
0.985598538231675 0.356116801797422 0.0676079942342563 0.790486889268553 0.655218752918136 0.107459259754142 0.872404840853188 0.307083362584443 0.99503884907371 0.0759740981402321 0.143967467392456 0.944248079629272
0.429487599177249 0.640319633439025 0.964027068461753 0.793134039627115 0.892295675435042 0.729722036507603 0.793161121807634 0.701903892441313 0.234756187157004 0.325391819661518 0.208273067904703 0.431758271664206
0.377899422695008 0.213820837543578 0.828858103757341 0.511250919223185 0.896805211819371 0.250566288250455 0.736723934703101 0.0109322434823845 0.612582066757537 0.680317006648451 0.360886694856918 0.467782871386571
0.714174587720387 0.0243280778434774 0.829019558732902 0.870171636720913 0.632518199029642 0.302658691803404 0.438520802452119 0.362916811794934 0.403335045855984 0.162918529822214 0.0198292778591367 0.359873320355218
