ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.190181945756078 0.187409003117789 0.357893707794066 0.20446129062919 0.346841074554148 0.847758662051624 0.713906905270475 0.635878772970768 0.0930445876511013 0.486329816247016 0.513570043354529 0.180614722508632
0.908008397525917 0.753375335100781 0.10385474500553 0.652749545622714 0.812886668074078 0.491382244395803 0.597977046063078 0.809211670241925 0.369670387078351 0.0421267382662996 0.0415833728678279 0.453668914372087
0.688708835864743 0.000743718968862885 0.0326338712591555 0.788033131393699 0.179516974993957 0.811525980458395 0.639180023046269 0.142352060800052 0.801049709241595 0.713711441972118 0.0913798929087098 0.755857627722445
0.584306131980571 0.0745195999120769 0.0904429580508207 0.660836979857975 0.240818996876091 0.445727542185506 0.184351394344041 0.578701289677608 0.568940559416387 0.848394906854472 0.0736474637064533 0.550614101641659
0.11833269169322 0.586111734422813 0.0240242677767177 0.0204393146518096 0.390209367143675 0.642690559173573 0.851590705046379 0.878057024025441 0.122027742883054 0.780604869350447 0.335064976184981 0.226437804670055
1 0.00270682385514852 0.00304613191909706 1 0.126479727013477 0.314709435955229 0.805166084708328 0.466333395767246 0.714875676612559 0.786076387348508 0.0348362635376272 0.256915690329954
0.659535036900414 0.0136217046119679 0.0490171549501873 1 0.846914939313493 0.338521546690379 0.136426326756413 0.824271210925006 0.316913236626722 0.0534010483588934 0.759676349816326 0.712502922387742
0.755305730315812 3.5634023073492e-05 0.0715133063940408 0.779703908776322 0.783405941189976 0.773362017334633 0.336238062890223 0.218151267515349 0.0839163869708162 0.879940662369992 0.202426259186906 0.591207008904235
0.681753729175657 0.62501506172238 0.00131262322556798 0.666784800366646 0.288785230044072 0.06189493842017 1 0.782740187328128 0.969577091931348 1 0.0478951574325174 0.316254332313329
0.149932596900365 0.00129435501286654 0.0975845803294808 0.363013877010323 0.457832948265113 0.717537890574727 0.723853674868032 0.908005490065263 0.373158450569231 0.0757761912470151 0.0110934259723921 0.409483768763908
0.125715652062415 0.0106775116987019 0.0273826186370413 0.566542156242761 0.158389077179032 0.480208447487961 0.223264745016791 0.310168855572933 0.426656985444743 0.829748344573885 0.540023675068122 0.550742505087992
0.081440163317682 0.0386723631905025 0.0794210810192199 0.715579355247589 0.471844257070721 0.399020499535601 0.827581716373072 0.383067147635962 0.307343059424533 0.204625646715971 0.0733030336810793 0.442970105429595
0.787132690686153 0.000405090269102206 0.0190960509056683 0.519848816789197 0.832355422994926 0.867860541062772 0.733669474215178 0.828862862744672 0.06322810889889 0.608726263935141 0.733790386534993 0.408994476286812
0.198212752087242 0.589496987569502 3.43638401486998e-06 0.34313895689768 0.151404667510206 0.826583332426661 0.68029181873334 0.379622324269296 0.840358593570935 0.162119574299259 0.567641854416451 0.376502309848556
0.132451762264676 0.857279501122132 0.868590118816681 0.302406969384213 0.509612510303983 0.0963076451665068 0.571450414293255 0.502110027786734 0.0969662913606845 0.676741001576159 6.14025579015895e-05 0.31684770404133
0.225164227896899 0.0202608301309952 0.0036086092458577 0.0168027054845338 0.748249488263785 0.429993381048267 0.78051382197441 0.519965421169781 0.382246057443853 0.158571331655204 0.465661849728879 0.132584213975379
0.488170840869935 0.205933645460633 0.019805197363287 0.798714376934055 0.654865529465192 0.480598864539635 0.293708266268505 0.447388061965887 0.53956161987073 0.470350829959332 0.000799412163900228 0.402369994795689
0.465265635628841 0.111022729611779 0.0908580235081565 0.467022840300202 0.938087331911746 0.773048710828778 0.339848181315993 0.86376462985663 0.574523979833663 0.72102499110197 0.648661079639032 0.278377092154388
0.234397063311724 0.00285155676345303 0.34240100337289 0.181927596961594 0.282022393673539 0.352267471827589 0.121937628761517 0.403029408278207 0.239647725762528 0.616905312195704 0.276039489059589 0.798366981775507
0.134374525972422 0.0643385710055164 0.0228583653838011 0.788910214777875 0.321477004600287 0.0616796517200079 0.829194158033557 0.202871784278021 0.529737974624566 0.611726521563616 0.491263008640783 0.442568954484026
0.071497052716844 0.00240621800499818 0.0439155002249749 0.637939867175359 0.172376190170968 0.368155382746265 0.659559201022301 0.292928226803368 0.824214892246227 0.137167660620653 0.523829922201907 0.436787383967369
0.840979692088916 0.0931471030139873 0.0363570764698376 0.0450228870573964 0.41763231538149 0.42131007795799 0.864096327823378 0.455215172666837 0.73185566331938 0.931101801349358 0.0209269805749842 0.337846441248946
0.464912599206356 0.001039356780871 0.287042340834181 0.689217466248232 0.157408008741687 0.100869113510614 0.107558647424795 0.156170283322116 0.679834799386301 0.549716725168647 0.28249697360607 0.695980941182141
0.25866554612942 0.0721307198289229 0.00987032771098688 0.86013280728028 0.284588390204091 0.134247047718737 0.836051255896203 0.57402072524297 0.0270100599193413 0.272425946662245 0.0175798354026867 0.0585474989500556
0.681751203307966 0.0091046980856564 0.00666733976365822 0.553096877268878 0.549458391533855 0.840877904136341 0.370973989938111 0.975945749736383 0.74754896148136 0.466747278274247 0.518052080187768 0.0593170859179163
0.103086013868921 0.000209247436166043 0.334953860370745 0.0872064735916705 0.226271595048304 0.605004646114045 0.258007216678824 0.526195938411293 0.39100181404666 0.181933369919482 0.00641222965399644 0.62464922240533
0.437884545624038 0.0084749956754504 3.44813114248095e-05 0.510818148191897 0.141505363329068 0.362260542809743 0.329301271822801 0.380227849779999 0.703918690982354 0.84462163006505 0.153006400422033 0.798416549304319
0.881117647915802 0.0077400299812086 5.42630257299812e-11 0.709959325775371 0.413512281531995 0.839750873295775 0.849095721126462 0.726453064806537 0.799151431006609 0.719315422767224 0.189223560358538 0.494845152165987
0.360189516143137 0.0185567795891066 0.40013347167808 0.06043007256378 0.229191466817136 0.266720803355048 0.110595224727038 0.70582699650291 0.916615791803344 0.203298103445051 0.00944454829316568 0.184762571684518
0.00941589859609891 1.39179809773442e-05 0.000372249392033185 0.566500025616634 0.843149270204773 0.669120371984683 0.669963648606978 0.47883711409725 0.325444316538782 0.246842609771854 0.259159983372819 0.0207359233133438
0.597994243847088 2.91248377668051e-09 0.324863833320279 0.765892823619099 0.409396013770461 0.183485125836776 0.480515365449409 0.416713684095856 0.849694431412065 0.534582955752141 0.532201433083214 0.517917842508051
0.0365385956256949 0.355789449801123 0.151467449832363 0.0964013068562487 0.849577633713505 0.163775468722208 0.684296078356403 0.523608652332033 0.0340527955912023 0.881471322513548 0.320347996302261 0.768514685743053
0.142381078793959 0.0232885119839269 0.00209539838298212 0.762933787730013 0.323681399013266 0.43152109698095 0.77837504380987 0.586863329963048 0.191516078025994 0.0896895260650304 5.3535258441859e-05 0.307877216684014
0.483440631483943 0.0572701404861259 0.00619975740288386 0.864741961543215 0.791797001889525 0.572646033525576 0.156321870775379 0.83580183810886 0.169775035864037 0.0977870102975834 0.000582558699677134 0.472134414356989
0.670842102068134 0.000280744739742708 3.79492175656444e-05 0.63998652647287 0.477946824139228 0.7925616794229 0.397423213610401 0.27064467455444 0.332022768312623 0.806869571314817 0.111980531331764 0.263921111065029
0.857280931254953 0.0689164639300576 3.94071822778484e-05 0.24686230632261 0.525513100635629 0.497715338834595 0.861281274875904 0.612705918357142 0.538033689631518 0.642086575550857 0.241189213183027 0.0575590382940644
