ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.146490433056397 0.217155752353999 0.00937463806218097 0.250006229808384 0.7592541353987 0.468528310394221 0.264829708367171 0.850875699759376 0.617779689009057 0.0316270261153602 0.489635880884954 0.202945681408301
0.302696934036558 0.855413224301542 0.0236453557261143 0.636645460252554 0.705389111419269 0.0158735246012205 0.397470493337044 0.0175334844055282 0.227968264980118 0.370763968409315 0.185031006609334 0.89104326406763
0.0887050654907025 0.00227540253457595 0.00896746766410707 0.264912659694881 0.161154594177533 0.364004144578456 0.508619463674561 0.948684876513827 0.148308502311076 0.562522160278821 0.00265346689951747 0.877599653731936
0.860869955379985 0.119738903022886 0.201864057043372 0.261689521453027 0.713731204044779 0.506643671381684 0.874245563008002 0.175168242957938 0.412840866920108 0.8061650944635 0.0465321065754708 0.15853476486849
0.322175212511837 0.0744333548172362 9.025516747606e-05 0.476525104401836 0.571121732312299 0.634907707491982 0.167338321787097 0.659609982374484 0.115228790898429 0.771741316387291 0.0138705107317604 0.857787314051446
0.336812724863783 0.0650392712010891 0.244434219561594 0.570844665279084 0.579878754033664 0.436126518297535 0.467618866478321 0.494970849930282 0.072139072799689 0.233039271889855 0.513673326064635 0.205373261146048
0.649201566962099 0.166457180518045 0.477320863978229 0.211780414262034 0.0514023048880348 0.156804132720518 0.104457603703219 0.0736631944686836 0.274937820181877 0.146796526030061 0.0640357167277767 0.0581770314429267
0.477534419393687 0.452337291517074 0.401325198131754 0.33308111322386 0.155701559114867 0.291466052556996 0.15024140924286 0.291578515183388 0.740043893228067 0.0223361359671202 0.00113723059034533 0.437483148180955
0.363794899898951 0.122591911646122 0.13612887497627 0.331348059548236 0.0422527707465732 0.819423162008125 0.0728290588432364 0.173492828337684 0.194767912458603 0.658925627779479 0.00270565270872657 0.343024488639477
0.982473176002197 0.58932996434124 0.071366103514228 0.166621797178478 0.440316762732562 0.982486551141958 0.027599702705566 0.873102544466496 0.816461271113058 0.697924132162913 0.100081093111547 0.654607048126267
0.0300812914931491 0.116842144851834 0.50780901403348 0.0320540659283315 0.560581962351725 0.225831001263346 0.827010311309933 0.720014092068608 0.780032798769428 0.48282714596689 0.561324359094615 0.785845134822696
0.857172368824869 0.124813395013986 6.7646949257694e-05 0.155952756329192 0.459361734360382 0.222217971565649 0.848384985679833 0.877187480692111 0.433555148555904 0.763520601554206 0.796340485190506 0.96182023483594
0.991820434863941 0.358196350052691 0.337917944408016 0.394476378893235 0.0927115734495706 0.222720792928523 0.938399438124456 0.888940417651034 0.427862738198175 0.0483042647573715 0.244785802738478 0.174459263285041
0.230717904767041 0.00290652350096423 0.0191072195071211 0.541340926765564 0.326448583629127 0.106586744878661 0.808928363989425 0.405213841079823 0.570821806352468 0.0888740994836354 0.903158369735278 0.0403903841541441
0.00932386629408027 0.115771297978984 0.0757744269833662 0.957002239410686 0.706756518361393 0.730957898252378 0.160125392187301 0.613877536320829 0.915201568852747 0.375370671276372 0.42629430714699 0.00281941516132587
0.0110531568011797 0.184660412776397 0.0141904944841497 0.133281644667822 0.341286581608252 0.0448364806683308 0.419098030439392 0.326278967998962 0.584489534081008 0.0445062941487763 0.722180177553769 0.0299340063734884
0.730042206840284 0.942033353528294 0.00931974997812578 0.209340647694927 0.494894189671297 0.65175485606046 0.0810559390361736 0.446515806748117 0.763591310579253 0.74277741558221 0.177507189176518 0.239846364730615
0.709345028928091 0.171732606296209 0.00836095689441599 0.288078155357416 0.829773972346874 0.0678911224310499 0.183782572818974 0.503147075665882 0.962517662417365 0.367341141385926 0.745247553238379 0.842787511155268
0.591001054410624 0.520124431222598 0.41489825101408 0.735610117355095 0.0204273000686321 0.104685163226625 0.610984248771726 0.196366662337282 0.00209312161149448 0.151530905247911 0.928578005035958 0.0494730062991844
0.953291927240561 0.359814505502447 0.0315118333146415 0.855769296082766 0.714774278230375 0.169286337586659 0.27738879317886 0.860772891721458 0.132342692320505 0.407561000643319 0.000346504886214117 0.684183132084891
0.469762250347567 0.0231815028729894 0.263403726615142 0.324651248230243 0.820560910057621 0.00378648681983043 0.194581833077557 0.958240605259607 0.546802433897941 0.743844792220052 0.01964008967568 0.812889703437266
0.265628002960798 0.738270369096819 0.94199717963246 0.0318630153339701 0.324914362304527 0.0383449815208094 0.14735408832565 0.252154358449333 0.370939363583983 0.224723163231444 0.0152788537359672 0.824348226634811
0.629696616985242 0.874563411782162 0.893133795187485 0.476546967559859 0.410487827540299 0.528992435453142 0.384543413158727 0.632322750113107 0.776774857025257 0.952524607100651 0.840484457883862 0.397265122071628
0.246703080372005 0.000765936557584273 0.251196482799579 0.517121196107605 0.376492448457021 0.315125775936138 0.198886055270915 NA 0.150375520354746 0.0347212770686897 0.58124461840604 0.43310270373349
0.876667622805666 0.000341469330260971 0.507268612566263 0.394936911364659 0.393729667587395 0.380873073512328 0.229418847928911 0.354979736202904 0.22743074818541 0.128168211275743 0.00635126973929143 0.151374750402207
