ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.121027362352766 0.000365638100703787 0.000508145123192379 0.901191897801524 0.155345464802543 0.663730666109403 0.0197619524578066 0.895847376633007 0.154456337464518 0.522465412064177 0.0222942151417898 0.000670559985585706
0.00142108739144087 0.0104731810612209 0.00528822006276804 0.740751560539843 0.811621211482144 0.0597710961899698 0.235894703185177 1.75542590666019e-05 0.0246061391316519 0.000334058628245589 0.246279116004024 0.000650557546953678
0.418894279566023 2.96739005306195e-07 1.13549709705448e-06 0.0636936874330373 0.418070930358302 0.147030345245258 0.225530325148677 0.039471649680047 0.336474101579901 0.571181322294455 0.262663952686059 0.485527416453175
0.0952583406924357 0.00086215717894595 0.00765964826378076 0.130561360942398 0.611630254243191 0.258505778676756 0.0740506582155926 0.272705442191882 0.00742562172544898 1 0.0589577252508078 0.454096902892922
0.00684498188954262 0.0424884759441233 3.0243685217097e-06 0.27527778709811 0.122399156974653 0.532030683645425 0.191524118399131 0.420785005895773 0.0151350275249352 0.147973646796456 0.0247103972981213 0.000338798215279969
0.525706608240112 6.66409603316915e-05 0.00062120501964991 0.251467582423436 0.378531818773049 0.984121101590467 0.542056754833628 0.0915623351046995 0.0510116409842829 0.28836939595401 0.00405389662966496 0.522191599609262
0.202806868519857 0.118064551729725 4.94613325321828e-07 0.343132683378137 0.00239269722728926 0.487920247940297 0.677267194508958 0.00921008602907813 0.846732861918684 0.357358081080668 0.0229832642094775 0.737906377853649
0.687051297729764 8.56894296821025e-06 0.00511975046108646 0.0495069644155996 0.0894765053309695 0.652230969906909 0.617318418987475 0.140555703260478 0.499598874471842 0.276412134793411 0.000770191228816316 0.508013918086877
0.263967284299171 0.201285932732044 6.73508277018313e-08 0.0696280860533297 0.54988170251767 0.672882867181299 0.0499726632825196 0.0593365689526212 0.0622259261716616 0.118067215694398 0.00772028673989083 0.00645997819827078
0.163108824323528 1.07888254668885e-08 0.00978415905443535 0.853546693696944 0.7763963504969 0.108266958085744 0.02681210358064 0.264745397033609 2.19516450885327e-07 0.757091283965466 2.6693134162372e-06 2.92345799462171e-06
0.0890954001005366 0.164017176974444 1.74332091145487e-08 0.259129925353957 0.0828062635401015 0.0603596877494395 0.31907705526132 0.334480415933606 0.269018331562301 0.509970990569558 0.153359722668731 0.0198556818817086
0.0238268645267446 0.047335034603893 0.00147244258553386 0.298592790648788 0.526050309354727 0.751631851647744 0.769933460728248 0.0419429980908345 0.00324864646786194 0.0043299937340191 0.0195654418232241 0.063164708523055
4.1061104033179e-07 0.00445648340929712 0.002144904257075 0.678473881605894 0.457702714700443 0.402393017639635 0.192209800899586 0.30276769514071 0.00166590062546272 0.227604748991042 0.353713036188084 0.181239270797594
0.15951178758377 0.27715958848903 7.5335748892272e-06 0.0554583444063712 0.0282958207894853 0.0226444792796469 0.0284729761425016 0.829455375503982 0.0142678173384563 0.38260295139427 0.0615567124412334 0.204129212948506
0.672362979501166 0.0570329007981199 0.0118468106152998 0.000470934025879418 0.0883767274808073 0.231189633722591 0.0183197766756275 0.0146039021451366 0.00853797349219381 0.259991003211337 0.000327555814268829 0.160002780366194
0.120309228874556 0.0323513340825999 0.000107039035131563 0.574711905120069 0.094658941598357 0.274631047590044 0.274559129079352 0.210625099293089 0.0520319818784181 0.261792713172672 0.0101963562764824 0.374288461985076
0.563577123742664 0.000312269245387504 0.0002055429004706 0.000350743923376665 0.632075276214445 0.341289996209616 0.261162479411506 0.0120081963891792 2.24954456633094e-06 0.141449100452125 0.00723710986451202 0.557135615848617
