ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.513311079142683 0.038141825433297 0.112203746907507 0.847731796298306 0.234403374405244 0.979619761848895 0.323403684034073 0.930536343666693 0.86813966693648 0.708893245384742 0.476609440218241 0.326995111437697
0.851991089828834 0.194232782442695 0.0141415894182956 0.982510222194246 0.552648868213539 0.841645479712442 0.269281608934348 0.124950006254018 0.0154741813246646 0.263661556492963 0.384963535462819 0.126516508900166
0.936732271129221 0.00130919310262338 0.236950746335367 0.626302019785882 0.106094385394657 0.407585103290142 0.179887217097469 0.027320329141653 0.298096638135299 0.0826597559869842 0.117878313855407 0.671393742687442
0.76321089658851 0.198746874710199 0.10837001046545 0.737880474605575 0.657897811503155 0.835404833212873 0.58233041741667 0.058718335878538 0.790106446135367 0.582494471267788 0.430324756505541 0.475719501377927
0.0579759299457124 0.562285084116946 0.0040458410930414 0.390308708608303 0.59133406094629 0.747155629667948 0.356254059940806 0.643355771559944 0.275329144064034 0.58667946907041 0.157686915537785 0.275441931314409
0.73185973321033 0.0246728384285536 0.12788607979952 0.850161658453761 0.729271291168788 0.350098831481247 0.642459652540428 0.0390320427367243 0.644405511837442 0.442220533149435 0.12864189649059 0.99719670841158
0.135617878561017 0.516037604103726 0.269537660877803 0.259284052673663 0.175622237325022 0.504146066811381 0.465360167951097 0.281400657657788 0.110766978317201 0.379092873164664 0.197494969980562 0.98946721970934
0.313898408636598 0.0125829104427425 0.0956249447907947 0.875520542503907 0.523014914031083 0.814325749227094 1 0.338648566199057 0.545294304666004 0.211083523199673 0.00652267590165009 0.271115942881349
0.978463233754085 0.227569369037353 0.000545183328632733 0.749623387057542 0.845602976386152 0.573315411949915 0.199892712494055 0.654024565018015 0.729444757588025 0.646338931027394 0.521120333214282 0.268742933122594
0.0891508210051479 0.0204326235706836 0.0869387518553702 1 0.992253175434959 0.998512249117531 0.448303767230462 0.343279639394093 0.878413674548343 0.175353960249002 0.00115719116785468 0.346446405977808
0.404412678007997 0.794442707877135 0.0410795101067463 0.0670877467022899 0.788324418896234 0.853406972502053 0.143295635326465 0.79482806724671 0.626065040361472 0.886669030671427 0.0314877216301485 0.0181756287510411
0.00716766514101617 0.283770206467155 0.814398743411169 0.543909124686633 0.244086655208309 0.0635695431136991 0.353335307262095 0.221241091806936 0.673028036171714 0.911963897025098 0.450727585053159 0.9105343178436
0.470410336376708 0.0867395186052891 0.127412740262203 0.909303551291734 0.456771317278002 0.80091688567274 0.180592768874751 0.654676204594314 0.293428449506519 0.750209721416732 0.0118896372283348 0.760037243432663
0.462759850987367 0.547795802850052 0.0164740543647905 0.859140513296036 0.16691008462672 0.334066826642289 0.355791831536824 0.915618374063221 0.881413406603311 0.917425822425358 0.171343006004256 0.187676192631036
0.14928635555607 0.70119971578178 0.150716354116962 0.802447437552016 0.750184205669323 0.550623981975485 0.924710943554701 0.113420565738523 0.106038353393154 0.651093174996693 0.0133505457709639 0.375457158816928
0.863438817709884 0.0351326039981045 0.0282323890393419 0.380341575805965 0.948587716248352 0.303684909139369 0.337558856774141 0.613368548619604 0.875757363436348 0.998933391953275 0.50770410687207 0.136583123035881
0.841821043161776 0.0332774907165798 0.00293279608924974 0.856370824491467 0.418339342392212 0.367108848564379 0.17330503403989 0.790321773105932 0.0848896510803078 0.654178556717323 0.136527471717896 0.905114634941852
0.619393678643941 0.133087414335945 0.776545069975307 0.362496132726174 0.103369940979544 0.880597848316478 0.816957621549017 0.282960991536379 0.207054606210078 0.794886452832932 0.784393303906669 0.284620347678038
0.198051440242997 0.0632615525140213 0.503406649328698 0.461526449874462 0.220214067690318 0.0527682249326816 0.119250657026727 0.895190283046515 0.821578864927174 0.519134143971527 0.291184889966703 0.452412572044628
0.464821480317667 0.385481979101081 0.0360646428723934 0.364746258273941 0.362961335141704 0.188605821136465 0.962027968721007 0.874974993748266 0.981586767840665 0.952750301663417 1 0.626587845699917
0.727946104950381 0.425773462723704 0.000804497571327851 0.517218966109295 0.900324875316322 0.918540473238772 0.408343450163942 0.992727847901916 0.640338567424248 0.246389285868436 0.866614091576002 0.943547755989804
0.0914533399507769 0.325795618436808 0.0418769846291093 0.638276078844375 0.209786037457182 0.603814367904591 0.834640022220775 0.82024919037637 0.0346011454770931 0.762086633986903 0.620797595195688 0.583059768215317
0.701795968563244 0.284258317307332 0.196106144694408 0.53128818119569 0.617321811015523 0.371773227328051 0.0834085211401317 0.500701403756287 0.983001234999183 0.609078999621062 0.022150444480347 0.9873938989997
0.660761081304336 0.0892005524947335 0.357610300391228 0.670299042524466 0.37900223209016 0.345197235719582 0.820393269603693 0.982479450011748 0.108024547253149 0.150444271820438 0.055857442455525 0.0876492252559622
0.19007653227629 0.303450414031841 0.133057296008527 0.0402794797540929 0.881080799045938 0.926363897931148 1 0.609249945286775 0.630976370882094 0.0805408915785384 0.449402300446899 0.751969827755374
0.0203139347121932 0.365254493346267 0.33685616301013 0.795963506358026 0.561576415293652 0.295238458688249 0.565570314737926 0.722548025057274 0.814045417056752 0.724242848014164 0.0321760135768501 0.797626722537219
0.679169136335804 0.277843630293292 0.481279375466537 0.173916315468066 0.403277341988248 0.683131834976556 0.0629737946191316 0.61407380040037 0.369099577392536 0.169612575708445 0.0604796709359774 0.720884016874698
0.2486723463988 0.0101470507717793 1.02678480938232e-11 0.074264475565831 0.644551975694482 0.605129101351954 0.668822326172716 0.749974997499757 0.939666917337158 0.599765013723961 0.296211115922835 0.478117462192613
0.315089056577586 0.00905056205108574 0.0514787387818912 0.776023139733228 0.144201089306355 0.423434202368607 0.26363563081656 0.927141780601832 0.529071610693957 0.396301529115972 0.0939008318354312 0.751836342427844
0.100457669812656 0.448820250486475 0.0333147617427773 0.210304542322664 0.601348692782412 0.821105592182819 0.544378618012829 0.882134318349468 0.307506182712315 0.373334107026135 0.0321502171644256 0.777961670700948
0.634153450892374 0.000614985366695896 0.207680900972211 0.495663246717064 0.158143651227467 0.763857624684357 0.535743870326634 0.249974997499751 0.837207943852589 1 0.565406890625733 0.428029215211532
0.382070591747083 0.667770494875031 0.0499076782478421 0.317162542652766 0.558254402190892 0.167626219190316 0.741479052124276 0.107234033345328 0.38899440169595 0.883585820940308 0.542082425726216 0.165843809932534
0.41806766506472 0.00832830459778835 0.112679814090186 0.967574923171947 0.0410195264008914 0.927884648267699 0.590970238064152 0.35971966438698 0.434122939284033 0.415395504108892 0.0119364691307595 0.700648482887639
0.12735147061642 0.0252860372295779 0.010503088004024 0.340746078228248 0.85198810760646 0.634334744539626 0.148760390356488 0.212749404000741 0.333042471482507 0.0120868489082329 0.0024986209307904 0.803702085935095
0.459710211028968 0.0495768064204412 0.0263385530352961 0.192130149077088 0.0905070435760883 0.211676762002262 0.288904768365026 0.124906240624999 0.0511753915573415 0.367111834458687 0.246399736720347 0.780253811995642
0.95222117199065 0.0379341458464467 6.49000770577068e-05 0.787665229469379 0.577713212665886 0.509232790658983 0.282903142024874 0.202663455472622 0.236532589501069 0.432408198363597 0.603247559699845 0.53040519397222
0.90683499100156 0.329284780845512 0.141258835577675 0.988286118580974 0.695036288617543 0.898169361995503 0.121865357269434 0.648899488550216 0.737952455038843 0.0813500712783769 0.527660855431735 0.252598473025913
0.864418402740905 0.0898228081786299 0.00574917947968864 0.468223060866762 0.644631053744084 0.142508343728857 0.234486218702035 0.462029397812494 0.522225026944313 0.56283214248718 0.000113146351493813 0.682375962717617
