ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.909408718389522 0.543926907176789 0.016941824327563 0.0745819978281703 0.32943995258728 0.887672844953209 0.605326686641377 0.470126022271274 0.458449494905316 0.76424476886926 0.00375286342894772 1
0.165981676255344 0.914280389287032 0.811858866679064 0.452977263883267 0.445319862461464 0.807229331348207 0.474239238872417 0.542303784173961 0.187912129571087 0.914156325931309 0.101394082428801 0.215492474386639
0.296360038297547 0.434328598618011 0.042056569939352 0.353030246739722 0.468093069984837 0.699726481973416 0.52117757862253 0.222234889617077 0.0797369864401845 0.233036124582834 0.326470772352708 0.193849972883768
0.485190119812802 0.372423754736648 0.234212202473422 0.515837795797169 0.177542080541534 0.451729213678545 0.534806447528631 0.136450891475752 0.166526914436911 0.594074764729739 0.527736398635197 0.000101955956470596
0.763181063434757 0.611547984446485 0.330044718822529 1 0.265257593179146 0.0618213433951142 0.358531508274933 0.490216978068078 0.620461696248586 0.179642232043085 0.709963021457738 0.0488079284964469
0.943178074027738 0.197268291466888 0.0382967142149351 0.922444800751816 0.616043414292194 0.774707426357128 0.764313465145835 0.00746009975263233 0.451249231822604 0.0175304476555953 0.0141566305495414 0.686688957602328
0.746001802172116 0.00367651161392035 0.66028147357884 0.601659676153952 0.717852049541832 0.905203117221937 0.784489686993012 0.692390594692449 0.872204265389228 0.86236022453504 0.112326165566628 0.885475536173838
0.864630411880654 0.084209280373555 0.653114900889607 0.208530255153326 0.761059684161956 0.802817619874033 0.904090121804423 0.364694603763384 0.531192774785524 1 0.0306568062295995 0.143934603907758
0.759299221573533 0.172663849587508 1 0.0207383094409949 0.46700809842004 0.579447490166744 0.0344225040256521 0.830450875839533 0.000405973501544776 0.69497869189842 0.657617534101162 0.690762503228013
0.452691425224527 0.105457456869948 1 0.199956047802187 0.151228065828302 0.177402804328894 0.52011709058888 0.208805102964258 0.660512524808237 0.810700850870254 0.541445593157445 1
0.029089320939496 0.900957478526918 0.187781255031999 0.441848562410956 0.722977329436031 0.937907446717194 0.572239350281169 0.319823773109061 0.619426007922492 0.89351667228651 0.824099580195561 0.0668816292286692
0.110127699001043 0.721031407890805 0.494043831499396 0.579113632751392 0.781897122401697 0.301910251095361 0.0803194977111036 0.0940338560649905 0.474372791889204 0.221662967254101 1 0.365872750664842
0.339652537783505 0.626372133856366 0.226907162225505 0.0347002955145998 0.0753211685845155 0.923869520216113 0.177363132833181 0.0270105864658288 0.199551481605526 1 0.649657525149313 0.470514964742381
0.944795631807164 0.840833968821384 0.319285086934645 0.273935392242659 0.87033833391533 0.727882742106586 0.903244133589849 0.831910921082573 0.64532040646283 0.230469033243409 0.553837683517005 0.592845410037913
0.0202709539877061 0.368083956266039 0.0194734217425292 0.202030239431234 0.493933589864584 0.648613400303462 0.148618817176309 0.294408883619501 0.454221899886694 0.876015783480343 0.078036927846389 0.0200746241670925
0.915508270316733 0.900423680531561 0.630906753641747 0.42475634959831 0.644785603111541 0.437008515150279 0.795534643875288 0.325979435798204 0.357898124709087 0.701630038807077 0.192994043527323 0.906193026631011
0.6150924245092 0.00720259325493237 1 0.786866017000381 0.400380010432348 0.69352475514638 0.539840515522474 NA 0.148264509091509 0.416734424368557 0.400963582480612 0.814368910826958
0.714419560859843 0.31188140065581 0.69323313060298 0.108067892321167 0.0839137648788861 0.478808765874489 0.824558611309886 0.817575624624748 0.498543311568367 0.661392308564251 0.050091516486857 0.888347691142355
0.12120519738429 0.925860124554254 0.768795919199294 0.0195550885454584 0.287656922724934 0.09954702571221 0.864648630263042 0.321223699621342 0.226170422994505 0.211898399256849 0.913099536033478 0.63233647295175
0.604387332043153 0.449722805611634 0.667838443221469 0.310585974619449 0.600241406125819 0.641745715187802 0.81580170348416 0.919180231048074 0.688567517513823 0.741693446627597 1 0.798046805222615
0.361879503200476 0.00816671506316116 0.142081549521421 0.140839303431249 0.844472398167479 0.513125303563241 0.87206096263483 1 1 0.264295819493113 0.61065880075273 0.134061924354467
0.602079683672847 0.181342503704734 0.553901101030388 0.709853348564725 0.963051931720733 0.908057371384527 0.424169562490544 0.919791597364351 0.590616168896546 0.495945950352141 0.656386826732226 0.630660979892082
0.944412274278594 0.100133847198251 0.541837160618608 0.013382779140987 0.548073232599686 0.316043019475521 0.502714376714933 0.395664423007091 0.701047932675043 0.576024556344131 0.401346355072635 0.531452899694502
0.282837890452731 0.494964508301418 0.166236256220639 0.0885803224415052 0.0205082884310088 0.862625375271379 0.623597921331283 0.507333196285553 0.259942831879222 0.744056045172896 0.549469793940697 0.244392214971532
0.418362329877945 0.41929634354599 0.0346842190067308 0.0776900441195578 0.00192556657064368 0.501808213618976 0.230802116063557 0.543051967951475 0.0376293291846105 0.429414360927503 0.806021359218716 0.743876800838908
0.63150087390707 0.799266799922602 0.987282087752406 0.409832033787708 0.105345402863643 0.633105238531403 0.611135524646352 0.898901390359006 0.224861141790055 0.183827736967818 0.129259137937866 0.426790908836211
0.945922252810183 0.4428369511875 0.723191922439081 0.864305268277069 0.0818301472305445 0.549937436773674 0.754850190934422 1 0.833899291608349 0.133527190206519 0.354524134147962 0.783399465834147
0.734014877575434 0.143764219220402 0.790317707355153 0.710993257164514 0.56118397710991 0.898529140416749 0.285876943117959 0.889614349068854 0.697392992454665 0.327894141137155 0.631335110154484 0.0687118064806759
0.523157476115969 0.0242222370922777 0.260788322294873 0.578070761634253 0.0728947630307806 0.216830543451634 0.19285037733496 0.304653903724096 0.73483241896885 0.51831601502142 0.49404676546644 0.330762235351496
0.752924762595719 0.502260184341401 0.0189552116105617 0.198736973319646 0.576040582673465 0.0599788827032153 0.707352749273017 NA 0.871951556160871 0.638149644240836 0.82721294610855 0.560428384973823
0.725737107458467 4.01508567508683e-05 0.480596933837447 0.43209220071437 0.758173875441061 0.307364894844904 0.785975435614491 0.271409640297871 0.416564347885767 0.675981778228178 0.679813036639814 0.916212936964289
0.660629306642691 0.380833380048774 0.655815322561451 0.369167278022968 0.220414639239122 0.510485399194006 0.0612446158386232 1 0.778064742425706 0.211297113960842 0.012698747778423 0.127639580968825
0.914934593595872 0.92026396985739 0.106621299845373 0.0843724784470545 0.871925532528057 0.679389443222497 0.622751733853468 0.365309743788162 0.483047308877415 0.968363231181405 0.59475805820711 0.797338558834459
1 0.0289955782845903 0.954829038191274 0.370021089689105 0.337991044051641 0.432573823616647 0.2478461483775 1 0.148184623141442 0.537818775037108 0.964560043199726 0.942709087298973
0.396700867753873 0.978229762769098 0.119982666671777 0.140411592324147 0.0362121135383368 0.130613612929795 0.176063647376601 1 0.12450858850503 0.724716691568274 0.046340051428532 0.583047060642066
0.225533600922872 0.560429797861164 0.596645983060994 0.213899995714076 0.0867077334119876 0.263018380190455 1 0.0703308533350601 0.878034180084258 0.286187404205172 0.0115535792140179 0.338586504408489
0.282353465218851 0.641269408727265 0.678301419151907 0.560787353230841 0.217862933956207 0.335938266280457 0.935712877725977 0.343215883481237 0.488703600182908 0.524379400963974 1 0.945698504311616
0.701875846581106 0.00818446875316572 0.615595854532918 0.329875166059219 0.186567373891491 0.456904383619051 0.0213450783319061 0.415207195344543 0.0913706852999649 0.709547508376883 0.0202373441220485 0.196312144581813
0.623788181896251 0.228379099166425 0.914576883838692 0.741547889820804 0.228978632607735 0.817280141853657 0.877967473514192 0.938099418605196 0.0133723700942667 0.90712368560778 0.876807764838128 0.0100434399171462
0.365295194199885 0.421618754585631 0.357553865309559 0.224984677904548 0.561234708863533 1 0.230637356539792 0.620166697477056 0.954707096166306 0.709451052272417 0.599613177588681 0.412448189040821
0.9011631336558 0.82067528948757 0.782804006495957 0.378502240688412 0.990285979838341 0.993342249929685 0.13403704772954 0.524406988321676 0.0907404321047487 0.157827451073709 0.00192446792585203 0.0568350983324839
0.976853844037435 0.68496775435659 0.683330441214399 0.934387403234934 0.638670254733876 0.148924164886999 0.384917529522187 NA 0.546321449366853 0.232463581223551 0.355216258453572 0.718394803586968
0.841414730339784 0.0949698532403925 0.580767854845284 0.604014720988047 0.427111439214781 0.110131522145151 0.352073033305746 0.422288793996793 0.613255180708132 0.0858238785177076 0.0830756400969884 1
0.667344196432052 0.619691763945517 0.0953579717399296 0.599341437471035 0.770914437014748 0.270480802360664 0.178206905183679 0.571499462223449 0.19907884039867 0.216545247434248 0.944544611433659 0.63282948855276
0.260897222241206 0.988454312865676 0.0758179047369266 0.564170263590737 0.633080491215613 0.0327858373081166 0.411036230383121 0.0819086032958784 0.346470599439363 0.531001453817027 0.251124062807755 0.972639536667361
0.787769590665098 0.112600037885562 0.223259894600293 0.932062067907243 0.0412965919126975 0.834681522393474 0.285094178429995 0.45536945642396 0.790812249853706 0.578418160370877 0.0542033504150306 0.31617092181785
0.516583120975918 0.383473289448513 0.650196119500979 0.446962492337847 0.469592791571795 0.316786089684461 0.83287281933163 0.152267021980322 0.222521183723444 0.538097382561155 0.226464001994211 0.497196460442463
0.73250817962382 0.308562064098561 0.00567460062931472 0.679067431579155 0.376307773870845 0.895155624236688 0.367679497370684 0.551732492221027 0.374650963242695 0.62072260403645 0.0971646122118665 0.835107652481842
0.066812805698153 0.0105667340793142 0.0319874010075484 0.236195574585867 0.725475661294883 0.961656845256252 0.873127476275736 0.339362638188721 0.652202728352283 0.767283754208594 0.182820291262195 0.0435456974725836
0.708654399630764 0.246723730185251 0.580748342387032 0.281694762899908 0.110811930332549 0.249884897232203 0.143482181118513 0.117432733993001 0.320697037466744 0.185658689163962 0.0914304821266108 0.0842473207481784
0.644083176053374 0.614914618454312 0.38905718798152 0.327142978835294 0.179962012062003 0.40080183776604 0.230599737482001 0.331156436621302 0.718226989593491 0.0524970797366624 0.00990272344768103 0.555010798455805
0.677732202805622 0.240259527973725 0.399033832075579 0.578982125451273 0.0266410595340009 0.644148204937548 0.195084020129133 0.161679550767626 0.458467266133213 0.917281842464641 0.0127373173588186 0.550610900501361
0.510661545460803 0.892838644053763 0.365443154998938 0.091638423069957 0.28799924257761 0.595657702635699 0.142174216710777 1 0.580903396134027 0.429870832250702 0.255452720302301 0.862580241624189
0.0821865434342509 0.129712653685436 0.463399358230848 0.0443501486979951 0.765639622748003 0.377816854883587 0.77244851060527 0.765511976102479 0.668187709221271 0.63816806466914 0.533034398082024 0.903840986931553
0.98470533433323 0.125894774269105 0.000191055634184529 0.24144489058384 0.622558842852912 0.381036708747552 0.774615926035318 0.871496467645445 0.381559371289128 0.901043678207362 0.710072195589435 0.844924616227131
0.529049106964745 0.838967002284933 0.882284197581204 0.235793739455942 0.353075986155939 0.147381768162999 0.653368587989592 0.956076386007011 0.151737192943879 0.228863928844705 0.485339201825057 0.563405157779009
0.657189573307527 0.0569815241346765 0.186883828117128 0.385758107669799 0.180794354281811 0.363739504356564 0.861460931165847 0.29448859161122 0.239617213688047 0.350127547135185 0.769132569321364 0.267391755566355
0.0168598004999127 0.257959189345098 0.215319149384895 0.819036969254136 0.584541623306617 0.639396963642067 0.259589799597064 0.55867679976465 0.872186636500625 0.597231496596692 0.544647845235859 0.004570783912127
0.712667513400322 0.578864735767902 0.725479841205805 0.890770717574005 0.726984894379841 0.405902915446108 0.0825958649150523 0.784241320663356 0.0281688795136227 0.483078563043467 0.246947481268884 0.696375370257466
0.565675574632722 0.685303362007507 0.0728720028896337 0.184982543820208 0.666675498020146 0.553593002174491 0.14404258800892 0.487405470215318 0.596862701310919 0.850278014214111 0.368986335690452 0.190153490416137
0.662900879604873 0.282574092774533 0.0213126193300008 0.397825210039705 0.823095298940149 0.0850045818358129 0.237163833136936 0.522594883621691 0.884983398166792 0.464585284576809 0.784612450627006 0.932496654941648
0.310816863752894 0.287595496781469 0.833620308470195 0.89425172438476 0.116618195851839 0.267449308740601 0.901374590590074 0.365032526706326 0.0412504935933475 0.393520865887455 0.67419671301511 0.174480820000647
0.508752712778622 0.754746664353307 0.225684037952184 0.670980010592139 0.445421063549819 0.118438040129874 0.15423484415472 0.92778407752895 0.544041918079379 0.860087559634779 0.0151189831075546 0.362895018428469
0.730181483630914 0.259614679674109 0.926813613270149 0.13990587401052 0.408098014272786 0.0781248402955118 0.107255066862814 0.695398796044695 0.0759922185834277 0.330198708090301 0.156627465774039 0.345416091642947
0.730403976368775 0.319273292928529 0.553266661745892 0.133090562925843 0.170109665591136 0.0287554634721173 0.0856406149643844 0.287370242043448 0.841398875108008 0.161911573728934 0.0982355147132393 0.676229255416095
1 0.883282152368926 0.572933461838821 0.351592644651457 0.307339863807545 0.724936293724956 0.559293569348543 0.746533200639184 0.88586245008525 0.804439601402592 0.720066579222034 0.755654155801883
0.709945211846709 0.129881050428112 0.605846450990048 0.125205251671868 0.751914539503089 0.0530034942987426 0.77440058072979 NA 0.622512060748802 0.326207649703778 0.474399956858418 0.331502257042346
0.24993040058862 0.0735126180601951 0.0589750049628244 0.799931053640213 0.131546741193792 0.967559367746158 0.0561906550096897 0.692113904684167 0.0168072206222131 0.0338722270906497 0.158300508750336 0.0104516925884286
