ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0687307778364934 0.0050736902775379 0.0126670117675422 0.728837972931041 0.371015957112826 0.275619512156243 0.363484295968554 0.146051892488758 0.217863743486573 0.284911751799814 0.00628824732813377 0.898797677325531
0.23352712317957 0.000714270663269388 0.00595212578066287 0.32164942217308 0.183424895265145 0.52820567757439 0.752142071025922 1 0.466846565330157 0.0556781424593132 0.0175178578421912 0.000499993689837945
0.759164226347469 0.00064554033271185 0.00177712497724088 0.333120671426054 0.326243060305445 1 0.0272795429579366 0.159891951004074 0.0370993785422829 0.0175043189514871 0.396194162590497 0.241630746708565
0.190509127716022 0.000489960733469788 0.150800003775502 0.0219152085708671 0.447401104023292 0.31240513606053 0.497776436066235 0.0410020797331642 0.692461645175671 0.952352235632994 0.00419312043030078 0.667640187072249
0.208535624671549 0.0316048442744134 0.00268753430103961 0.143196674953231 0.863855250367354 0.485688243371351 0.193229869060794 0.479936266922727 9.3365566934478e-05 0.117133177900731 0.00733489392182893 0.619243891537022
0.29905342635034 5.62334417209395e-05 6.17340732947441e-20 0.0444762018685908 0.168192227680583 0.762407254848717 0.168813923488564 0.553306911357275 0.733504855182752 0.158289521720792 0.159725853823494 0.612010383171444
0.0305161219588399 0.000217037144607862 0.00101675450540157 0.0329488216490627 0.266590838524704 0.288370614589117 0.517696542884098 0.724378634329407 0.000200760202374233 0.195270444485111 0.062705297168008 0.756299438276425
0.417133453517138 0.0454104831892258 0.000396621200270355 0.102129470864524 0.164941961894019 0.72013645780351 0.0548732728278108 0.878056466660108 0.0639910240291117 0.0157225410418346 0.00768475052840447 0.00318870096588479
0.563068036077036 1.56408171018751e-07 0.0200677881918063 0.463700255625135 0.18019568625594 0.696809038178793 0.495263190985107 0.337154157532178 0.624650785753622 0.996333623345479 0.126300203670722 0.344527937170169
0.221375963547264 0.273449158971824 0.0190684493991911 0.0080775860521911 0.364844684836901 0.0230592634485967 0.00881434515399229 0.108511778998878 0.0528756471623862 0.92988490590313 0.0283850047238774 0.148911347299838
0.201569088109122 0.000104434106372726 1.35520466732939e-06 0.628193813905392 0.00394391190193228 0.210962950890069 0.256085535283952 0.082131991762238 0.105189432636681 0.0966081851190411 2.37619326707968e-05 0.74786708558312
0.0811437548513476 0.00170749056728212 0.000109036793385137 0.110732299554929 0.459253689974743 0.00760708373225012 0.0575631209217243 0.00336748406838776 0.414179596279194 4.24009101002653e-05 0.00125603357680743 0.384021874706909
0.472219439113761 0.00086319031325361 0.00171550963474628 0.597029144452531 0.0364280818999074 0.329921285603053 0.242994729419717 0.153260073150859 0.229664171334243 0.424833917498318 0.174815791330516 0.393839931348986
0.433537488650313 0.0189637313075978 1.98582164655326e-07 0.855374454130607 0.396246243620678 0.554221526987755 0.416921598679388 0.0270355048066452 0.120566160073376 0.0961919008913318 0.0258550007673993 0.539915463370798
0.298724623513414 0.115446727129054 3.15206096986919e-05 0.354564185439356 0.773311485324956 0.767114155140596 0.621650974181502 0.415543070394608 0.26653737505148 0.144322688918419 0.310024877267439 0.16370149538967
0.148540684865475 0.000571064430202139 3.04839547348854e-06 0.32756530642378 0.794878200049694 0.24366322357234 0.064308970885511 0.0665395021748683 0.0140230267864827 0.443905619709812 5.16377976253755e-07 0.373621519986581
0.370073531004391 8.78904251254396e-05 0.0519417579885968 0.171875079243555 0.129397027969535 0.0363303793367169 0.163551881187265 0.372140840402342 0.115996228585557 0.292353509411826 0.0229575776020718 0.0722898968731652
0.285217135350206 0.000189998670846228 0.229620080462889 0.962197680938293 0.0388546786839134 0.25032188737391 0.34600903087674 0.790824391740515 0.101209839155785 0.0328199288830711 0.153101024385692 0.942607407574156
0.0118672941371569 0.000819834349772687 0.0475438720321229 0.37602011422595 0.0848882763680088 0.217927154306835 0.713038467214925 0.323240138939778 0.691524110442147 0.0533699938738392 0.0669087319586437 0.109195109020833
0.116146430064749 6.25842882818685e-06 0.0920311494108377 0.0348074425315509 0.387558427986481 0.0424559709987015 0.0611666546360655 0.28382844214785 0.617081466397229 0.240578408345215 0.376307944774829 0.072424131414013
0.319978240614829 0.000141383773400081 0.000152785478097013 0.0139458357445185 0.0439443858355423 0.595081546375886 0.809861574980512 0.700860071947107 0.0386534680938139 0.433802970932977 0.06046288647071 0.802178951462195
0.158748077305693 0.000649304938575465 0.00656464012182309 0.214645749343449 0.593635413337971 0.415507626030353 0.0672807197630928 0.415563051224241 0.0222533144517426 0.32413919510617 0.0313610731836575 0.20933263554858
0.0626835899913125 0.0039642987848084 2.86303291653403e-05 0.0934704049744544 0.384872148623173 0.525908678248281 0.558537292578865 0.00448044038444957 0.359259657684409 0.0839212464510777 0.00047629100867148 0.301187929562982
0.528397446718983 0.0130970144488467 0.0501529762866858 0.316641902317728 0.437986718406739 0.965962239892315 0.421613306658325 0.980898714995255 0.413788292528033 0.00305486891941462 0.405768204320108 0.00468518346434537
0.016159541931429 4.06662546984207e-07 2.56898312797544e-06 0.276801557154729 0.00164139602119601 0.728997352873119 0.87263025195614 0.370587001463727 0.0552478946235798 0.389959352188006 0.152449693992927 0.0545656856476673
0.307194870260298 2.52181473730102e-05 0.000892263633927547 0.244910183412785 0.288439040256597 0.0851049922143386 0.145717082567066 1 0.211326563827851 0.087115979528432 3.87156472130924e-09 0.615817263468124
0.301030473855486 1.46144661047778e-06 0.00169061553932939 0.333673911250171 0.182767571292051 0.392729537323043 0.390245241546972 0.40768138245995 0.16720865024567 0.493169592287452 0.0791400054957666 0.0108261977216852
0.061356477546741 0.0705045589988033 0.0285076366230808 0.389249501401713 0.214120384750639 0.288962379143271 0.2250732699135 0.361528672697474 0.142587560166558 0.777723036542603 0.00039609672936059 0.987803147150341
0.205664260777575 0.295903643917648 0.00487819337147051 0.0102274682757345 0.0343851633620313 0.0233599241919227 0.0914219310873252 0.0305110466746584 0.00779908291672309 0.282637638108555 0.0788397311529332 0.106852332630932
0.416612115261618 0.00337434368932932 0.00887813780826754 0.0121800232910239 0.0441456019854998 0.824647967372991 0.27026292989967 0.797146470010772 0.589035032615748 0.184053111061865 0.0223073954381503 0.225871894663659
0.121722824311096 4.19060352630297e-05 0.0349155136978756 0.00763543899469395 0.25031412809533 0.334791725823166 0.749579008349505 0.0548371731503268 0.0912992918506288 0.445434218306065 0.000454383381892569 0.609107730059137
0.967062972054957 0.00113260639134104 0.000251701639522619 0.13969584119084 0.698776195495277 0.410286837401045 0.658589768230669 0.110466099053877 0.141160577043246 0.0836619120081893 0.293160623691397 0.0018793277455835
0.497173780236088 0.000120146914352956 0.000699092197915313 0.329509204158516 0.183877107068654 0.372841058073569 0.523126737945676 0.107823423564673 0.290333040018757 0.185081511032648 0.0500497342468721 0.0543714839507021
0.476581613286979 0.0210457441721737 3.19986938648953e-06 0.692352180832427 0.0096850970653484 0.262630503642503 0.0117458325416553 0.0550457500172671 0.374033700983321 0.203989523162089 0.0833706822156357 0.0163237864663884
0.714106045020628 0.219535649772389 0.000323147300580499 0.557537078590813 0.690591332326371 0.890599016542917 0.000738480492026551 0.553960649291751 0.304698223445985 0.295845647544352 0.123829430015592 0.0590971640371043
0.264362173662363 0.0688860955657635 0.00215956209787847 0.627958832978995 0.0838186228015781 0.75839426873535 0.0704536992751248 0.279134936417738 0.765567523337317 0.339484867399212 0.00136554941700388 0.630461827191066
0.122641539257784 0.0857843091907741 0.00235441293811399 0.0767958677703471 0.871930370372434 0.264129248234059 0.31748404195511 0.00489818410899981 0.00367916457072255 0.0131931512870274 0.0222113764400724 0.421534087660265
0.655076443552061 1.43577491780184e-08 0.00011874071372023 0.250488089417709 0.228058604631391 0.298574549771333 0.0117750882859933 0.277065951170329 0.340023599585852 0.133243584882852 0.318609114469309 0.488565236086718
0.0650222464574492 1.05284796356184e-06 0.0222097336152034 0.222629762274316 0.853739263429385 0.445375763200065 0.00964726834932334 0.11453430632355 0.0614885666850467 0.0263417094825956 0.000133529928195111 0.0423149458368102
0.417071140508987 0.0657258809430906 7.81494188393875e-06 0.306103489800347 0.920833799695792 0.717827870560138 0.608645762601902 0.530731867320677 0.436295585210649 0.791157714807858 0.130519843767909 0.592060399331342
0.136540277609413 1.60603719899764e-05 0.101281451219236 0.167343801704779 0.0544698914785236 0.742554593624835 0.258425459076954 0.0464064168566351 0.200946020746545 0.702315344501493 0.00801268661009564 0.0253023209536293
0.0827642473944428 0.122780940427189 0.0206543250890051 0.00994031785381348 0.00618476882622883 0.7368509833904 0.560191067352499 0.149012675114864 0.0143706215848249 0.0178589656445788 2.96563973814244e-05 0.305677625315278
0.119504457185225 0.0145181956832797 0.000524234364903642 0.454471907437473 0.159067281768729 0.0131589292018329 0.00960455778715902 0.531948924380453 0.0508255742374802 0.0414867361171637 0.00448839462334112 0.00364259709952109
0.0663734255542776 0.00715869113936752 7.61543475639317e-07 0.980284543190291 0.564816828566676 0.000352134948694543 0.194159210434548 0.937407608321992 0.0945362278962424 0.0268944325811655 1.18887374652046e-09 0.196350813192008
0.284221651563842 0.0126613656257622 0.00306940140253159 0.00385713094411246 0.83570477499192 0.165808771137435 0.646552909233628 0.682017243501698 0.00158682423083167 0.0110432420752617 0.00220020473564466 0.121661557242852
0.479160952758809 0.0780802758476713 0.0024610909636814 0.678234105658429 0.128935264199605 0.336547721917503 0.424080066291808 0.341924504928467 0.247967101838237 0.48188004080392 0.00159332943263819 0.174465514633789
0.0873684188029978 0.00187923677674995 0.0517976895981549 0.356604089617068 0.261087281941227 0.377340611477862 0.112034466785496 0.0917470178770645 0.0400721330961383 0.213069946872985 1 0.0445767019137382
0.664159885271134 0.000502708757736278 0.000956901631222204 1 0.714521233223811 0.172705137667898 0.367707382614499 0.64252029279849 0.383901363642504 0.181167269367734 0.00826554074295752 0.712916937606186
0.0746152865553509 1.60965836363347e-10 7.37189696425568e-06 0.508471016346663 0.25503929008723 0.584927359282128 0.417776627522245 0.461320365224662 0.616908431755067 0.35849801999784 0.351525167441321 0.533355661280155
0.111330951358298 0.000111109859778238 3.36998693620551e-05 0.116036048761047 0.0312434985600978 0.00216849406299873 0.666036403969244 0.486461498534518 0.265976976139235 0.538405312614896 0.635391442354486 0.0281493346844457
0.0785931501848195 0.00549679823722301 0.00198958844479126 0.0092345304952207 0.119818316466954 0.44581948694855 0.396542582517831 0.681446403005583 0.311366691357929 0.382859408769625 9.37222538878979e-09 0.279484260677205
0.566849845312466 4.2126600264189e-07 0.0428941779279851 0.135100809209015 0.794085728065028 0.319282994228818 0.449525261135031 0.768949563568647 0.00158598579218675 0.259662762999037 0.24291000360717 0.00173931516557729
0.91882800107651 1.452745817828e-06 0.0178872870702541 0.334084362936527 0.858773323823938 0.565981337735752 0.652550335620189 1 0.214694869316136 0.267056169423392 0.00612390872172809 0.246808231821357
0.0085437569471689 0.00405854148101891 2.62300635290181e-05 0.59405738854785 0.28084648929472 0.418571893385059 0.308408887592638 0.948399795587495 0.480678640957128 0.0393981368544409 0.222725383637524 0.048502359739885
0.688531706123424 0.0533350282978372 0.00207662623955031 0.33968962860955 0.551349293577202 0.691147146646942 0.430756054270427 0.0293986371119929 0.282972756278767 0.660709060124847 0.294359332140995 0.108785930513503
0.266185006937299 3.62004673886439e-07 6.47768391592417e-09 0.24494495118049 0.273263685562043 0.024919708525158 0.196256398092929 0.149213646145364 0.0716385955712993 0.3474873365954 0.000664143518184542 0.155100352005929
0.65617427585701 0.0179826073975585 0.0372679419773604 0.506338181430755 0.836366087553643 0.483146587968027 0.520650740363368 0.542868669268446 0.766632616814633 0.0329143731898166 4.77806948768575e-05 0.604104387488212
0.17363796685689 0.00817307323967473 2.65022128205581e-07 0.201165456684207 0.00128614311581959 0.0295277191275856 0.106441390922411 0.561013896434107 0.00896297820607616 0.381056709015903 0.112740185116425 0.294458417018435
0.0100904297171049 1.36957261166312e-08 0.00392035353800939 0.500739527735556 0.143690784375256 0.0786418103543217 0.325970400910919 0.304758767429768 0.477447198521226 0.746111182193049 0.0118293018415688 0.455687211013638
0.480908041811299 0.0196712605148399 1.48322234742172e-09 0.781158847383174 0.491712099136749 0.292547441660144 0.0874129842079383 0.237032285565692 0.112677753801365 0.324639335112949 0.803573186364523 0.0875562306706847
0.13501796224055 0.00135532496827739 0.000744819783730676 0.432551536931259 0.359709673433916 0.239355208192224 0.340438141796143 0.316952821597856 0.0516621531366799 0.000474581053973967 0.0349337282350619 0.088017970876835
0.0364067209951536 3.0551206486162e-05 1.65624596998627e-05 0.203835862040317 0.355148762653876 0.558409235407814 0.0576838342115377 0.803304056087232 0.0700706460539604 0.15740223530889 0.0266912549243908 0.000380089633062238
0.000360483816264358 0.000292522811821548 0.00141710118866301 0.842856671418624 0.613046207140875 1 0.0176193511252758 0.303295778792653 0.378555801868383 0.881305174647401 0.00989899720849433 0.264995684757654
0.0808621654572051 0.359115830012113 0.00211157357824854 0.000334934687175094 0.554862088429387 0.316007335572786 0.145020417446521 0.357649232755311 0.0220789890361874 0.431828083545574 0.197257608462471 0.00453960200025392
0.664337512518944 0.000105290591929856 0.0038230661973155 0.978162940309039 0.255998559989412 0.151612126532393 0.273010935373684 0.186054721068798 0.00956852245490163 0.00998604058745725 2.99582075724032e-05 0.435090122945492
0.2071638236644 0.0422509505104775 7.46059945317842e-05 0.390315132869641 0.112582166443095 0.318948961940335 0.0451997833600934 0.565869033140934 0.0243700494921521 0.205176518147673 0.245665838965971 0.00782848330585612
0.018775910167292 7.4127354495873e-05 0.000188758990241224 0.318731179474826 0.880749508412572 0.423966762748341 0.208668860575442 0.512103494066914 0.516634161827925 0.00563626857260776 0.000110526854906397 0.275599036300907
0.0197066437463547 0.0309742850087537 0.0157314126761597 0.000907354598666987 0.88212550824068 0.0278357419916242 0.41992290850192 0.288768628618097 0.358629873879281 0.043211173982503 0.0907767034827911 0.504140278203503
0.00117199572562187 0.0334421180816918 0.12369300442891 0.0664110320774459 0.587157984487334 0.158048486309124 0.147186507815019 0.407927689235985 0.973631045719038 0.0291274720860832 0.0658954742579436 0.00227797413472635
0.0686671051662054 0.29749044804277 0.000315909694289599 0.455164393978179 0.2990765411146 0.548923145567367 0.412403513529091 0.386240578233801 0.147849186929831 0.493160290100142 0.131905930455032 0.0359208380649208
0.555770518584941 0.00116832895712924 0.0388545444766948 0.235350085707184 0.368537116237921 0.295259282157264 0.172680653139404 1 0.627513973559671 0.0433104728464222 0.00531156103452077 0.536057149947112
0.018411857212301 0.0965583325862524 0.00829234354613281 0.578205430598329 0.368403135173227 0.00142587607184473 0.498019634214127 1 0.247774760069551 0.570612610107455 0.00413405489472275 0.744243508643171
0.0257063149365273 0.0113361362669152 0.0174836785506125 0.248538031343249 0.581546619554605 0.67782060029921 0.113019491542736 0.378223707318584 0.521312524057231 0.0611672659467094 1.73753625964426e-07 0.599815346875935
0.00787763243286415 2.35672874558811e-06 0.00286682873052235 0.00397509535921095 0.38523683144821 0.00216946656888333 0.221169079010989 0.518821963525464 0.379109056098361 0.157988765932684 0.00404892357600671 0.0307799902602502
0.169603089609284 0.00432330841445908 3.69994891291019e-11 0.132270737828306 0.634770514973223 0.0931508737093447 0.320415559392208 0.117694911543548 0.0220466748393235 0.993067829313578 3.6117624853761e-05 0.160817039543523
0.00139586681926147 0.0358765579729431 0.00412213403287398 0.402397993714278 0.264367469232734 0.0663199752497536 0.00838778209364566 1 0.396214807610612 0.377237782485401 0.0860699344558779 0.333107895118594
0.539230722609244 0.0138345148998542 0.038041930541648 0.992468941491814 1 0.619298160592749 0.737030641302388 0.399309418400054 0.219163033123723 0.337759455090729 0.0181984918025689 0.474628887374815
0.127218071686312 1.3320460904146e-10 0.109835480749756 0.148986063948422 0.273828050547426 0.614071871679175 0.00267500481452428 0.0159052044269226 0.0677920717424826 0.486266942478936 0.0169702087920034 0.53368579402714
