ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.430890223826665 0.0926059992796682 0.0214312736792287 0.860200232172925 0.456520438490418 0.234275992064209 1 0.814087384908273 0.0475435722709133 0.266129727492662 0.0280511699124475 0.088139835633132
0.33331736628553 0.0196922657237121 0.0141625987939475 0.0789687863132226 0.767814445293891 1 0.560361576028816 0.890957920310955 0.846205633578809 0.148360992077708 0.643329129463086 0.115494095130608
0.0357631111218302 0.000540958289543703 0.515547410733085 0.157705794367496 0.377997350006123 0.467321857659103 0.41983518381589 0.725902948009025 0.606589406328228 0.308417166471618 0.00777300808267012 0.834716374508584
0.660624109767172 0.0184568447183768 0.000112173470966481 0.30010932221459 0.245813473818698 0.555566999399029 0.116991611595689 0.608131741470751 0.580261129395116 0.292183834399655 0.109910423057271 0.906989448568067
0.419719756942002 0.00462678472876943 2.41560966982273e-18 0.136734764707935 0.624480408575921 0.814189912795823 0.855759606443658 0.86322653240327 1 0.811078470733891 0.313741325264697 0.703694359641512
0.510453363543824 0.00628694713855493 0.101104469730398 0.113089543035251 0.249283747463765 0.434506576793101 0.188687996546641 0.872020048778795 0.75592634287075 0.345555781102478 0.0186655053836584 0.323211755074033
0.0177179720427836 5.01043297105319e-05 0.000656066577633729 0.352919638409876 0.802762052120985 0.860104697412644 0.755272559500351 0.69518935134967 0.494820721972162 0.405209845209246 0.0623759371004881 0.0429131083334781
0.818740854538652 2.17756144838601e-09 0.359584420509865 0.712915099713238 0.278524259155165 0.310372113916351 0.689991177869646 0.412398061488238 1 0.746940968913224 0.74893999992415 0.649918913007544
0.0726422407593121 0.561539137833614 0.09250994683078 0.173627828388595 0.769525001446789 0.240676964014492 0.867683993842827 0.20273801602541 0.0684067121704066 1 0.504804885687523 0.295232231002802
0.256610612363423 0.00828438463024073 0.00467984659934784 0.927037610762245 0.0788754169367251 0.635633422566861 0.801834619415161 0.539820850236789 0.333431630926512 0.164675289198176 0.000102892206092164 0.49796635717737
0.230593002230401 0.0273189117622274 0.00499947950550506 0.536892109727987 1 0.779411559350692 0.203688568795867 0.384595697496776 0.296805439439879 0.0221473315694318 0.000288052483668255 0.699065875484377
0.682948883980778 0.00054998550132046 4.4456040093066e-05 0.328177299047578 0.167533965570848 0.353849970825849 0.461495408617677 0.203776324225463 0.100445025551515 0.563142384504407 0.198297743061964 0.438965981350695
1 0.0520154950668109 2.26268072167635e-06 0.402590917688169 0.739978699113962 0.71191255939262 0.452300156496062 0.371699749459445 0.40377093971259 0.643757854131812 0.398089756445896 0.111303314542801
0.681195284065227 0.529329831116742 0.00654375240068228 0.732305724234834 0.519120504289821 0.665346476103897 0.0551350957421697 0.839621255167739 0.321399776531782 0.150314243588844 0.741741369253776 0.423646394178142
1 0.166876001634363 1.38488274320503e-05 0.439710200958773 0.62408597253232 0.248518844294565 0.165348667391894 0.664606957662689 0.137355303032158 0.300168393855405 1.28560179657455e-06 0.234101307515946
0.749000108199893 0.00510980117066606 0.180325394482639 0.370906080917762 0.786537958454103 0.454656723455564 0.908447385741727 0.915289264516892 0.836077053966865 0.115659255381673 0.155831034321424 0.488335923737978
1 0.0434303417370097 0.615417347254774 0.640586348965802 0.423032848216894 0.835253460069458 0.408626088323979 0.381263454481741 0.59362131959364 0.310023770232839 0.86867822789943 1
0.194217059288988 0.220663856540195 0.150756208939342 0.671041679658752 0.486433394531508 1 0.460343170833842 0.884266585956372 0.379799899743374 0.524420849732532 0.58073599067107 0.827640216730013
0.861999511319649 0.000102593421128394 0.127320049788411 0.657305889241314 0.0320580249577617 0.636856320513916 0.669862484181039 0.685366261336474 0.264392395526735 0.153705523952887 0.891037311738459 0.638122694386538
0.759479461224671 0.000652193183832916 0.18221368636383 1 0.916760072558742 0.871187188665195 1 0.96650397409719 0.627761758988046 0.678634737442377 0.0514876934654949 0.386833721083342
0.533782368194221 0.0351194530441364 0.107214475231109 0.362315527809398 0.780343801476949 0.780398207949697 0.212357368026046 0.0784246869858626 0.20595055287952 0.0808670021421717 0.051716510588501 0.332017141619702
0.793791274549177 0.406026788101909 0.0287157233939825 0.44534075048071 0.0315592561031057 0.831294318675747 0.0283771160870757 0.252782188611486 0.231783864456255 0.891440871939171 0.00521701200233526 0.256847574640139
0.758720942158584 0.196120168391551 0.319091628408914 0.84721584001851 0.666872957828309 0.844775855203205 0.692514383421567 0.308292973964772 0.451385959345772 0.679288259999859 0.447968067939709 0.579010617524504
0.142790095885448 5.16888237390711e-05 0.000894141387200342 0.165368789309888 0.040852008376298 0.108010883100718 0.0799377344179676 0.52818491912479 0.873562554017062 0.378224837956714 0.651851349572287 0.851964547459237
0.24589295340564 0.000220640907815373 0.00907036276076167 0.895820997282549 0.191167915932805 0.497789437559588 0.55894134808535 0.423575986258328 0.51020825228519 0.00279266287701918 0.00050350055365167 0.341046202450278
0.328429158424968 8.62633033804627e-06 0.0812730983623777 0.931095244209935 0.755404326488579 0.597728365760851 1 0.356506433761057 0.483841949569713 0.906188599463539 0.461516080743439 0.279129424153842
0.818014374918719 6.96856955284542e-06 0.215128679028071 0.660967308023567 0.502289973422082 0.212634711335553 0.169678505464395 0.567688622447399 0.838466946735437 0.879008783066456 0.0930414046668153 0.130260967688485
0.828752260888784 0.483482926126329 0.0227975854970224 0.638549345103114 0.467783691631221 0.274106207155376 0.269110442801586 0.480468452275716 0.783754971394142 1 0.0284642252599662 0.403917336599804
0.118601184756412 0.0146254629458271 0.00128324852023454 0.480213355199613 0.331208917287382 0.191065290866685 0.704599694942613 0.94150157376324 0.342755685582473 0.538910220677966 0.467992839845246 0.796643174571235
0.926879664243201 0.00381092596097921 0.793334100452486 0.845863722765375 0.786986454225257 0.818725859350981 0.405688335485524 0.431000166728863 0.141174785844452 0.803915414116264 0.0096507651520733 0.120595924506485
0.782187648398538 0.243762517820136 0.0475699223300143 0.437049913914025 0.588788944675213 0.777079824460853 0.318248020885036 0.394588134964861 0.400331481609597 0.830101442333758 0.348622904451043 0.806327074453425
1 0.00226553208945535 0.034376126033247 0.121235153946515 0.437337192901843 0.886064898629087 0.756617378460301 0.136503413635698 0.801751799657627 0.467186499165808 0.331840959579191 0.751077873949991
1 0.0134838615822662 1.02792326252534e-08 0.858030119736946 0.064321189298287 0.239148593085041 0.846534786474311 0.10848337389905 0.864992125921265 0.670758050022515 0.344893202566508 0.701309734208176
0.8676717596396 0.230885814177481 0.00293977754521668 0.144202265710211 1 0.410990261688995 0.0837394308447124 0.976910232652747 0.00310511871512775 0.473143738147968 0.744669706949738 0.869898839574635
0.483011482511935 0.0449289159123393 0.128442420581792 0.586512558743757 0.257393386702208 0.913430102051368 0.726959147364656 0.661948723225499 0.903914450030064 0.741368960122531 0.00245485358063824 0.389629802421255
0.806487445463176 0.0342314889256391 0.011813973560253 0.878589270481784 0.304920186734743 0.55854423934279 0.909481418573249 0.41804195796904 0.559951739337118 0.0639872175928297 0.183876826972106 0.772451882488119
0.116794482836293 7.91592933939711e-05 0.00626986631599324 0.850927455082818 0.618678182581954 0.337379502372931 0.483723107849751 0.101039355405314 0.630852114684402 0.343252145246629 0.200892116065435 0.0991204917551464
0.234736784767234 9.0259833566253e-05 0.0520216112957901 0.0843169684456169 1 0.401074197655094 0.767460317031863 0.571426380212622 0.796330332300796 0.325812398244672 0.00201870494587653 0.6909194226135
0.656213602458522 0.13841764348247 0.0671366674339322 0.415624870342446 1 0.42054915381761 0.866859511768343 0.468628087486403 0.499031847781216 0.369399555735314 0.105083613469077 0.520194430418836
0.435601340075216 0.00530725749553684 0.328413236470267 0.170547102447704 1 1 0.0658148768932654 0.690441938339596 0.332369782508462 0.662919510932918 0.00031236582543126 0.167985195330357
1 0.143183307119297 0.00468684208880676 0.90537220622524 0.353235468495746 0.340862314086427 0.108168532072545 0.751951314770154 0.268036521290738 0.274546354445603 0.048091148019596 0.885490794283297
0.804950591222913 0.00476380232502871 0.20369164363425 0.474520056068888 0.514165726409467 0.566207614716659 0.595453202249317 0.308290033212316 0.914808217591217 0.576125769455769 0.0491613535318159 0.241645028378938
0.544390914727847 0.0279421863024002 2.93025709048322e-05 1 0.779358965373005 0.125794979817439 0.790824005202707 0.995104426983441 0.852498840105679 0.306579575023958 0.00114064728431895 0.218298978428704
0.80901380181528 0.00297885094179995 0.00932180968570406 0.266793415938369 0.903011985323138 0.398558367884448 0.837052861857178 0.815337337693241 0.208652253712445 0.533239010786138 0.0619303941772071 0.302926218173541
1 0.511348579908411 0.00394857805931526 0.147534260263174 0.681011980358765 0.759885079934938 0.803362966341614 0.0939004115696702 1 0.283384495878716 0.0240265947428465 0.864588415275866
0.248086218681147 0.114474221094683 0.119035692791565 0.262454059846932 0.738511711315503 0.330618308759761 0.729734127985589 0.505315605641933 0.650120284442879 0.776311837241029 0.651584214279579 0.687727244910619
0.224405714980365 0.00217120688989547 0.0518692652715339 0.786161313250003 0.721475264193849 1 0.266951827089264 0.818198012283192 0.118058399641671 0.0969090291721938 0.00109481473400441 0.428794097115873
0.255121719488663 0.000339072976303978 0.000119060765856105 0.139896944639122 0.043134361845279 0.579412097822098 0.448232395061893 0.203139699824247 0.931063858050714 0.916955300176725 0.290002273283926 0.420782150592557
0.657798071992942 0.000375020874045839 8.4411782797833e-05 0.609128141125288 0.479289278139933 0.230879997407823 0.162432030341257 0.363073738199819 0.561798396744503 0.847260868705732 0.806730354730349 0.525410823943318
0.247685681793652 0.0546099025916236 0.00750415401948767 0.134722733799753 0.310242962486731 0.509853507421715 1 0.764345053424994 1 0.174310147996732 1.92259638367442e-05 0.818939531497718
0.583567107491417 0.0116414460295684 0.222850049669603 0.750130185609614 0.77180908543365 0.547786042352811 0.558982443970728 0.600385255372313 0.171589513105845 0.81191093142951 0.161127272642773 0.261895092766423
1 0.00777102615036251 0.0451169152894619 0.347488098272833 0.885020758592714 0.319719561946501 0.468244597528665 0.992619750662903 0.0974386154288239 0.655819623689042 0.0320033766381101 0.403569370002221
0.831654679731745 0.166925759568899 0.0324040486896664 0.57943513821425 0.441374641270604 0.791343461693892 0.519020278159902 0.156851332250428 0.800781598282986 0.10042824228132 0.73503511890909 0.682045241553333
0.434718814135653 0.0582064879496272 0.107131106527435 0.156655119338543 0.613683513680954 0.623314605931954 0.582278009304807 0.963901229359755 0.292578877398446 0.801588792644157 0.74622779565287 0.79034189943236
0.575847101108883 0.0139631014586177 6.65730277591642e-08 0.547776535690876 0.334985741121623 0.788061192887333 0.198847782814133 0.0478464512204129 0.541742407535662 0.901977606631804 0.109918480310983 0.0371977514889594
0.39529115179733 0.387904813803239 0.0539730386841039 1 0.427501795278699 0.810724475506049 0.330297534752854 0.354842272973988 0.499331308437163 0.0374247144242954 0.00731533853196764 0.327441859395565
0.612057166021614 0.22532944731116 0.00364001765102573 0.453140723438105 0.0021985847989201 0.0613638179850735 0.171072360331433 0.991965978108055 0.0707822313683112 0.885496857443013 0.867386242761465 0.864596828247633
0.802197316893812 0.000134156523625695 0.00296602969524784 0.184902163213293 0.317458679110155 0.798610360929846 0.163384384075171 0.201955921746796 0.474057503344768 0.651558984438823 0.0475195212253723 0.702668325932137
0.367710340453379 0.0600807896780425 9.27080056911667e-06 0.578983019106177 0.296932137042578 0.915044970710105 0.245146820422256 0.681920898998834 0.589566707432054 0.576909359570098 1 0.512657149664654
0.410828223367548 0.0243550976154345 0.00172750233290597 0.802659162516757 0.410156702237023 0.366078254635002 0.662958609478438 0.384707374379606 0.742765302188183 0.218189751906465 0.2291572246816 0.36845702310767
0.726672595388956 0.000186652293404643 0.0037244059234075 0.679385679575179 0.350166597851743 0.370832365377231 0.870499852816174 0.542936815858829 0.433416033192059 1 0.225683720280519 0.0950086796280302
0.101318830492932 0.0757415677760027 0.0805832175227749 0.828299886369841 0.647586228299342 0.856811355283326 0.366586315271278 0.78468145213952 1 0.714969640984308 0.130169430271499 0.884092946455188
0.862088429025815 0.908470022211907 0.00914082621135104 0.0206647226756307 0.796790722437927 0.779391071576172 0.231385881007493 0.888379907421254 1 0.563686271956855 0.609895879277297 0.386192246299072
0.765806378344761 0.000521788052842642 0.00253964779926885 0.504513387134292 0.354247785613661 0.55239046635974 0.891684276250657 0.00996242856544329 0.157830001906411 0.900806924088057 0.0249827814603389 0.856814793611258
0.0363879554600272 0.171261808139794 0.00333921415595295 0.607774838835374 0.743535975547785 0.819252411638567 0.0764917974295437 0.88256119744427 0.495141901184171 0.768401595759474 0.0559325949973917 0.836568761294075
0.437623938498617 0.00270311081313368 0.000605023157251972 0.433732933605374 1 0.543841563993249 0.23080164143864 0.606481993271348 0.788165778987758 0.596564280185802 0.173228875342908 0.236081033458093
0.467942431224619 0.00731527423816158 0.509616153420339 0.134405686175648 0.732737193502496 0.223100272342945 0.614777202512831 0.4462780551719 0.727139319751766 0.0573896984495923 0.272967233628755 0.725358804590641
0.0127489937349273 0.132636544443876 0.0437601098342926 0.207778475832241 0.19666543787868 0.838143565180149 0.839637898580781 0.781515207266683 0.497294562578661 0.621476287417438 0.0380879701727002 0.297219547372706
0.495491795892778 0.482486925534502 0.0661429879444487 0.774352957417313 0.706074752198236 0.704682221482391 0.750566877688255 0.43455327478135 0.0339863012754754 0.44429195108518 0.136236275442904 0.0693184188139692
0.76863051795581 0.0708206207486801 0.0154150964145083 0.183815201673331 0.834562960764417 0.053027882025793 0.128285941456872 0.741503717760069 0.569158597179484 0.184387114015511 0.514906578821653 0.849605528300654
0.172959695771297 0.447482973045352 0.244633659143113 0.670017336995593 0.920037180965625 0.364742073424141 0.663285394219234 0.683199925105827 1 0.862715608969182 0.00451310976478603 0.389176722828625
0.153040106730526 0.0336101220447937 0.0636319172790878 0.666428919158065 0.875159560645348 0.50997735731824 0.345717445891013 0.384608352353211 0.631952639230526 0.542464823770167 0.000150535289166087 0.742609281113125
0.309158863461729 0.000529637745037559 0.0173600934394391 0.103002244031684 0.908370706362242 0.311447555620874 0.274737146224328 0.641469509547277 0.296613417280023 0.749310424409913 0.412669807340085 0.755479053689373
0.675282418454601 0.0035917290723827 5.9212158377467e-07 1 0.429788760555378 0.735468484911586 0.727601317202014 0.0772090023212806 0.0222058074483532 0.00221918533969978 0.00419928800309943 0.713116122590238
0.217983107603178 0.284574838225971 0.108772527592784 0.600511119594538 0.479261004061994 0.0114053892966178 0.22565433650729 0.431307782428882 0.856801063637851 0.649503216463459 0.522387569233508 0.907065022168258
0.370787117931959 0.0054738955256084 0.207099728167489 0.378332175426887 0.864723826084252 0.772193147699446 0.87048428173801 0.701188430495311 0.321402417572065 0.584587565671603 0.0276601023255785 0.66639724228399
0.257669343259469 1.06149545970879e-05 0.846935162689377 0.349413335702738 0.34849502918265 0.662278860222023 0.827031115435092 0.807184528539745 0.177078294057632 0.399643114232671 0.0112581165421916 0.386866697957144
