ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.880004284508893 0.205818969545607 0.866243409162633 0.760162252774802 0.584770344128961 0.557485187967836 0.391142589976957 0.81546765999922 0.406166599299954 0.678974024723104 0.95345445424625 0.901352952042631
0.0985877148829759 0.0560938821668286 0.766060919979752 0.369765198002346 0.610222935805169 0.306455933204366 0.883081047365344 0.893727989513027 0.918967555268422 0.833899133853932 0.103530584339275 0.0966150182984153
0.864649139258395 0.443853836937081 0.215106219727651 0.919661446986037 0.419743696797123 0.0953975754389343 0.242404445696271 0.0791637653129389 0.541163264327431 0.583345316869245 0.64162768193358 0.939111509515563
0.147438250152294 0.00530202026677133 0.303834622164992 0.131634513821012 0.322724555126987 0.203252603323084 0.0920158295616548 0.238317258181021 0.272371272910343 0.214443194232938 0.763557448356524 0.711989396381131
0.497741256644816 0.801998337462652 0.689493458053929 0.0509018993473484 0.12061325406665 0.525734761155945 0.35477322127016 0.492083284526397 0.711432918293557 0.88300898186518 0.810208479264364 0.731043922888458
0.670324809030371 0.014148102765543 0.544638582687657 0.242788416783682 0.431325403863459 0.0869409361754241 0.856736012968573 NA 0.969517771243349 0.356164734391588 0.362252864680679 0.180859566072965
0.578397104895574 0.543641437392531 0.12012798185866 0.416381909038157 0.542210018672785 0.477360043261891 0.157206214613192 NA 0.283315987514567 0.346933570310775 0.369125013439986 0.00450889883991476
0.552758935361081 0.17295046374581 0.0901551981471018 0.227369229760242 0.0196635354965895 0.967256719522567 0.591416369948095 NA 0.591211154688737 0.45412818979971 0.8008364510518 0.491161596200231
0.515625641886914 0.0298986921019283 0.56923423151343 0.0687799719972352 0.952059587090895 0.519368324060475 0.132052127608758 0.933366706875411 0.354836353068796 0.239321529154982 0.00197972385473086 0.198047134249552
0.80645020134964 0.167113496882206 0.0434325518971002 0.210334612246313 0.397499953224548 0.979630213749855 0.494175714290045 0.973042402823395 0.675349909194516 0.65598468546971 0.0066869179529033 0.327937200391841
0.980798396090087 0.00337217763884322 5.86781087313096e-07 0.895336320836846 0.627374906331837 0.384014310966241 1 0.459201017272075 0.39587809419048 0.834353373282781 0.573357951257703 0.125719732990592
0.120602790221969 0.0235886752943045 0.417325437990698 0.171785833889769 0.0523909976170951 0.0614093102529383 0.364857542640121 0.333492193982844 0.781138650832091 0.567011225317574 0.0775890705546288 0.324207378219653
0.254324712958723 0.0215228653537383 0.252287818765883 0.616314144297674 0.373376139614735 0.776898987455821 0.844916912267261 0.216496068218263 0.972799176506049 0.600093861674086 0.947548672467673 0.822589205041549
0.53031381783592 0.012257159580436 0.946990850124378 0.876575780525272 0.675016929930564 0.0921069820433999 0.686018309993292 0.528730651732275 0.105892912468267 0.34499541784903 0.968797528781855 0.449234277999521
0.124336422916444 0.5777776576516 0.48130262059663 0.35393209110231 0.387216585201047 0.372202469522053 0.936222386453702 0.540255378312204 0.0661597226263194 0.627841287522703 0.973405436135941 0.198569439935017
0.972869199019546 0.5229222549876 0.11137159856589 0.460322766142462 0.0725696017088718 0.387840111363301 0.478058948047958 NA 0.73402201397434 0.692080968187536 0.131294561392596 0.576446277956556
0.54459707862741 0.183141010220663 0.128031545946537 0.439344702810085 0.797083153173149 0.749095172703074 0.283588201511997 0.351092604348242 0.0387526547012265 0.867339794753171 0.0332029309104271 0.312966692515781
0.918073070925556 0.0392792216662216 0.000952204404997134 0.836495861162653 0.634942072178727 0.107513835461311 0.677335349571654 0.128867940782555 0.825434281570749 0.77127413132834 0.032376762533698 0.0106819749837584
0.263548273868859 0.0214812286349316 0.00079878386747423 0.286456618307672 0.324235198332201 0.868574931780081 0.470012029443022 0.452156936925263 0.612990363324059 0.10433404520772 0.531292049859299 0.00867619242098943
0.52523677341906 0.845085453170082 0.987419769621466 0.841923118644288 0.303847353923106 0.79443420269341 0.0384008034839101 NA 0.119085368062775 0.121868247188911 0.761362037804296 0.00237017558477157
0.562328646052988 0.824662480627427 0.00375771876078971 0.244685053450576 0.241678310189529 0.102527962915987 0.4533961153641 0.745368528929139 0.0649484407344386 0.138964264017864 0.0643340235739962 0.108624428335081
0.242183451218446 0.0229332089601903 0.277851015225381 0.360525037742024 0.607402819284506 0.929413845254901 0.732421842304685 1 0.773864397174468 0.186766897390452 0.25451800635411 0.336166825030969
0.786728884403397 0.359351066005667 0.968620845584104 0.105481003077771 0.46177071186115 0.301592561452165 0.504755622504249 0.88190608315904 0.788394412552258 0.678773048349399 0.152382841649596 0.971313165738516
0.0212148258537568 0.0980588102853764 0.332183595819922 0.784817837847835 0.0843276791739977 0.352409557809273 0.854085058833196 0.854899396790005 0.257893157272338 0.481473305544504 0.0166026469941866 0.0839506507593822
0.29170890312111 0.268121732293498 0.255487160348217 0.0997314212508397 0.671682816796547 0.770291002930798 0.431197661027453 0.410177304074325 0.210757532951223 0.979076808775923 0.639172523317282 0.0857426837516657
0.0722744734702161 0.0973352488892165 0.111017538810812 0.816275638944512 0.761292062278123 0.496881184092615 0.165802646769005 0.425375086033232 0.586821028621043 0.114534157497799 0.610268122051002 0.701431732678577
0.9138816005031 0.148200249533225 0.459470688760125 0.829481363461306 0.784870804500449 0.677022141544135 0.460487261448392 NA 0.683850221020504 0.751379922937262 0.90790825929204 0.263273973053951
0.62031940052355 0.757501260731297 0.373149563544893 0.911034715132773 0.0551133883660619 0.609915502168152 0.106737244163909 0.405450794255282 0.62284230735745 0.347007526660724 0.380804982086139 0.755683931842566
0.578422012634703 0.930725555285184 0.544876189658885 0.327300694396584 0.0875193247763069 0.53636744699846 0.708426289411378 0.164024932703473 0.0680292142078496 0.931619460320335 0.579218203025428 0.872437726264921
0.258372617344026 0.273950888555883 0.370191956438702 0.335018940944217 0.097013370220704 0.318091645068731 0.136751452190242 1 0.286677648733931 0.886725357462502 0.313202562170072 0.460221585266619
0.104028600325525 0.132613546284771 0.911365977583281 0.443569378543022 0.141158311690434 0.653867723420248 0.345747954699716 0.408323881651549 0.951778791934594 0.503571697484865 0.430427527537139 0.395242876834265
0.420432058015412 0.0779706139666655 0.557828802481995 0.58523934845765 0.853319662945861 0.598765697227205 0.250055566515292 NA 0.552453611594955 0.786746066599957 0.26327079313151 0.0898141038393899
0.649481425412937 0.00497445247175509 0.941125636276274 0.21302389587919 0.258636150799492 0.832083427432707 0.914261474261601 0.697789768942792 0.286398221736076 0.473682794766122 0.0354203149042394 0.730041554390356
0.747326510394653 0.66471964747253 0.0931623725017358 0.35944689066093 0.89137248345178 0.781669332695276 0.509669061774981 0.475505411846388 0.662508636217244 0.892658304136596 0.198213820383484 0.66806815114631
0.425510612886501 0.238902492061469 0.0989374683504301 0.594388139113955 0.559156403687299 0.931862851008107 0.576909535825818 0.252370576523588 0.769587897228835 0.515107332971126 0.0658764201771679 0.465372734727461
0.36037292052555 0.0660901384793632 0.58823641074848 0.255252135925681 0.561987051258732 0.546216816930978 0.504490912306073 0.478194866827255 0.477022078126556 0.898084568799214 0.329817623164467 0.365245612882213
0.902769426906117 0.71033692970731 0.325284034125022 0.138285081396798 0.456450471479146 0.353936630170543 0.849459185518308 0.209011474555875 0.390936646353548 0.46366721084186 0.18657269160874 0.630428184818214
0.415515669686372 0.406137745918551 0.806933505573238 0.621655343128028 0.873912066132029 0.834499805901398 0.694126708164658 0.313554806585312 0.355459851889068 0.725316739496791 0.238764203727383 0.16630877120708
0.960581632226205 0.231933311228949 0.000742922576315863 0.518943494330765 0.0280800232827428 0.83455037387501 0.727435071555371 0.374945659930322 0.918983231545477 0.839650770602556 0.171565290669382 0.577524088635363
0.607480544145051 0.127816814775089 0.01151623150149 0.408544231301225 0.899539628747325 0.151322477450467 0.00793582161730607 NA 0.0447494800237487 0.564764352435624 0.660104427670492 0.306893330120932
0.525868233128563 0.0208387796937149 0.571031417739137 0.184404042568901 0.377054156380479 0.341855583972598 0.0297482853049317 0.449422718207087 0.923145206314312 0.527395800532445 0.221702976211171 0.397917407092833
0.768168169592517 0.394408563392157 0.292023678960998 0.967850139190622 0.466107826801701 0.848717719518967 0.981831917713948 1 0.781208862741861 0.82275048199132 0.888648730011954 0.342664832611731
0.451171417826241 0.682109873317639 0.132676003214414 0.44059414788796 0.57302587831507 0.475015660166983 0.121596289506939 0.00553675313419638 0.476602504527251 0.247260746983419 0.705594599144257 0.0395333564122171
0.333423209503012 0.00329792515765721 0.143505834483797 0.614669676774083 0.626970295032336 0.42360684794638 0.444952430429971 0.924949441210633 0.460155976742669 0.672511079007869 0.0903171925501937 0.874165606658094
0.143038422195464 0.358875881132706 0.273041528798635 0.551108353335175 0.962858081062749 0.00144439948418919 0.968422008797886 0.219915934147774 0.528839463014866 0.707629517292073 0.288426963336494 0.10695772935563
0.0575913111022886 0.000129966124774087 0.466979536004272 0.561578773355385 0.625521917569132 0.0719304190033472 0.836778832767647 0.697469247509098 0.354065422134616 0.0282651128727077 0.108078172171528 0.567828101040634
0.990405202318984 0.777273389065728 0.0918481175277745 0.901180256475193 0.444000838488635 0.854210899723669 0.110724853859703 0.917255658258969 0.949338625943033 0.099714209843913 0.0880046403341905 0.782138183224746
0.326844260173816 0.272631026288822 0.894933046318815 0.0898360146917716 0.574767762091265 0.493330364017592 0.318012759649147 0.769617370974217 0.109228247479635 0.745069552560594 0.0196970614107784 0.834720639004166
0.827870795546875 0.204100204033359 0.0829324580527619 0.443586768422489 0.985369172989691 0.118362175338498 0.464682079932273 0.672724821814516 0.80013374246325 0.898112279320149 0.0243375758796933 0.18943604162207
0.81141147687757 0.00899719192819321 0.344386168747773 0.257362826529943 0.856151051765894 0.257209391317394 0.609011810698776 0.484253936867609 0.630264377016727 0.554852789499844 0.0527015215529784 0.0951644834259556
0.663065577645515 0.29128990404959 0.00401531195536716 0.508073922995306 0.872526103998035 0.836924232637004 0.702254838258468 0.0384439472847375 0.914342781241218 0.0848550251263823 0.222373708466694 0.864318492533173
0.153801514254725 0.279986282308218 0.288055409174765 0.615108150518001 0.900345380581131 0.499081696757393 0.773334024321733 0.816403070548475 0.49492766664861 0.13277385771127 0.876964123841967 0.471745104967956
0.659793621792949 0.0573833137245761 0.922905514811351 0.286866827278861 0.0737728517696001 0.53056983822927 0.244744060859371 0.479735722330119 0.660074468575225 0.0338633316100399 0.103136110156692 0.152068845647308
0.0305469584076087 0.0059342363860565 0.00427170653934808 0.03211502109223 0.236113378120391 0.266672804941207 0.909619629369657 0.0418987464783222 0.322794137333302 0.695197562899421 0.0091715213457866 0.245252254126921
0.809833434032959 0.252744168813572 0.137309986889303 0.305215447820838 0.0972197630921042 0.616854629818531 0.389418426960193 0.485508556305729 0.299785083064101 0.71935984729274 0.681004637386741 0.731345110802711
0.777808951657361 0.121141486428629 0.861236313421693 0.715494988189952 0.221028687109444 0.225238202617617 0.584329504315433 0.624407186367161 0.124785118313369 0.140721050816639 0.0295670374491898 0.772996188172727
0.688446149768128 0.487227540903212 0.53044385694899 0.280341725089974 0.344299624890322 0.524600493728923 0.641468858172395 NA 0.889829629740325 0.55991546555524 0.248796679844069 0.731431718487945
0.916937494727553 0.440840233131797 0.773244854756885 0.568040224489756 0.22863341603135 0.944856371339074 0.46674122741109 0.675544352663816 0.898978613246298 0.506420215848028 0.118025638171117 0.998672943687568
0.136148586870322 0.235186017883364 0.0645498214070227 0.722505931389213 0.607413911893717 0.240460739231011 0.821138527249134 0.139039279242945 0.352509026684682 0.150132613343653 0.756727192153645 0.0930269674502493
0.0325009065230651 0.40803975891803 0.267955602846396 0.88148535038745 0.418752528727839 0.00629051361658196 0.597084849389784 0.735467270149971 0.180766589381628 0.210293664594279 0.217630888654222 0.82568768523416
0.185676672739782 0.140095558581832 0.00377414549462149 0.955380909494181 0.579684314510159 0.635894317907775 0.20552756630274 0.554667431454149 0.761706325473024 0.98996921003091 0.506875409374435 0.750647830554543
0.740068580014356 0.733295979179356 0.0150506425241695 0.0623877393443897 0.23876497162518 0.104520788772596 0.12783685226066 0.389274120357508 0.801061819911942 0.322060027323992 0.109591112981981 0.420030139197817
0.679334333272173 0.154964157640012 0.445689823234568 0.202930383693595 0.122915004774703 0.470412084268881 0.840964099956711 0.629244246009227 0.422648590437618 0.699274048236522 0.96935018442607 0.947694970423885
0.0824165083125846 0.162298756394188 0.0414906750903236 0.395099946799246 0.179417111035889 0.691424399384143 0.790232058511702 0.214902752871633 0.223360697211572 0.0673743485698636 0.0848159624543984 0.123108275612923
0.504819047386844 0.179783228151071 0.00833686154375517 0.310329492162297 0.409577519930548 0.778179384647788 0.0795591469852799 0.133242482184246 0.392144398855262 0.595034758034935 0.946176732839998 0.502117564078317
0.515679785748087 0.333879789922986 0.017379189151236 0.531712919067908 0.533414246345089 0.67380569243033 0.162633828061734 0.341908073519007 0.32412830999467 0.351192600101499 0.411174915677998 0.795126843696783
0.999389632287656 0.0447518778890509 0.194427723979721 0.21371879976883 0.205463516473409 0.696635240049074 0.905277915021004 0.0909108525063798 0.56773566795183 0.710550190429031 0.021941982377387 0.748859879300073
0.878096754540333 0.552394854816778 0.912155866607786 0.643466780526542 0.500191432824198 0.614704015509504 0.900540722747849 0.651023581661678 0.627012444958677 0.681067796165566 0.32951709563465 0.549122940862677
0.294831246563232 0.774448548802072 0.123074207535749 0.0503371401506217 0.553980363075335 0.406589348819275 0.120227399411206 0.631050617541571 0.464291999460118 0.716016868056516 0.941823104799786 0.300741799813111
0.243393982154369 0.0225164747432498 0.00102930758692146 0.50711829242514 0.172486465783459 0.209580984796447 0.332038135004532 NA 0.0481489070611441 0.491057928947398 0.156579000188022 0.918502714027446
0.935739852501127 0.164288007350616 0.489252388387263 0.152125878376647 0.457391694703348 0.213812966806393 0.326973121516989 0.480999238721647 0.17721606748083 0.924507225956208 0.0645022455057651 0.65752745694018
0.773802097958716 0.00968364141810629 0.0629097494211512 0.82781807638196 0.294296355812681 0.907548906835546 0.0991896399789775 0.657565399459145 0.622681319251802 0.894035956214128 0.456388996104105 0.728513987217064
0.0841042978251585 0.0232192356654238 0.255667146444703 0.465251778900764 0.0878656631553023 0.32252448747776 0.553831434988862 0.456008014558153 0.429822740934751 0.908066436772668 0.541802705217033 0.259473180480205
0.977271485547492 0.0979611534448662 0.0543358071631486 0.573275758566691 0.214541787533766 0.995785599415563 0.952277653691678 0.920621229945295 0.388713559468639 0.0367796082318635 0.714606506722272 0.309698639335126
0.603383975709647 0.62058491139771 0.0587618351113411 0.937368127465984 0.993511918885457 0.94146345222126 0.805682082411722 0.211830211324053 0.525395633446854 0.576337469058855 0.736505620102127 0.806758805099042
0.255253824064587 0.81708149570481 0.474564950408574 0.0815437812307639 0.696032839391629 0.0337343104278026 0.876675285830058 0.475030391525708 0.930250342129719 0.154739433355797 0.964453892806748 0.571290065790818
0.0935827803123428 0.438733775112081 0.298402530610535 0.819288593408612 0.18844051606907 0.843714452821645 0.844379916671996 0.832681850444604 0.428738791659085 0.976668744074148 0.00422373889056825 0.853637378904239
0.577134641392917 0.176439072723064 0.215552986939561 0.169239519670732 0.25370472402285 0.771251302279032 0.196689547818439 0.771732225978466 0.472550456362066 0.815975416887728 0.0250418918659245 0.27416734538543
0.444179500464184 0.00178482861229512 0.207065388208507 0.275777717285718 0.398588225948206 0.547692073270942 0.294042896368954 0.29058901344772 0.683520738759642 0.969481169268979 0.834799420438025 0.749472195944455
0.985598296632417 0.355674247649916 0.0670403829388557 0.790552079969826 0.655304597077469 0.111617530912121 0.872427349952995 0.311182744871798 0.995038817736834 0.0768702842050818 0.143520789896492 0.944249513671594
0.429706506769245 0.640101537231777 0.96402571435769 0.793165039443236 0.892295520116724 0.728416740838453 0.792895810575937 0.705657610997002 0.236064390742435 0.326187109652247 0.209750691290737 0.432272245793592
0.378133837088459 0.212853008251219 0.82901281216227 0.511820498526614 0.896840084182578 0.256838296188782 0.736813682703837 0.995734682700056 0.612538292398133 0.68120472857584 0.360865636076683 0.468580085477754
0.714226077199543 0.0247253998809625 0.829061831883177 0.870144829326863 0.632713879615789 0.305324270183164 0.439291478973517 0.37295566629866 0.403756257432339 0.164714061398852 0.0206701961523344 0.362142715297516
