ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.182329618462338 0.93555932798968 0.00122146955041448 0.321660448186522 0.447664965198481 0.160931868480734 0.0173313436351088 0.903141893558746 0.689191102197847 0.711378881265849 0.977493924692093 0.00954248908354763
0.0257937760490006 0.403439909630879 0.75431058774711 0.408810922722422 0.765107130338334 0.624354735403085 0.613329945296066 0.0774041105379863 0.752605986008636 0.532206355376698 0.542786134909749 0.98023796507893
0.333480707845423 0.307972198493831 0.0455636571335346 0.550682304529192 0.751778161382618 0.417810056572307 0.0940826877865738 0.574278307664471 0.000393601908894924 0.0103914762684345 0.00938000608904297 0.819747834620988
0.266493819920004 0.337525663361514 0.874855840768904 0.972628676837297 0.399557213919461 0.232189729552107 0.565308067461947 0.891102838530089 0.516359049689271 0.713161787834435 0.316625184275601 0.409546904902275
0.650805071158095 0.747116130002926 0.140284297043747 0.342789252169105 0.677636448248112 0.747718129073848 0.284293843521178 1 0.329424656299167 0.687766454678777 0.0367464295083829 0.0218642103562437
0.365652431943759 0.409652887742753 0.0332963074886486 0.355806769136252 0.162072157470114 0.568775227485557 0.233688465847002 0.403373437731592 0.37746087955686 0.297373627198966 0.396845092619443 0.201160957313209
0.327187401091274 0.121318142517805 0.533199960298457 0.431709966606454 0.304206497488353 0.129434027071692 0.654747628166702 0.529647484430697 0.681875398979808 0.952040840617473 0.893408831744067 0.00163626168350912
0.60010239100034 0.0883122476953355 0.085449256443963 0.450323526521784 0.167754471000833 0.580052348080342 0.441855519513514 0.671999400426804 0.382547982599074 0.715656557535167 0.401742644340122 0.52295979467018
0.590013431086717 0.808923187276238 0.535244988952185 0.591393243556281 0.567625817817835 0.738029630733319 0.90961653750682 0.256673139649004 0.03843376494287 0.411167038651531 0.427910212737016 0.152258826463333
0.259690837118671 0.141596372430706 0.0468885492794002 0.787318818289722 0.072351635020981 0.501392776977336 0.878420142828639 0.920249012143877 0.06288951251599 0.214542905950817 0.307344052819372 0.0381986922580203
0.501576496683354 0.0221364046872961 0.00433365622490399 0.988949316524294 0.895296459228483 0.0247145811988183 0.133918810602634 0.113956748533094 0.144222103726844 0.786914378004357 0.767556104097024 0.303257602004366
0.295023501909846 0.0336970257744919 0.0430993081174496 0.831357360671076 0.895425890684629 0.380440173326715 0.251347236363724 0.760025542985699 0.0540659081245945 0.469277516812708 0.188487001864627 0.455274548387149
0.0764177848919473 0.400287736703519 0.0640300731192536 0.80112392332838 0.973334916865043 0.481859910304346 0.714091413440596 0.591526206822914 0.22983422143255 0.0364178724761749 0.202361184944269 0.795322661950739
0.145990381719469 0.697816835743587 0.0101034339885511 0.76664702009589 0.103912747188393 0.4837054364611 0.0362029300860685 0.335182287902736 0.404167474924452 0.398886159536081 0.282487916598607 0.229518095850362
0.0800584904442365 0.613288324986822 0.258675542247136 0.678336810099427 0.155538414925916 0.843926892185025 0.306325712374777 0.397532284682404 0.176794706709586 0.630100240892354 0.0362395285490649 0.707420699394514
0.709677713179787 0.392103468293437 0.293264631353578 0.051694981402766 0.697865852761995 0.843862257236074 0.112411073064482 0.36917152327571 0.351350824447168 0.676951875617303 0.0634460010076049 0.635330304107972
0.0348930738250272 0.00542057450921601 0.175221334432657 0.483912358711928 0.781831873639317 0.163583995082877 0.381255968862827 0.678348573898972 0.0311136919483426 0.983933930393322 0.117913223679721 0.397172881437448
0.917775501952347 0.135313616315835 0.084853156866631 0.134873074830044 0.0487683025312243 0.511386829869228 0.553157361136234 0.864065060758015 0.507388880443919 0.407498912710091 0.0408658314130153 0.595471498406058
0.696493249847516 0.50627201673257 0.0316208470788033 0.281071523414815 0.868000665355252 0.89875325775314 0.854792443798157 0.0125673794816946 0.169429354828962 0.842625000227098 0.0123874007963074 0.0221999222522946
0.102566762763854 0.423124192543694 0.527904236199438 0.0775197080908932 0.812877689350514 0.675724634939683 0.184800444611985 0.0751965007450536 0.943481477997865 0.166693174367717 0.058618667428852 0.049933932496228
0.908286341012194 0.0629851294487257 0.000255355295762187 0.590120977954512 0.793793448629791 0.404062623493749 0.800135020241208 0.123159562004219 0.281228853782967 0.223215734715649 0.109805590248502 0.618833617865802
0.0736945274560664 0.539013680962109 0.677136030853803 0.00577288712743737 0.907761643575226 0.280033214619393 0.395454788492379 0.301406108431175 0.325335993591441 0.81980890338707 0.73470313170439 0.18869739778902
0.359477755939962 0.454663006318016 0.00471304326731846 0.992767096165997 0.350710241347291 0.432542168875926 0.771826406249389 NA 0.918432992220019 0.379015055555823 0.399392701172612 0.182826664778366
0.661213131967678 0.259891393490896 0.000937604031166767 0.0842049926077083 0.699026662530735 0.889206006942665 0.593559522072908 NA 0.56274868085344 0.303941386692729 0.247303904611645 0.0624847880818627
0.491403363835089 0.0326157051434592 0.947704854955901 0.547862816927032 0.0319261529701164 0.262235840892633 0.00889132751219248 0.995694626870251 0.509505819542777 0.440215131075724 0.629947462020247 0.872042101795962
