ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0678940053038915 2.34951837368738e-05 0.000160789059734131 0.228200910662503 0.532873676813278 0.443350552103424 0.000185287317669213 0.736766807416346 0.00234789017294398 0.370421783157194 0.361223670547662 0.0057527959659913
0.0073021483344271 0.0282029832145277 0.0795482581381782 0.912257041646958 0.461954037614451 0.135501566353321 0.542434669660744 0.0197295855015325 0.610099953916897 0.0102259441278535 0.0309712632852154 0.00979301948023079
0.107259354379236 1.08013458971196e-09 8.58647541285936e-05 0.610548371796531 0.0982910507954296 0.0641327937175233 0.269334953777722 0.652131012813845 0.158779123556236 0.746514537220011 0.00645832278981972 0.0326434235568328
0.621914240682162 9.07374710157466e-05 0.000275923094004732 0.0372073443781005 0.0297099997632596 0.0611158953904283 0.0488891713600658 0.284319331746584 0.00124044423709344 0.732019788562106 0.000623849822603855 0.795680530784934
0.612437648097565 0.0291332885359326 2.05989863257753e-07 0.31761901697649 0.798454326870741 0.0301370402649934 0.631467337824481 0.971297794847206 1 0.19262757259164 0.00108136574170756 0.0559522758893758
0.28273049966806 0.000309814758947334 1.00943709940276e-07 0.113472995128931 0.0960629003934459 0.742733357648695 0.519719421378123 0.012320266758328 0.537794369603008 0.680046503679286 0.000464795106537134 0.0681110931432949
0.520732562880852 0.00749838721751863 2.84600752827717e-08 0.0275610614967342 0.0611808798959112 0.811666323566322 0.518949422628342 0.00936952963591607 0.562866613083861 0.141553339498882 0.622179582811534 0.37332248231681
0.699381796002192 2.98187666184869e-07 3.79882445368384e-05 0.281217845531537 0.40632632950878 0.406447259804175 0.628001870822037 0.0776382901644728 0.147997505138878 0.0201475045017353 0.00201951561045802 0.00124722725598541
0.0552363384091968 0.00592472354261602 1.09855253160102e-11 0.311474747930373 0.390193166921065 0.677268357569803 0.231024336512678 0.00634361956835815 1.47300103121831e-05 0.00618855851477285 6.64255987498591e-07 0.00619907567832948
0.0682396256177342 4.92169365760973e-07 0.000126731922585435 0.866238150864814 0.503863441586462 0.0806893820457164 0.05555726374845 0.565008424421256 0.000586420599422685 0.411955646498688 0.000799110590359505 0.00933409947865024
0.0020495215578858 7.11941783209465e-07 3.65542433092867e-11 0.558227904382836 0.365824666544767 0.01050156290925 0.902446031282689 0.0584961149114508 0.494757482738145 0.157231766874511 0.74536335504913 0.0382911812984942
0.297279007532886 5.65636076245439e-05 2.12354116809242e-06 0.814396397748953 0.0457736472884613 0.931246507726486 0.511134838217695 0.563206724496638 0.0987647446418046 0.156318566595888 9.4197370537605e-06 0.320342131579666
1.8356180948351e-05 7.49199880525134e-05 8.40235685090587e-08 0.0752140307626123 0.634339972490487 0.0996107862944456 0.538493222617487 0.374403867198514 0.000170931401390321 0.0782865766555933 0.32809639811638 0.141848252498738
0.0521133328141323 0.0185483357313896 1.26653208420426e-10 0.0107064712898563 0.000331173323701145 0.253623801022075 0.872934985195759 0.926472775102168 0.0670014080917555 0.317741385317042 0.232828309426136 0.626407723467463
0.226187071904572 0.148243043643621 0.104997976024058 0.00269812355163455 0.675571536477635 0.792210037447934 0.602140225163448 0.173569452571819 0.0262405938224016 0.174206092157645 2.24341486119419e-06 0.171563015736125
0.158147651716019 0.000535385054156388 0.000433558424101706 0.0139763738461882 0.131687396037358 0.666602933041942 0.271787076729875 0.403852879115857 0.209983625221273 0.469725434350224 0.00952288817685329 0.0167765617388818
0.401133370872626 0.00155303150261461 1.58388018491819e-05 0.0206692336691217 0.0278386015089127 0.476900057880088 0.59873125810886 0.279038418724417 1.88897217549728e-06 0.0259937131656092 3.0104352904405e-08 0.801144329937108
0.796109711624802 5.72537268650697e-08 7.75915531702748e-10 0.530033501864997 6.050155955561e-05 1 0.465868944708182 0.917971401479066 0.00445045312053883 0.488364293451353 0.000102756837826722 0.017029197179306
0.036780985089343 0.000931444316556744 1.33221451210773e-05 0.0460066284135126 0.309745017165075 0.642866125862615 0.436332041098839 0.899418330155347 0.0127361834591426 0.793727708973498 1.37255190968894e-05 0.0569943871847906
0.787361625090892 0.00305826829231301 3.20372411544715e-06 0.0550904834193605 0.187346593588095 0.128758481479764 0.0298815433321549 1 0.0560802423503978 0.144354201625917 5.8742350425722e-05 0.00037232690372377
0.0887444473248539 7.49621560636853e-06 5.84054118911346e-09 0.00160161224658713 0.490461621576619 0.440698035651809 0.264729501155029 0.838580623107443 0.0135422553014928 0.277937562119838 0.000462414992374047 0.0447683303040747
0.576093718610091 8.31683106521791e-07 0.006589640146017 0.161896199702085 0.246633774960266 0.115374488344715 0.163428751939247 0.681731878891514 0.207657067282769 0.485809635398105 1.26172554081091e-07 0.227443358038729
0.00013900320697474 5.3934165590891e-05 1.32141831217523e-06 0.716365308850734 0.0588763669842817 0.241642556984927 0.469320192919586 0.0112114520878999 0.354727320235096 0.0183639600574048 0.0104528254892375 0.24080703544479
0.77758780544889 0.000115431911034016 3.78912837108619e-08 0.622193690527815 0.0711849243834427 0.51386217217576 0.210497145937538 0.9552868680709 0.265240261137016 0.697732142857217 2.02304749209018e-05 0.245335627803609
0.00489639488407526 8.712295675664e-09 0.000486308435480588 0.2666517288156 0.164898410049242 0.509939881678692 0.0004895103753655 0.200741511548982 0.0460919648070979 0.0857744787842749 0.500662270634889 0.00373084434685556
0.358627420266444 5.68457124339396e-09 0.000490654971432433 0.0179666292509746 0.450689375782779 1 0.711717237614328 0.00214542762998412 0.262624153119393 0.896369861927338 0.00011596962517758 0.70140393979153
0.0362364317762738 7.25046355934981e-05 8.96575891498202e-10 0.151244298466562 0.739607373068797 0.731116127603856 0.0818743260656837 0.192710905058709 0.000317572881340712 0.669058407672489 0.000245454735672178 0.0296686781424206
0.176258567071791 2.53911459869335e-07 1.00921080175418e-14 0.00685923628974511 0.577434534290225 0.0174629749841541 0.20095697772033 0.737404281024211 0.330265820187435 0.071720545159559 0.0281559536065301 0.181219405051859
0.000793810313164774 1.50867475565994e-06 1.95661797916113e-07 0.0137434176973508 0.648795701939584 0.184797363013744 0.0690170520588603 0.486521843125677 0.00121683538423114 0.00648681865507092 0.00362586272056714 0.153496331863327
0.68420302459467 6.06090133092288e-07 2.05127218958062e-07 0.0921017668265181 0.0205976469697569 0.47045226239317 0.0161055770659559 0.814609726599701 0.13355099087052 0.00411314806206473 0.0158536191090963 0.00146959792684775
0.119287910286371 1.43229988383537e-15 0.00125643418467687 0.116438523386538 0.425413531645258 0.182678755198754 0.227817638528247 0.241142104119381 0.874837659774947 0.815637377655714 0.00192083365463561 0.232681853019328
0.840477314553153 0.00282585790480563 0.0515907850095574 0.540483029533455 0.904473835100163 0.00296878793436294 0.0735060892902331 0.795646439015241 0.00035141661382576 0.263734341602189 0.000255967703038698 0.00727260608730725
0.0806626471942286 0.00931949698404563 7.93685179289109e-08 0.0104897755783906 0.68612046135528 0.544715219059951 0.0563224109350607 0.0128670548031333 0.708223240390363 0.0384878675879017 6.28162972777153e-09 0.0466311232365925
0.698289084304088 3.11473979293457e-05 2.68193421065787e-09 0.167602815575909 0.51263797044647 0.00323574653804315 0.22946162034042 0.117722403940004 0.0116011990844034 0.00796022617832504 8.55977716397764e-05 0.327977864459948
0.324460330590475 1.02599985874338e-06 3.45353180171124e-06 0.791181463030889 0.0353916784122033 0.667542376296415 0.197831189099449 0.969222715556501 0.745204854544505 0.43302123160305 0.00158809104201691 0.78516319848573
0.16919904145303 0.000124828023681546 2.73614578759852e-10 0.0168958372724433 0.0383167340519357 0.250097142844461 0.484829990491853 0.00284944832541747 0.311957422904853 0.178659092935635 0.00893855851707585 0.781678068728014
0.144693945611858 0.0254032248604122 1.24733910734192e-05 0.615185677204581 0.263592131860253 0.0562370217340248 0.882676550390804 0.519355602106124 0.289348301261381 0.003128209013267 0.538414947199009 0.0582921604871698
0.00928231217834018 0.0109349416730801 6.38241227470293e-12 0.855040670321182 0.411439558108918 0.0748852551678294 0.0848690515786355 0.129564312154403 0.00728616415550632 0.51843420933388 3.58738082910168e-10 0.616836780486899
0.000223939910219845 5.84353646136481e-10 0.0138292850679979 0.00234453312812407 0.584484794420897 1 0.635551136166346 0.127285649172875 0.0634066113439681 0.0313676107872198 0.000454845702467211 0.000162238604970181
0.00227753657070924 2.63322226952734e-09 0.0202116920016754 0.529119530141662 0.0171324133924397 0.256046718723308 0.218750769319794 0.63488730512977 0.035328327149724 0.34276831708413 0.00402895375118774 0.37594505558506
0.00297713850590213 8.2934024385171e-08 0.00802999403333477 0.74329607788304 0.00319378369155056 0.0210975722663771 0.262595469592304 0.881917569187975 0.506845462303272 0.0648507684471503 0.000108107493520689 0.00720022213292018
0.301126063590985 4.12770136923684e-09 0.00577347027030455 0.796724830787923 0.303310816502595 0.000503872471550723 0.187510722157589 0.208726517482962 0.167497035421169 0.13717885380363 0.106450999578053 0.00399091920960705
1 0.00601750055263353 0.000200985642645133 0.179549223625155 0.0795165540197506 0.202907050980666 0.604588504669563 0.876840736356025 2.7257426520021e-05 0.220129233123406 0.00101214605333668 0.751414025558692
0.0635607081073639 1.69252678976438e-06 0.000636106532710571 0.00705683529613085 0.0793177357160138 0.574807473187769 0.339339430670067 0.72735371195512 0.102796227313988 0.119343423249264 0.000818227535444406 0.0710558345617698
8.24073481061649e-06 0.00181206099387247 0.000122802553783434 0.283737968443454 0.715560834780726 0.429016988143667 0.0766941655023663 1.78719475441229e-05 0.323928641593596 0.128462464536326 4.14724529629388e-05 0.0205969870110335
0.743741673299361 0.00803926516287381 0.00292651945073202 0.855524851821469 0.176109623708087 0.719669670943048 0.317670649166488 0.0930972814205183 0.0126411657074376 0.000167112551942082 0.303102927377366 0.0149298439601137
0.52743715107928 1.55143770914919e-07 2.61057811952766e-08 0.288387037396866 0.0649837104182857 0.199230400632957 0.783704205711044 0.393679205049592 0.000636075767522168 0.812373709091797 0.0150947389797936 0.218559244439831
0.129704647399932 6.45753438267689e-08 3.71378562529383e-06 0.0946179590032397 0.885710095820881 0.793019066149099 0.699755154113195 0.225468170780053 0.875212863989065 0.244512744170386 4.19218637044924e-07 0.171347396407021
0.0184561965495578 2.57745026239158e-11 3.71343138586885e-05 0.185988476114499 0.317210764289809 0.271727263681721 0.261351558316422 0.994789176874337 0.243680581696376 1 0.00703668498666281 0.0123031394227583
0.0141255345902611 4.07504861939192e-08 0.000156466634896333 0.155692094531569 0.0429199059257545 0.174199233296306 0.273964550802162 0.379070473968907 0.00101021524412314 0.396240067878348 1.21378988631314e-06 0.436107662832916
0.484837831655671 0.0932805185299041 1.97163841166347e-05 0.0010451865734025 0.100646749756783 0.00906981999965146 0.0116599893835975 0.519777564111534 0.0270607411603962 0.0830980031721672 0.0672203101517083 0.337191910994212
0.517699848840608 5.20628849951672e-05 0.00182849870656607 0.538313181757301 0.11501423589284 0.92024309188653 0.46858050343854 0.531112950071387 0.153649185905266 0.504057983885078 0.0305257449412345 0.832824554189541
0.0946425511312234 2.59354337531813e-08 2.34771205581536e-05 0.000248018816576984 0.0544505100622839 0.436701613180897 0.609104315370718 0.346332050140778 0.0856840833002961 0.00367259172043015 0.0263041898407508 0.118270326517736
0.0457239855663346 2.35171634563521e-07 0.000889219117516625 0.34140726419445 0.218916598431433 0.199638884210873 0.170076541597843 0.347604576335812 0.119776473137504 0.00432742056038776 0.169109672133512 0.000134501543426761
0.0198847887364768 1.27145009368153e-06 3.87959319264729e-05 0.0200730812177869 0.157308712839472 0.00918037730391881 0.0175061360839556 0.254031473445958 0.00143216345107281 0.0761616957425766 0.0419334361210504 0.101440279096913
