ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0394418542651298 0.954085734023434 0.0700017193924232 0.0304789753465122 0.402962550932075 0.719044986787437 0.341068086347228 1 0.747528501317671 0.711678901504603 0.540365264194436 0.0378692898514375
0.446457071418129 0.799813473191091 0.171888259899285 0.913026264131049 0.643582486293474 0.665755624664771 0.741037346938315 0.413084188982421 0.456589611771238 0.593743954612988 0.372656419442255 0.30373660692107
0.445020967209028 0.0749700674110404 0.0712695257772765 0.394859010299043 0.968250920728555 0.183323439772445 0.900366335713023 0.630559088626859 0.113323720407321 0.174829540648958 0.0146209674370282 0.76844615593925
0.959499440270374 0.791144720232484 0.803588883985176 0.686856246864231 0.459377128974161 0.565558233648984 0.370620934494714 0.394548802782699 0.737190791585793 0.563753518552517 0.67712893058767 0.414821232175013
0.715247378513976 0.606955094153224 0.00880604050104204 0.471009443100182 0.599592034081158 0.720002704975016 0.63330996444366 0.170615942699207 0.408008394902929 0.48092255606335 0.528020298601102 0.828370619535397
0.883662204142328 0.0413425490945873 0.133847078433914 0.805150595395164 0.856042861350312 0.406369084963982 0.850424629879467 0.590869760094026 0.869245352858213 0.923530378570771 0.776789502555916 0.105367649920916
0.322302788144218 0.755514433754788 0.600480503192039 0.509073819585453 0.401716012669654 1 0.310981677615109 1 0.0685329753822947 0.236760722691066 0.711383794497831 0.51700226715338
0.936619713025218 0.377236738241932 0.517956419168359 0.968996112717088 0.826311478991845 0.387665887005901 0.624486210341313 0.90479076996257 0.419326818002163 0.86682134131924 0.872683932008067 0.927102934327666
0.499861641987443 0.938876470916536 0.300339634239869 0.467242834972229 0.351931392028626 0.783903508058734 0.881888498330643 0.45487751945467 1 0.634085151849403 0.406752758811192 0.794298052096436
0.625388045453356 0.308166676757303 0.457809855972547 0.605461237271091 0.554056997869121 0.634147145007133 0.829117292481549 0.259925105231076 0.39436781416302 0.0770982341675276 0.110282111811142 0.287617819103359
