ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0285260909785877 0.677672214197191 0.105419360832963 0.0340304935994327 0.214017340179877 0.846625553474578 0.448945986703169 0.718247786314783 0.91817106746716 0.991987249021616 0.604171158455439 0.0557075574197915
0.229537273928082 0.528778141571803 0.0819874824128451 0.898452381492152 0.520017114121248 0.808396701012737 0.81627948292017 0.162620587260574 0.588275646451473 0.390150681887575 0.405217997074218 0.401402645536061
0.460540683517165 0.0336951393265453 0.0229627092996005 0.261965860928416 0.873161330939581 0.161472615347303 0.954914091636343 0.587327089067744 0.103316636394336 0.163723196160703 0.00638056275707679 0.823021073116244
0.903985208776415 0.821482184870897 0.768241569578743 0.699072773391216 0.424403676341057 0.55740055673383 0.29922266956587 0.292551183969881 0.986454699047672 0.544068777018985 0.699278214528139 0.345878548556406
0.630891084863036 0.616959451463132 0.00619546187430446 0.441329955187597 0.855709244710386 0.809000550161924 0.64044328032645 0.172616184618613 0.290932890724457 0.391995167003396 0.489054817185119 0.744452905651239
0.466405682539555 0.00597628942538494 0.0175880157151466 0.45927411015839 0.833931429371969 0.602991070836255 0.674283705974178 0.641654286818275 0.46796133997362 0.896197674705829 0.944246822764362 0.0214204851006549
0.0885731867437553 0.763660950390837 0.679100097801062 0.473340666064991 0.27246933403713 0.952656463795249 0.197750309238277 0.928358813716331 0.0585234637682307 0.204289228522508 0.655266344081434 0.331621073028471
0.391067168570153 0.0324588614090316 0.858386965048441 0.543957999754424 0.332000624286171 0.656580180365411 0.928792219824718 0.721540222437886 0.763569269734485 0.697778803600975 0.722922496015113 0.392004138968222
0.614977745727154 0.795502308063026 0.131760860707347 0.489581785463491 0.20303207605284 0.838156906196619 0.999999999999978 0.324117956282966 0.643097614455349 0.685166671366149 0.244100039059104 0.564437423180251
0.252716156939198 0.0956079182149895 0.135973030189986 0.336721998502933 0.307565030086961 0.849169640217678 0.893343757954296 0.382999459502248 0.571192445915323 0.0775213393162851 0.0453336721909451 0.436544358030713
0.2861782262437 0.229003697550369 0.287260070097625 0.467597181213501 0.107247491207549 0.375076847962901 0.0973204356382931 0.129982678936356 0.835204424065833 0.791723355094316 0.619426237230006 0.699696533811056
