ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.109539527423261 1.53181663394841e-05 3.90357000991104e-05 0.37896046843145 0.273693418767135 0.656022743649805 0.000454257114821721 0.897905794057328 0.00547980563583128 0.568676420246879 0.0452694500973463 0.000673662778675532
0.00123070013564308 0.0129389315155867 0.0111305934906114 0.914840366861233 0.671674555588872 0.107173799998227 0.386076444705578 4.52028843945795e-05 0.0505214781654555 0.000588246886715771 0.0613655210378861 0.000837687022235301
0.199121495800494 2.0404615717679e-11 8.64230820223627e-07 0.118522069212818 0.179887390205363 0.112604547935164 0.3736608089368 0.0667827332183224 0.282977752787488 0.780505307493703 0.0138853906941561 0.06544610484006
0.178170984439293 4.6816779489034e-05 0.000285222704642263 0.0687834316853781 0.0591143224135187 0.114528423131094 0.0712643227924709 0.41512175526857 0.000978031894994236 0.902148407136432 0.00145568983390632 0.68249767847768
0.0150322371809035 0.0362565726677888 1.04105538963259e-08 0.44673824099857 0.222453239096154 0.0590632572018823 0.328826784820288 0.605558594159931 0.0317704970345916 0.243035094829989 0.00205480455309248 0.000867611215529807
0.467339703988493 1.75525591081804e-05 2.08929651468459e-07 0.202000881807433 0.175898776603375 0.912459862954879 0.733846668628486 0.02145482363439 0.0998790559011992 0.46215905729299 0.000630994916479888 0.131761936710755
0.352723336697051 0.0158168276339534 5.97801441049111e-10 0.0545801162668508 0.00516602639361652 0.690590067505327 0.729857798225706 0.010912031874324 0.786796794189969 0.250788531307173 0.0462442090494478 0.586878646178775
0.887506098871757 7.23743152998279e-08 6.26930293383676e-05 0.0948587317018909 0.16472899391391 0.607694139322565 0.819838937592118 0.0909606942009848 0.265098298579119 0.0405195687328896 0.000446454491503712 0.00300391526985833
0.10725674570442 0.0129732794161677 1.02387819678812e-13 0.129831705209839 0.600651693096942 0.86329782567344 0.0956276789825843 0.0126036688908427 4.49266094977308e-05 0.0132811416112225 2.68760945787427e-06 0.00329793315206539
0.117895587349542 4.41879114710886e-10 0.000165506886841804 1 0.712444337162258 0.125283316318323 0.0400979044572159 0.454331819816477 4.4246699281243e-07 0.617284591485242 5.10578879242551e-06 1.10742046439682e-05
