ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.271865245248151 0.619160859474928 0.559015071335258 0.086962997365831 0.179117544733354 0.388255348156888 0.231527448595779 0.111112633801959 0.164874472530757 0.644370646847323 0.167683602007827 0.0706401892740496
0.191677828701575 0.706447764101689 0.095922910597185 0.339120892118157 0.141390267008407 0.304388101360034 0.692558855589863 0.182450709047588 0.131961432047962 0.869427874804248 0.850240952475577 0.432456634395756
0.353127270144659 0.545971210746292 0.658933186759823 0.636599343794375 0.810129476699939 0.771869134057541 0.20319939683749 0.251804748633771 0.676835867862602 0.243473001608799 0.352821728359751 0.886869513494954
0.879382661146836 0.887597155442397 0.799493041752855 0.937253129620007 0.337086755066939 0.703740874200431 0.794202724978873 0.372790563180658 0.62538349381801 0.953773597362915 0.748482031825996 0.576183320783948
0.647176299561162 0.3662922013623 0.703402793189113 0.101393793709496 0.904951548381459 0.906744389110493 0.764323957662154 0.917964902627307 0.223259532902754 0.0907044852717159 0.706661588358377 0.496362261980716
0.201655946527801 0.581724542042408 0.130562007892886 0.431147324342323 0.167444714449253 0.746934419763812 0.612607154583593 0.636728547992738 0.27336116200688 0.15211967233678 0.457797211744543 0.534609162414164
0.0811670923373335 0.327946142864875 0.599527163418579 0.136508460872127 0.386914347866119 0.688849112405954 0.405405906624311 0.140614990973352 0.707499383464525 0.224260499644012 0.577700332520381 0.770539879173702
0.820724611132626 0.734146310463636 0.344570993395447 0.20302064525682 1 0.579303556642364 0.827461104799378 0.269590278624356 0.156917728238101 0.922497595970906 0.0851555482280355 0.531763938704385
0.560994281052544 0.815975889604219 0.069678585155343 0.136482804336613 0.410363348943447 0.744935089506678 0.342694388081436 0.0493999954759208 0.248203372572734 1 0.00615187317188528 0.851009545272362
0.198225684073857 0.649226155510451 0.0429985803411891 0.675549811493416 0.95344815758158 0.495318070429528 0.68300723183588 0.863689526480345 0.670397568412951 0.436906386607769 0.440079662538802 0.903286908406123
0.0917899401157568 0.566672182508074 0.0325703346557293 0.91136031699623 0.72490395463066 0.763618857516882 0.515395524323691 0.973735115034357 0.592235967830632 0.178236497396682 0.000228749616382603 0.0540388855007661
0.738062662833918 1 0.70470927526156 0.462130514332071 0.04656947675862 0.711903497899653 0.591363209073791 0.752456767771754 0.185615478013529 0.740654616069047 0.102729100427939 0.475425127942271
0.487015826389255 0.864172747463374 0.532659720078167 0.289520962848036 0.767488697104466 0.108467463897114 0.659660829748478 0.978778338051549 0.838068058757136 0.410261014182961 0.112976557144841 1
0.554926078731135 0.153438451236033 0.57956683168594 0.748718497782284 0.169237520988501 0.862316068484799 0.119128031406072 0.0151519017343839 0.660975709807431 0.932367930023433 0.0216232558876726 0.806319245926739
0.721304668790524 0.673162959232772 0.421222370246338 0.183362915791739 0.306876972899015 0.239011035804209 0.420994762370227 0.14932291119667 0.446106112559199 0.688148023862956 0.24992555877138 0.856209836310172
1 0.144872406315857 0.397780986532647 0.658641785921988 0.237768688557475 0.105797506747697 0.601649109645722 0.538239979382491 0.524934404887435 1 0.0900642870993299 0.163494342508773
0.462539624086746 0.81670470614057 0.282402853341625 0.955257370901364 0.225384095026278 0.327022121853285 0.0304404379003405 0.52882787558445 0.941799526965335 0.897750680091063 0.108869727922916 0.252539394374462
0.0597877828807411 0.476523978388205 0.308215971109316 0.767604220304239 0.406132898039455 1 0.515120859197528 0.569901546372025 0.807913252157686 0.203679289381691 0.507384016847086 0.628566946723714
0.00728921405720444 0.582330118722659 0.407430844573092 0.538129040094739 1 0.453009575678509 0.86504066012998 0.492715592530653 0.222525471916319 0.952114686910138 0.466636553539054 0.134337883544987
0.85370972474411 0.646722377667876 0.402168436433684 0.0671163110873722 0.386768718535288 0.766376451223309 0.612889079586262 0.227553615178754 0.0123584528512578 0.0470586648623438 0.809363552011043 0.789436998935494
0.627586639619035 0.564028003887499 0.867624530679682 0.483676488269607 0.123714536935386 0.714182754340576 0.267477552624114 0.832407613878407 0.819898703049316 0.611906483440505 0.374431003267441 0.419392476505902
0.554928817596065 0.782459343444292 0.276984660490359 0.590918573517627 0.795254570397318 0.136745708842841 0.617288097829269 0.553408089532662 0.462380058404414 0.480478697775012 0.717703111656742 0.0899012540154664
0.837071299724739 0.701735711865675 0.0729172936528427 0.666176568175664 0.804469546556942 0.00781778375314764 0.439548267966907 0.498719770739297 0.0746434197480992 0.907570980434689 0.549034202037204 0.302334669849612
0.0509247461823904 0.741720013463562 0.743933857007612 0.776190598392017 0.410282727607887 0.743953523436563 0.720685701222794 0.629118541363978 0.833712339026177 0.415173949643276 0.498258796650716 0.505323589891273
0.856385009051475 0.692783461622788 0.536656459588454 0.710108735060085 0.189489043459997 0.55429870728034 0.946118196068735 0.102874648871438 0.671030653706996 0.0966336523789874 0.334497205294241 0.849785086500538
0.3101899572239 0.673109138937998 0.870075508680965 0.818721185944941 0.504428179577383 0.360285504297665 0.414727173837856 0.59300135851957 0.383493307711986 0.738558149712402 0.293920280931279 1
0.350942207159394 0.604642898398688 0.47839883341447 0.686129336186476 0.64883234472297 1 0.940023944108947 0.0137280337679193 0.764484928618545 0.107179318678751 0.359057391685438 0.500162213500672
0.296273443814809 0.0849228971963859 0.603745506709617 0.676919847282746 0.879590831447803 0.575932332040433 0.944306664980945 0.544615750883237 1 0.895431247330267 0.729385555219621 0.81498347584585
0.0987004821308114 0.237485888543456 1 0.49427311238132 0.125841038218237 0.921109711602175 0.923392950738933 0.854567345646317 0.74599173270497 0.172412626755983 0.957168026174993 0.667606991310775
0.328548454881923 1 0.120175898948399 0.0970635599373079 0.00552807936990141 0.359819289794445 0.257393884644076 0.339828291284965 0.104367404995669 0.360144920273387 0.322315377480698 0.267000166527841
0.922711451449488 0.933704359613235 0.786763370307512 0.368517221239162 0.258067527566075 0.0067633846665992 0.928811288313532 0.661250983867682 0.652316246387297 0.210432818791349 0.102703968149673 0.825693367965117
0.343225096158654 0.881453458956348 0.393890959226813 0.563676795526281 0.705899589014141 0.613119887257579 0.486724384952609 0.926366352464888 0.0156769985465458 0.860710574564343 0.927098348792533 0.247549419112628
0.895557073933897 0.559325909300033 0.186628176385863 0.785348125921462 0.932907976885225 0.112857082628061 0.41232209921597 0.473004491034356 0.487750180631004 0.36315608241841 0.712387125745595 0.158910553730103
0.942812781422577 0.972340874241079 0.688226126756264 0.0395411033083598 0.235267418852457 0.672597768073943 0.89572126913999 0.166912994921101 0.932039729645868 0.947764196759253 0.409977172859726 0.125640148618517
0.98809457812213 0.897556224331217 0.929051466891876 0.811514084928859 0.879165112443879 0.827006047407981 0.0633258591896197 0.304264037035522 0.872663689249875 0.0303979485096822 0.690286134517426 0.620364521251883
0.510551616227589 0.169048267006895 0.935101225522907 0.784089632835658 0.787361908754567 0.699540926340886 1 0.766249673334357 0.829255287317599 0.733434979195406 0.529703341416897 0.0739180540197269
0.762263537986455 0.862187463105583 0.131467305562026 0.122517990643724 0.171425651112421 0.901421730370169 0.325872819661638 0.81074223823812 0.133878286846206 0.566195717266864 0.484853711358511 0.803095812322496
0.755445583590853 0.054020410905785 0.565770012508173 0.396224550230839 0.199716112074991 0.292162303602121 0.00350992762844478 0.448082132978299 0.581006510186128 0.944058919153371 0.976814462570511 0.868928717955275
0.53341527220198 0.338902306892187 0.916978139190373 0.338198578351406 0.0271558439997683 0.00577870774668079 0.40011284518509 0.320623719493594 0.969335076035929 0.702798662626086 1 0.331188164932968
0.453195542637133 0.565583533065838 0.151051290183544 0.914994145160825 0.557642442226544 0.602031293119908 0.459461717626529 0.699584609079452 0.259905903054484 0.332181023330939 0.479904079877068 1
0.970714341259183 0.0109107536640207 0.683230839825142 0.508194310469982 0.00365659750187232 0.913638287222964 0.322578353138455 0.366471678449569 0.860711272581366 0.764657313631028 0.667216182077668 0.0246117952633784
0.685905599172105 0.506491282600778 0.0210937618731607 0.291892880732465 0.393138830901092 0.369876406389094 0.900335044450045 0.654986419260247 0.336212002198772 1 0.172140013479564 0.755219429652234
0.651909666411086 0.444724873137899 0.493191062107679 0.788387309491261 0.349958330067758 0.655497911366996 0.976570861434388 0.242613548672162 0.57117908299135 0.777388170300056 0.958665868760797 0.0895441713144192
0.254173318431035 0.141506475102664 0.828238824015936 0.54248042568373 0.914143153699029 0.40331628922762 0.551968427394937 0.791839185824909 0.440588534564806 1 0.488694256541663 0.0447088118752525
0.0773217676801574 0.599224370520008 0.436960850427277 0.549817136801813 0.835264819494801 0.693618114433365 0.955716454404059 0.522370841920769 0.811123912472344 0.07577671668999 0.135151670700195 0.29781454163513
0.00610214704561865 0.897242423242095 0.0410984007078935 0.0527859882935607 0.607580360262632 0.637939437371451 0.0320425041124278 0.840063936841644 0.170135501379299 0.362654384106889 0.841714261079939 0.32919832170014
0.44190252286053 0.275687654816184 0.313780158330525 0.0982628793322272 0.74383568744685 0.64214998440575 0.0253712936036758 0.912017588937998 0.382351646917689 0.380966652930455 0.0668424345388338 0.730988662932168
0.813703800197605 0.537793138015852 0.69707877305382 0.029179427611938 0.241514439116705 0.27190345669357 1 0.203741157396881 0.715440031743649 0.805992124443766 0.604810500030753 0.595589266944902
0.213926634065335 0.309794402937249 0.0562983816605381 0.0173292051657205 0.395526197038105 0.458592564223602 0.197897374195547 0.334905005494732 0.554970332620151 0.290554521988367 0.361989848468735 0.802160589794352
0.198689833421997 0.509120063176997 0.910295752971577 0.520054192753415 0.0300251871835115 0.0246640875987298 0.163889605202306 0.533713906823637 0.653554649921646 0.434427085548058 0.555602759132486 0.319615278729855
0.764490337710038 0.859020395175186 0.615515590410548 0.76811367794826 0.510780935892119 0.621580663626146 0.81381899357665 0.575140891553966 0.957801551640675 0.0827864104059863 0.0913580514488023 0.370211617237021
0.111430787900037 0.402848318453274 0.505341385895113 0.530414513716855 0.711119578061357 0.797040604282269 0.503681693062696 0.0332133184706887 0.305339433601357 0.92711870979354 0.833486251762467 1
0.0129789010219645 0.243346573919239 0.610780210758605 0.271149196209927 1 0.748210905938613 0.355265857927482 0.169948685502266 0.750021068250369 0.651932964869715 0.754494023118943 0.467720424059659
0.506468120348627 0.426512495708912 0.377740385134944 0.86796799967794 0.385028594343175 0.0684129315598984 0.905051346775758 0.21884411094868 0.800587462153355 0.160421016601652 0.893786333787597 0.0155420733276566
0.196368352660445 0.189436285810878 0.750602550235439 0.923405423867637 0.372155761699275 0.13658124695909 0.513809753503271 0.782609475431278 0.538345338997107 0.10786359846251 0.855770568377295 0.676213266379828
0.672386654797297 0.358368668729559 0.0882796059982856 0.552801706355812 0.881663341763898 0.977726315239734 0.536285094548088 0.39962266545109 0.864980390832366 0.646200754667496 0.243529380009346 0.989947262220424
0.185653009624147 1 0.545688437087496 0.974070868775686 0.117479815403937 0.170034741672921 0.0898580011174683 0.371819353869285 0.0357466552433831 0.899723898734792 0.635689032511509 1
0.404398558333354 0.102912838186041 0.290660752022614 0.475472712241397 0.433297910828698 0.849873795147489 0.258423888423557 0.442944745352413 0.893868674242336 0.548203574769311 0.0823499212547006 0.567048626004295
0.640863033459513 0.947714657628761 0.601689228580381 0.49379715277286 0.900221356404575 0.689051867587259 0.122816433444879 0.0191910831404355 0.509726110683014 0.357551014039614 0.841340039431536 0.70623625876125
1 0.523020231137693 0.425435446945736 0.854026808882571 0.645042090612414 0.972920616250946 0.138967915449524 0.543612459228722 0.13083751740227 0.598302233394088 0.417751378482532 0.0699210826876882
0.632730368602089 0.854285110697732 0.316649176856279 0.58079391553024 0.964784929209618 0.25835639809296 0.419682032193832 0.737160791005003 0.0144937325523353 0.154679890528441 0.844003786758994 0.746574399769982
0.410524840628768 0.267440688501171 0.157670282055238 0.386249495851969 0.638012047088184 0.625631810125467 0.538642189396948 0.0744338292749828 0.740517220513654 0.384620167425622 0.389731168951951 0.548908927257297
0.908876422298537 0.906176244212789 0.376666630847506 0.947922829324615 0.8469372180077 0.306916615970773 0.895328067691123 0.915337404845426 1 1 0.925063394350029 0.559630498832013
0.424545857414278 1 0.40467915818599 0.214638897609276 0.173603820861453 0.896058731422602 0.41007018316965 0.106040201650897 0.214994860699736 0.80843039776767 0.205494944043693 0.149931542108468
0.20834804067565 0.624278689720587 0.781576730748941 0.479557671671301 0.958965436470093 0.3194591119529 0.899169272247684 0.969572024734008 0.57660160505102 0.8837387485457 0.47939929593574 0.388190747487693
0.158522010108388 0.933232492878411 0.546785093236074 0.557267873195412 0.898456019616809 0.280922961222481 0.391873487183676 0.745579271610335 0.13967098446344 0.332499631048693 0.563138673689796 0.763894589107997
1 1 0.106603597643836 0.0458601268253507 0.836004411040714 0.548456128562183 0.482750409407766 0.868286412874047 0.568838615016609 0.401195489146486 0.394324848219409 0.967697188794437
0.274454587912301 0.50318037603813 0.570830035822839 0.606672989137679 0.494114573302607 0.338485069855645 0.237152146422795 0.729160283113511 0.0881509166450558 0.355619495058262 0.431827202857514 0.855982376006988
0.775679854717057 0.330832533903981 1 0.0236594002989844 0.746028719156374 1 0.616338436047045 0.694791461365532 0.682654005960219 0.348255364193242 0.9646319626655 0.228622545928331
0.668663382669303 0.0256069667599884 0.0438669552365907 0.462648982270023 0.898432921292328 0.506662193098703 0.44879785777041 1 0.49784311448728 0.0581107496706212 0.924853563311966 0.805698169640359
1 0.427688725337861 0.289870146536702 0.867647883057144 0.343189172385068 0.448812055141764 0.648050777699129 0.185255594088408 0.552415217824113 0.0383177239466199 0.570589273752064 0.0901617256071691
0.560665232895101 0.336251426024109 0.209152572385945 0.486712957975483 0.200328978784549 0.015222300040706 0.809066160194452 0.397973392288865 0.371912061308554 0.513504438583897 0.218791855860145 0.441012385759215
0.830631661031151 0.387069185204668 0.56568578390414 0.110662494067505 0.179642590663918 0.100700440530988 0.0586833187595891 0.189337669331309 0.83104659373001 0.429401720603444 1 0.466024582003924
0.542540168132966 0.0569341922052088 0.630202060263788 0.446940045283765 0.845202269341534 0.589925037745052 0.305301632045134 0.0696519148502455 0.724885988112446 0.354614258269988 0.54025333510578 1
0.885673033815785 0.352474421985342 0.0511464003934055 0.283362795018083 0.741388242919617 0.644396417557367 0.539760157987031 0.0085836315274138 0.49057443240983 0.812684853386816 0.364564815623383 0.0755987497954138
0.238946596819405 1 0.522459751575433 0.212439936072275 0.913302326081204 0.975023355840771 0.202749806508472 0.906271990555879 0.15903826660169 0.75078705619299 0.685996683452076 0.126176999593911
0.235223373522988 0.254837249423317 0.485768877645785 0.576609468727667 0.238947690881528 0.81948243953088 0.640513816852041 0.207464353879482 0.420641927320113 0.436044882880678 0.498340167636232 0.243396624342179
0.52507296469459 0.742710457795791 0.0533918083433488 0.15681131174754 0.215782177321208 0.859871645139704 0.0797198807653482 0.515054355752325 0.355557428601785 0.788692013123503 0.0874202836352351 1
