ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0565779776578504 0.455682298632016 0.654890682140369 0.780329481644578 0.524812796940238 0.878879384760586 0.260693726833872 0.139361578923149 0.63138748747624 0.963688880828807 0.120393672868019 0.61058194097203
0.471073763547496 0.783907974992507 0.826380857801494 0.45754518902784 0.0642839359965441 0.402668393643517 0.126955522838596 0.185641257315106 0.523199681332022 0.522615120076235 0.0921069820434005 0.108434689276841
0.149267344443252 0.300015377903266 0.177397959299785 0.746166744498229 0.201965249137486 0.104565469660744 0.645635146736564 0.658108977926607 0.677348215782809 0.449670005642618 0.290260429169526 0.971659456255693
0.0840776069538904 0.7540638995306 0.589416650440816 0.210037106384563 0.397684693712033 0.292908361644323 0.883218936015301 NA 0.688684864412781 0.613177643062215 0.742652237003189 0.838900179920156
0.516809418265498 0.0327275560195964 0.0553077794605478 0.117602158152686 0.856848814034264 0.114618887242999 0.138175738358004 0.776588143203807 0.0508917009065635 0.974736379875592 0.722329918805245 0.468149145572015
0.37578648497921 0.911000547621255 0.666226282670179 0.326397815713351 0.10753807103276 0.579366191043426 0.38989302626644 0.592197339821799 0.0312936445421119 0.785591504723559 0.593602819941343 0.779185375748694
0.288118116119668 0.376729831915863 0.763450571292333 0.292066725978729 0.64386363485635 0.403085346054623 0.489706948080017 NA 0.0907653665760653 0.394476432159522 0.121270302603005 0.358321018343832
0.792662245713899 0.542396608491127 0.157155747735965 0.744243835900255 0.0346633026647892 0.417116958598502 0.67841516465674 0.350095687910361 0.0931774590227459 0.573105449619403 0.259382440717956 0.222278611546745
0.234308718544197 0.970505229907456 0.0233006852262251 0.334487212264935 0.521855381206485 0.0836307784075025 0.599860653661831 NA 0.174187398306363 0.919040874521515 0.603613329857164 0.125139089522616
0.664926354628683 0.917610278725255 0.508656318987224 0.215788007980793 0.158716381492618 0.753115329031814 0.278110287266758 0.519704194111259 0.685371795601006 0.509260656052919 0.604235022202345 0.230987933287807
0.730721613783808 0.283069166793454 0.674226071398878 0.157865495137476 0.792143820193535 0.451703219802905 0.85565177461793 0.721350019321201 0.70442871677208 0.716037502689823 0.915806041376031 0.310980719669
0.915613941397241 0.0282010591781577 0.706655904837012 0.662521369251521 0.828799033456953 0.489816730123702 0.596450899185549 0.358911049092092 0.908485381611855 0.70443695782716 0.668510827483253 0.0352403739176168
0.787774917503879 0.748376166707675 0.459437843245603 0.21935144842981 0.392839913338685 0.852242592966068 0.958223790963682 0.746772238766333 0.398022320013853 0.177809151484616 0.994169784913354 0.0147829838981452
0.636432060983994 0.881783593236887 0.220890510344396 0.532814433073713 0.309103158451529 0.950762677970721 0.583435875347115 0.495978342823594 0.681944430821413 0.19324078153733 0.879557679607095 0.974155674578729
0.0167645389792362 0.482883106978219 0.798205978950987 0.128350493251316 0.301390637573628 0.806303068037795 0.354734769252095 NA 0.735473802360437 0.256582204025502 0.297374051147012 0.484491439332163
0.890775828865635 0.707994312629544 0.954105638670822 0.357512624448774 0.943228893970914 0.996673989343072 0.925055727312943 0.458975186661838 0.981283753981716 0.296498416148648 0.290462554766191 0.708945099079149
0.126676399329826 0.475802402153176 0.557203980741156 0.695339526405117 0.731683058811102 0.716037502689822 0.750759863691509 0.249756948567899 0.202531438751615 0.60510537299705 0.642284609523042 0.0631614920042704
0.145926068648805 0.374084109479532 0.857991519157203 0.328753321767999 0.715136942849054 0.319344233857554 0.31613336347762 0.666169494765082 0.52381085070907 0.941710679055898 0.122141770003539 0.756712831903457
0.364267349491295 0.169586378272689 0.299565198212189 0.480051149697567 0.301210900950459 0.22641052044367 0.813740825056853 0.317587827618802 0.39314695683825 0.465100687818949 0.509210869388434 0.17110091181208
0.928410997250555 0.286607339304051 0.708608089358734 0.585861831435469 0.508421957014365 0.123724374361711 0.410948697856421 0.250672552658697 0.879182511774281 0.46325947807965 0.0717032358186527 0.848435131509164
0.482899133820458 0.697981856748168 0.792830962957498 0.299418382554745 0.517239776034501 0.747778644218798 0.999999999999991 0.941846658372243 0.265129967133368 0.0159575606248616 0.159697937962992 0.241281646056763
0.695155887099224 0.70138944529646 0.761289834891482 0.624154217450276 0.204492593263086 0.959211454306299 0.647319745889487 0.735868891657085 0.925930836915293 0.786575357388585 0.768229517348471 0.468714923450768
0.588036242250625 0.108502050192397 0.421283935657361 0.315266723794364 0.833605331318516 0.924695611292733 0.511780861763482 0.94422164903592 0.702332384736895 0.372576411375607 0.679983964122337 0.0604524736973093
0.334091960602558 0.244884036985279 0.193738370053782 0.914267512561451 0.934349255147587 0.706917698035543 0.74742798697743 0.789694313652544 0.750248723065202 0.539966121998473 0.967181585296545 0.20062187950064
0.789941066599651 0.530752031440943 0.463984252825344 0.883451077268935 0.349244580262222 0.25348299526742 0.49773080722087 1 0.315598991178584 0.595997529125703 0.432442822249658 0.0144729752742517
0.384068760893485 0.444861899638731 0.679816750932022 0.737061285041009 0.788199997450274 0.989505921223144 0.242180128112575 NA 0.261377690366157 0.372527465551349 0.464655698886927 0.829097759837002
0.716337588312917 0.858459505355203 0.407267373279039 0.639806044689539 0.999999999999998 0.146611738539386 0.65340079712193 0.592246377645336 0.586004856260822 0.825500866095991 0.50618474199298 0.534619267195828
0.83266658542094 0.468659836987963 0.6270604392588 0.15794960018209 0.986233220543229 0.580373414637921 0.0213732702317046 0.404586179409606 0.105974978285727 0.771033706253381 0.706410146650839 0.952671912319046
0.0531686381999955 0.523113150276129 0.160604748693048 0.0571523042128703 0.67556198865594 0.271249701382328 0.756748159405395 0.285458899009454 0.0829509883473428 0.672002300786236 0.358537717206597 0.743667608676612
0.665805289800074 0.286497462254903 0.11164817067414 0.050348455712527 0.0876822061107109 0.834569909383599 0.28634766094292 0.728444153249885 0.695661506360735 0.00492557010129221 0.170026455914927 0.696768995793315
0.912995282212183 0.738791280213317 0.308938765571944 0.302536585703392 0.776740246417791 0.0551296372618193 0.435435053238856 0.454597599017766 0.87366717553212 0.120536837197838 0.720160246116188 0.499537328429506
0.0808512879823339 0.718057575216361 0.263355275733993 0.781973217653444 0.217714183742858 0.176905668835416 0.463885670058849 0.599456986293812 0.188076807907371 0.414607239330033 0.212679897119676 0.38603193502766
0.625698356578631 0.939162108899014 0.729651751312075 0.295238012289948 0.1014625386235 0.859720855751051 0.945972655149236 0.335958855258284 0.214669115394311 0.337593871811409 0.385164643639098 0.855432165203853
0.0818388152531529 0.786132780333898 0.308560852222159 0.793659947493772 0.195348937709193 0.56129811978517 0.724118726007676 0.390524548817508 0.402712188913669 0.227805417850151 0.539358965863393 0.549575828468628
0.702808653283261 0.569887281458255 0.610173336638883 0.53757212667134 0.425590024118993 0.380536354999595 0.221684799405032 NA 0.841215275956724 0.847875787647739 0.339563212001534 0.361665938706884
0.941092091289299 0.836575155949974 0.135600738813272 0.486204850258602 0.822187532285616 0.450661027462464 0.468120866508661 0.841304097930932 0.151843326667174 0.189829327052075 0.400535028254622 0.5921291231291
0.83833906038383 0.618534668305827 0.50967503727639 0.124235019894253 0.212723969306791 0.142385801281615 0.452596081307768 NA 0.660225343247648 0.499094037355104 0.58247046302122 0.730339834368578
0.369731588375665 0.946633836858472 0.00304954313937671 0.226513090871146 0.570859108105511 0.393251886462907 0.0245856951974751 0.233698495483101 0.253537425039359 0.0846323750407289 0.658743733282694 0.30538576005745
0.375452112808334 0.790305649169354 0.489836023679031 0.695777273101348 0.15047811807455 0.865107400970269 0.699707563769806 0.0504224248175738 0.81201384808912 0.284167365841409 0.516530397314541 0.789303156653035
0.359558878981133 0.360132903531066 0.448908789446629 0.778989317227124 0.457099202397492 0.944551772270967 0.236409124232787 0.781805961599219 0.927408195869437 0.264072186772854 0.578047108461748 0.417203213820358
0.239329072220932 0.796796107678881 0.784899836431979 0.480366014367525 0.308038397920702 0.662821700393667 0.636945138762683 0.0627338525219212 0.394189685272045 0.838652078742862 0.629296821432542 0.679094298613456
0.924634720481235 0.356170562019621 0.270441272253989 0.515436041880529 0.612168322933511 0.289187872649045 0.600594017062215 0.424731515406518 0.922527565794317 0.748688225462692 0.86885119416379 0.998784367224297
0.943227314963022 0.812326008708711 0.903634273068427 0.725474564118255 0.625261934004249 0.0712202982445695 0.963297576641627 0.983338900942195 0.119132033128244 0.393195675806313 0.8246784332265 0.26567281971755
0.905856129936227 0.167870008975773 0.973363055091307 0.388850025443353 0.795994536118674 0.660603309638345 0.0778501240288757 0.82531596912993 0.0154735579116054 0.972124095118895 0.620411560299343 0.999999999999999
0.529815798502447 0.554749870549607 0.0295009291737376 0.861946474516684 0.36106407718704 0.316246568827196 0.445414079588431 0.567117530848961 0.636364808069706 0.0681640352602008 0.310751921251585 0.992968536733534
0.18422200290856 0.290678050337664 0.046046603300014 0.84000372275471 0.557442185464408 0.655167418450205 0.579347031256003 0.517862508132741 0.35845845132334 0.313445188656979 0.806750460557937 0.715965822103118
