ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.6167751075279 0.556712786641583 0.490769743510113 0.0537026200807626 0.391341926071876 0.884086933659474 0.153620415375019 0.749687641122326 0.339709796300821 0.0369095322259924 0.786982261443436 0.0835844796859636
0.954289765354064 0.466072156986248 0.870022998707137 0.116040774118987 0.948753804895158 0.52587219024096 0.78834622734253 0.224186977890516 0.118065382754497 0.378666544165801 0.476379328471893 0.415082092446082
0.120578242173041 0.860453421843713 0.814140527425948 0.750708677896486 0.153479101716007 0.939468374116734 0.546461738715642 0.738556300105441 0.563808871708826 0.923779405294536 0.153901746201605 0.898101282393297
0.622958916114117 0.163900483959903 0.345994515230857 0.636326994194133 0.780372910055635 0.521713633307594 0.444806997856749 0.295559181940583 0.596512380226298 0.0776573315450338 0.59536157145146 0.868609483208928
0.275593665126767 0.899235124572853 0.395260959102042 0.486213219970466 0.850687533179726 0.184643186046708 0.347495314781492 0.220440113612643 0.431482188090009 0.153537441864476 0.751435155901361 0.766842566920436
0.65404806429029 0.887665870869764 0.629124155559729 0.892011565708887 0.80054423516389 0.604055305074129 0.623819397602636 0.347320160930335 0.844039902938193 0.974348170177794 0.880054385324611 0.549124124818279
0.406563701494547 0.593242309596226 0.826969144853219 0.954417092369666 0.458535355611358 0.326114140503683 0.37613217117297 0.591470339342292 0.859655264051617 0.716909863021136 0.854696171898297 0.88545548830589
0.563373820736796 0.290021039758623 0.903608988986202 1 0.764611136246623 0.369871971167255 0.687428069656902 0.913252615657659 0.119132923559337 0.486079650166348 0.220134053256835 0.26551086090782
0.634092055650006 0.800389759024496 0.105793698849001 0.339695029858671 0.648555973824043 0.916400180913261 0.816782005108618 0.429004172558449 0.592979119824277 0.874322262374116 0.0302293422968665 0.755328005511928
0.510983711071318 0.0674087359081472 0.544606150855663 0.937073083944548 0.771651147456324 0.702240346392197 0.888165448566984 0.836168405636474 0.216354963607686 0.344886986719518 0.651060244664495 0.481647779017605
1 0.958346453273241 0.0268446831634982 0.770794634228781 0.854608724652109 0.681571298719895 0.518623108458554 0.246243245305161 0.70581648164533 0.0299677439662461 0.110534121367653 0.712199535165623
0.30588577657156 0.757850648974196 0.338988128776835 0.295918805477038 0.417267273633792 0.891946636423403 1 0.755045321288856 0.443906418657398 0.723154348840808 0.849590242417272 0.523959924558972
0.374952953833885 0.511671435745532 0.94818381916271 0.709326090510845 0.838325174881937 0.323584654795126 0.301169671707888 0.682661352589495 0.493757625635193 0.920526658226279 0.275246406079998 0.700490012149241
0.273640473995765 0.641632166566765 0.532876520400153 0.685330853759962 0.252296825614271 1 0.491348667663544 0.173593596321028 0.00509574296034798 0.714074404761632 0.958762472775688 0.977347425345363
0.23542221999858 0.685320303683567 0.137743458700063 0.628231444160887 0.719260048218557 0.152546713532081 0.211803293986478 0.0589534191860245 0.162446433293526 0.22912162058181 0.332897896533999 0.239548629766835
0.778690478402176 0.719697863723355 0.946107278722121 0.313007792503871 0.91687408053957 0.310399439117535 0.32946373764257 0.88164341521122 0.225521328462239 0.728057786219428 0.88655308612752 0.779632157306246
0.164159101137127 0.878888805099831 0.967005086449863 0.848011806066152 0.640762031330536 1 0.194301665917694 0.780817614437641 0.385004152048646 0.293329994942606 0.391992967192715 0.631583722422358
0.35431995447403 1 0.823100503777914 0.275642986158323 0.600642850829534 0.754594288734458 0.419923351067761 0.286919840183917 0.199473684833206 0.793677376402171 0.0383860287299025 0.0875923912743726
0.0341475543241501 0.520443610845884 0.46374633315475 0.462913979258862 0.91339926952268 0.947083584969992 0.865246511060919 0.706832943698855 0.939254040100871 0.868810332747787 0.380885503924667 0.432172319792264
0.470645628847247 0.231451713806017 0.557302272816657 0.808036462208522 0.86494978651935 0.200219119894362 0.426977642027623 0.350602663829609 0.0519238497817666 0.383216102791661 0.164670367421645 1
0.242258636331131 0.61109017479146 0.914695531414728 0.237421046760258 1 0.928017717658001 0.119174065040227 0.119733793636854 0.860563772861388 0.769514033563188 0.309941604770406 0.403905764159705
0.184760915196882 0.946733749748803 0.310701822285416 0.0365395657731981 0.804699418399039 0.0722893164987368 1 0.65938284348938 0.909966769139705 0.380474313885212 0.856752340280311 0.127870060700959
0.598610402650982 0.332804867299384 0.955884054903669 0.344391090228079 0.68007789217715 0.0408105887082571 1 0.419420664618154 0.0525172658581629 0.184895814181274 0.177350113869274 0.47195140420144
0.897443481577895 0.682776661055598 0.0133712895309317 1 0.273253436748605 0.190918306913915 0.350788682654259 0.855973128710537 0.0948100338366614 0.971498544360412 0.758611275001299 0.312470446974412
0.475295434455075 0.547768902465171 0.740964596309162 0.537944388537475 0.0676304234243247 0.812493349454678 0.232334806222061 NA 0.805070581925828 0.331114957719899 0.844045106867924 0.900504090906912
0.11216990544809 0.796330391780188 0.574381608281349 0.376626019150632 0.464003576508197 0.304936271387336 0.473211072524451 0.801938952077303 0.199974853140411 0.788024972583591 0.79594333440765 0.57911415244231
0.0564446561216302 0.343034087184078 0.115440258499394 0.838984126347072 0.808298180937705 0.725231441607183 0.625585423081 0.637870896264952 0.117671331025889 0.978648514972168 0.394244679359612 0.619752187289392
0.448580997834563 0.782230652842172 0.758444953076456 0.782144938304492 0.730495590576069 0.314324469517295 0.918969889569292 0.336072158682907 0.751675321245419 0.529846132019672 0.413469116480552 0.680796281116592
0.446315887135118 0.960591947822785 0.0737244258294337 0.229838522851062 0.643971487401525 0.578609826784264 0.655803807426207 0.869796322979553 0.811616930245339 0.138195743022563 0.454426312883774 1
0.592091233792909 0.362509299002519 0.112823720190331 0.751068127104788 0.0459685838707217 0.368884548720736 0.0547580986390463 0.437941633025705 0.284547345324837 0.775372628878105 0.186552386922822 0.79534957373125
0.28623852425904 0.871728242975885 0.913164203445059 0.793432452661257 0.839905363822189 0.752322588002157 0.108946279564476 1 0.847727376324422 0.0923459268734607 0.671343967858083 0.892398361783189
0.736157992574098 0.992530942145669 0.416068737813845 0.130607986200658 0.589220347073679 0.523598030243652 0.954267253841815 0.417440988663766 0.241602279716369 1 0.450983655941957 0.260988972166307
0.831388137126559 0.327883893420235 1 0.865256903023267 0.61335319471325 0.819037751972712 0.35542184664269 0.695148392615713 0.573410773574804 0.167492139536274 0.584837406037309 0.457609320070126
0.508263605398161 0.531885028056719 0.348320910082992 0.0522185517605773 0.931220692179153 0.826372375050473 0.931544799785495 0.219092876625993 0.984850392027633 0.476388319515867 0.912151705684465 0.310450649733544
0.889694257909129 0.84101079329697 0.63874822774444 0.815753251623103 0.566301326629986 0.442435908662641 0.849082734624837 0.262873333603267 0.895655591026254 0.603877242767579 0.44360544203625 0.632337780939984
0.649429936950407 0.898855044499611 0.776299889638058 0.695129503477716 0.621087913397384 0.546731067549048 0.669536580378946 0.483375556349839 1 0.342665536329515 1 0.231249193917936
0.708554059818777 0.857042797873545 0.389984139870847 0.083511553457902 0.421885396688446 0.276443211711943 0.209094884892325 1 0.144535448029142 0.59315828789396 0.653772274104814 0.83132624486671
0.344124400036777 0.489611171303295 0.204224055829917 0.788433918763914 0.404965528751773 0.372867513002462 0.00855343351820552 0.75604331544995 0.325524290713284 0.843439827387058 0.830613370878431 0.278486853265043
0.48486865251237 0.754599271045236 0.977843039345867 0.6328516448172 0.791977662578267 0.212459585947124 0.545895625575185 0.442114735107548 0.134063431804557 0.50635210241891 0.839887624927712 0.960323702645338
0.294206229521603 0.698145355218405 0.706484664100209 0.476734126537662 0.467547979136328 0.845311227596637 0.850314360652594 0.966907327978433 0.336572651961376 0.801330377005753 1 0.220155014403009
0.894637858781011 0.455278034097735 0.193362725184945 0.594364829650126 0.589957501324662 0.44888625128687 0.426206456823744 0.313918157283924 0.916220616187985 0.931697032559447 0.8581128315631 0.0120494224575388
0.459283616030797 0.487055631325027 0.294258543814521 0.958889403660862 0.258037755103362 0.30970095909478 0.687162552936127 0.556954802387241 0.234879791804851 0.494753264380149 0.829202780515384 0.184756342888961
0.790996124565894 1 0.205920969150967 0.694184758726832 0.511449086144986 0.255283042464398 0.711087386623399 0.403619848218275 0.384704675972234 0.34825310091137 0.543680884791905 0.306914056227689
0.485497444507399 0.387129700582684 0.808459126522948 0.446485960353421 0.8987067489596 0.287818285880952 0.720206856903568 0.693050885400843 0.419205216088213 0.595988441094375 0.669373976844749 0.178162562924135
0.773564075674133 0.601205146799022 0.938212850067142 0.990839780389348 0.968129417361885 0.954993474927399 0.359833969834677 0.659655124695969 0.89632525342372 0.634817447835053 0.886860230246919 0.782484523167231
0.149315428906485 0.548855408956984 0.0350828893148621 0.189106384755428 0.3402672019712 0.707883059302292 0.589308115263724 0.180170312888262 0.0463357730432153 0.911546464175387 1 0.901909264163597
0.645567809482818 0.861565250187373 0.553918587301108 0.539218628265451 0.365444529671278 0.865009480665639 0.363712096215401 0.855319071379124 0.666202986837249 0.604526181112161 0.177604393315052 0.286821808337927
0.209018284441767 0.775730158625839 0.540802810023675 0.381576581637536 0.160590874652039 0.0864890792982136 0.733749718453296 0.282325858558917 0.783659814499694 0.839361851035942 1 0.241363215736169
0.132152586704946 0.0633406980408029 0.825711510478641 0.00335111286152946 0.796195103685367 0.724160375781076 0.144512449608844 0.586541277260271 0.69679680078777 0.894544777073488 0.829308236881324 0.938084016941946
0.628302199720788 0.694660299536174 0.301090322466999 0.504671759759374 0.23328084414056 0.477275924437454 0.158234510640521 1 0.546475475505211 0.86721299256404 0.173152632759333 0.748026039988471
0.894736776114185 0.154887920107079 0.641441857291649 0.903262708239436 0.805950395761023 0.778178771315371 0.884288897516492 0.80031854900756 0.583675233507945 0.0534231296666541 0.305872999743458 0.0547629503027982
0.751893734666758 0.34917577536564 0.669487011094237 0.275110955120587 0.774230854452728 0.639459534388751 0.565380373262043 0.0909229233849586 0.55804880852937 0.584714533355243 0.516718660891755 0.489939699828799
0.85617694825594 0.661770821168749 0.614437646314746 0.78215843325983 0.574129146406264 0.911202888901354 0.310650940076891 0.928723934693741 0.786439196806801 0.675209977218649 0.662497765541494 0.693776892224439
0.484949317155959 0.873930032432868 0.556344758604773 0.575935093267151 0.367693089481339 1 0.866548011166542 0.472193398558562 0.684566542993675 0.149664401583297 0.722363843805432 0.260014858029229
0.0723758970469416 0.740325888902577 0.212324071202766 0.585588767192077 0.247451085871786 0.429530517992536 0.736544128969344 0.514038432491269 0.735736371190535 0.0347385030289356 0.152670798170989 0.612943469068118
0.162075688052664 0.66849505251436 0.7276561190918 0.56258282712419 0.369518847225766 0.730033271325744 0.50689168325514 0.654630432043042 0.950830357197982 0.336804892906516 0.720071270218798 0.799117611720732
0.766950351560224 0.545196603069259 0.841087386592308 1 0.0332963193169255 0.188363221871079 0.430471448492047 0.244573173076821 0.240115082171818 0.829336913377417 0.553486757831177 0.156686598379151
0.578564721187221 0.840814980561412 0.606853070432818 0.376770928981359 0.387304463526071 0.174257036394385 0.331310994875342 0.016676164095706 0.778647033949463 0.434982036926016 0.29451089916833 0.698134139695963
0.863350854729211 0.694029024992909 0.948779478860252 0.817250815293718 0.954221609462873 0.660187063159007 0.576119734388016 0.486237267937311 0.780026929705711 0.60329967346144 0.697566565016203 0.893183312714966
0.579381311431346 0.205730302059436 0.657574649869844 0.299570698173073 0.436814912793397 0.725190665817956 0.0256751469872739 0.428552035755295 0.973031067515284 0.93476003469646 0.316364785834436 0.257512211934379
0.265106912842166 0.803312715484321 0.280514352962994 0.191983129321581 0.838748680693061 0.418834491192247 0.446073294144819 0.449028945055036 0.0979910869805956 0.0143749785355989 0.25711810291807 0.592826294629974
0.417955926753295 0.362150847882629 0.151261327572709 0.462165836040435 0.467126276858451 0.946823558263317 0.146915782732324 0.439247809159149 1 0.0582963682783048 0.920072177385548 0.922083911123884
0.144999907575856 0.141444262160226 0.241302833217366 0.464469177700237 0.798997282498092 0.00562132516537215 0.244889755946877 0.65533367811237 0.515409566948776 0.251569487518892 0.694342251583174 0.479756598896742
0.0664829819927592 0.328594533433876 0.896407257071616 0.279922745264793 0.437614622515144 0.832708471738468 1 0.630330875146233 0.316332278484291 0.578887511108118 0.433696085132208 0.354666632055445
0.182541715408427 0.354816988499487 0.187452632916252 0.898785536890327 0.430406386297768 0.0734037597352743 0.783645794595387 0.340471768420995 0.252256226671521 0.606750142431917 0.475020853069717 0.0849787796272401
0.142636989736211 0.697766943185438 0.152457759151729 0.831384789189047 0.383324181858897 0.524375987598324 1 0.95588215750378 0.880017109174064 0.108038882747576 0.552706569387782 0.815595648755598
0.459763247265322 0.417315993799242 0.8819252142432 0.781566828664282 0.1899003883546 0.880989640275096 0.235579425477541 NA 0.813648585890445 0.172822418196786 0.825807946157724 0.643277280281144
0.926980254111605 0.178995999339837 0.977104929415565 0.616024853712744 0.223251040734708 0.391848044990396 0.0724953881013223 0.617537568599126 0.912639399387284 0.745472676116341 0.377502736401574 0.191581801397338
0.754970286097252 0.53810145923126 0.406234875225764 0.149081261561305 0.969959692681408 0.266066421261506 0.0833690417869946 0.563519614351957 0.928917579881567 0.931477103091001 0.928167937643618 0.717702902505105
0.446955373279052 0.0855808934762551 0.299374331476995 0.228214651483251 0.590219325552167 0.834067914987378 0.217249486530712 0.358411132713088 0.00710677882863262 0.429630795080067 0.269865867531856 0.651061377536318
0.816387467549945 0.334712029680242 0.957304722405626 0.617308844254736 0.82537800943535 0.914131920420558 0.771887551717323 0.171534404812288 0.297507637997051 0.0456114751873396 0.791579736450421 0.592837235478275
0.93862170049695 0.618508845054467 0.525038070972909 0.506190698194934 0.422494923048711 0.0315164585263224 0.140348860356175 0.915428100680253 0.760409028549413 0.312605838941749 0.581757603100297 0.251435896419929
0.926261956080683 0.0338108687793937 0.121738189564136 1 0.352353098167568 0.627257968775012 0.142399491209623 0.367118281883673 0.764992677000138 0.873864026889905 0.735266187822358 0.660136565563529
0.782177461544341 0.482548204380204 0.390607856872867 0.605052468008334 0.446541500309139 0.542696601934962 0.910553197261517 0.153560942342858 0.753964793755366 0.0841875735233927 0.935236489642702 0.428475012425565
0.104045064790053 0.696433955795012 0.0420528013397777 1 0.143956870496601 0.0559836464031369 0.601470932998187 1 0.278228977434719 0.580711023957249 0.525870044418335 0.347144638637479
1 0.136821174801168 0.265324732043236 0.756152829620601 0.61547549358941 0.584892726449359 0.264619150302767 0.549528824664887 0.046368340875416 0.805585022502427 0.260760551552477 0.655668307409511
0.749328557354278 0.856805341391991 0.11903730661016 1 0.901286378870534 0.382137295625203 0.20662284953325 0.77510500557028 0.661754862202152 0.754152463932453 0.291083997630033 0.44832473356798
0.465696511837205 0.328720332846674 0.16874408749715 0.92608286981113 0.41981081607513 0.902889761514636 0.469194098416612 0.584092979159129 0.957046051594031 0.312484890241695 0.839575115597758 0.0831728298384846
