ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.484500752137347 0.135864232976527 0.575121125956933 0.894423577268788 0.911398079111942 0.208046784196655 0.0542257520709985 0.399322717699152 0.970648866190758 0.540777132650841 0.633373517313609 0.988601075472089
0.934968083973472 0.952330050243533 0.540573650546466 0.0720461115931316 0.449473069250139 0.53778993506999 0.337132875975932 0.824326050704791 0.963293415757864 0.487942389777699 0.517721135820338 0.158086538664233
0.240027659707107 0.383949829553741 0.617341362354865 0.795251152467398 0.311779169345872 0.945516389190365 0.570833767971946 0.526616175224953 0.163598663517015 0.885013311729799 0.616072779366805 0.485622710178869
0.272625932550514 0.610642501173286 0.710780004651065 0.781461042309255 0.656470647042855 0.450296539397222 0.163235635822591 0.360043344374353 0.0650012678620241 0.663490793815439 0.374874610198996 0.00144714314257155
0.218946384818996 0.971821267986888 0.571418561358038 0.847863691875576 0.970002389624491 0.684334265750717 0.976599447552951 0.86186768874065 0.172724216804216 0.95120178430774 0.807896505705807 0.581770536392533
0.689369168865777 0.814683807545311 0.142515127285264 0.601456605852085 0.216899842247324 0.999999999999999 0.564811147387116 0.266521240801512 0.243802648286234 0.292806129744994 0.223830704065986 0.42303637798923
0.156281590490382 0.800091472928728 0.271125304709955 0.00319818728277208 0.757443706168811 0.859240984933095 0.766217029979566 0.269246393808083 0.0283338694941072 0.34269926174119 0.862610749392668 0.676809040570018
0.284682384125779 0.794840811494955 0.485896290077767 0.236589513272771 0.187264912774415 0.380982959771669 0.814669152529746 0.358427264860737 0.648740344002803 0.073932614982742 0.789536791416187 0.101805958648347
0.0797042292287698 0.800716287333196 0.05222455685177 0.659761402682559 0.0668241419029459 0.599132897695004 0.918498052190642 0.737162103020808 0.719627728509871 0.479297806589345 0.692531559915906 0.966741256029872
0.711688337912549 0.102280430872399 0.541966999563552 0.252793949239919 0.796334711649637 0.778450757294827 0.841298499647885 0.815998729481578 0.0760457433890526 0.433605136541948 0.267687612796422 0.605149867113935
0.880045597156239 0.862734236351888 0.239356115669908 0.0820556167124989 0.180172710897224 0.0151481216836725 0.642668313001512 0.528430646107531 0.531709017483836 0.164987318345074 0.502989510961007 0.699677928490529
0.325573036640855 0.607954343484671 0.011157452530042 0.216858185063723 0.2666592023135 0.982610845011275 0.689429612815949 0.486589433900621 0.280753200776084 0.444398145893326 0.631640544888489 0.988299459061887
0.865453938018979 0.547085123420699 0.745905445148516 0.210252324576979 0.0770757597471991 0.887441239219721 0.299773885659429 0.60514032890937 0.729545945614928 0.203695628108438 0.361404247807402 0.220925008686729
0.735025025029042 0.589663838096499 0.651693851105787 0.267172824194451 0.95013735796371 0.822173213015661 0.256359584484113 0.432843574559359 0.810573079347706 0.985395148064877 0.392362280046089 0.518166056859211
0.560939501798247 0.888405745014623 0.822465783175792 0.398288639047813 0.351802027688212 0.948238016855432 0.428363123029397 0.831267263623079 0.166160318479124 0.725977500417643 0.387813975431072 0.315103135687468
0.203666290699597 0.433875322405073 0.490643163010497 0.460571706047597 0.0480507384136507 0.323744472329263 0.137860732650039 0.0617265635762013 0.73784656182734 0.267923024279826 0.0849861475624698 0.32765063173026
0.873735311336264 0.727322951370883 0.924919821654715 0.603030570528758 0.018244520572626 0.709983765254443 0.609184957597075 0.913566407462563 0.270812275166278 0.68775332300196 0.198722638967506 0.852967806271968
0.7546648381904 0.602755226706792 0.59331250499535 0.69217947453514 0.740107147287668 0.335375387739064 0.426705068202821 0.151704486885696 0.927438036847929 0.524639733354481 0.496572278879516 0.887150764837188
0.403649917627194 0.575951921964284 0.417593303766896 0.895808490012292 0.688716086700485 0.660158923934691 0.699650277802056 0.397505907528914 0.629148287281066 0.21254469228426 0.813044627471534 0.116158404125309
0.813641337710572 0.753800314836159 0.40701470392525 0.794754883201398 0.959489569737341 0.0311406935205276 0.268991663815712 0.463805311408576 0.808710248533306 0.251824640850903 0.386919980337403 0.046667050353944
