ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.486224850446829 0.135509791494669 0.575393052144085 0.894486537249735 0.911425980834534 0.207035181196626 0.0546122956551649 0.401380677308108 0.970648259086008 0.540716887036864 0.631884965345231 0.988600282783583
0.934990422976641 0.952314621261424 0.540542807974973 0.0663459630042585 0.451230746583569 0.534193995391509 0.334713941242379 0.822735448054531 0.963295831172987 0.487256255426453 0.514786425632385 0.151652046712954
0.239483537075847 0.384109642627018 0.61793275672852 0.79527850791796 0.314318673492742 0.945536204482011 0.571044429956439 0.522504072549195 0.163814282467335 0.885072895053895 0.613110801454616 0.483763727804202
0.27402378305874 0.611414980483204 0.710882072626489 0.780923514349701 0.656622130072274 0.450592513944358 0.159708166890365 0.356724620697632 0.0650925379274393 0.662963669682755 0.376063218623015 0.000865383290934352
0.219351766731724 0.971814903624643 0.571796899337821 0.848152497919453 0.970002989136902 0.685030919583179 0.976593703107482 0.862122262980267 0.172741524327744 0.951240504521392 0.808439864440854 0.580873093152837
0.688695649561762 0.81473106341901 0.144122845847173 0.598774607045896 0.221829558284441 1 0.564974551253226 0.245774218896222 0.244236021807074 0.290641370463675 0.220920163955664 0.418606608648474
0.153600382630762 0.800150054823548 0.271853983423744 0.00300490522450561 0.757354320334499 0.859132186011085 0.766329978710294 0.272326654756447 0.0286356432516732 0.342691031232785 0.86250141433586 0.676199926621253
0.281538620426517 0.79496622548071 0.485217202251156 0.23960803764274 0.189455552433129 0.37974304395832 0.814053887755813 0.361558665287605 0.648349436738291 0.0700228208784407 0.789748589362875 0.0963871104411199
0.079430428607919 0.800510141081564 0.0524759930310499 0.661242730150733 0.0673273177697942 0.600478793656697 0.918570781148739 0.736858310459736 0.719256185211838 0.47827067347984 0.69292674017309 0.966734380314498
0.712104504925633 0.0991222885229056 0.542738197867595 0.24771443542076 0.796513162260075 0.778507648502109 0.840897799399869 0.816209228187858 0.0757444806537739 0.43216209338878 0.264671054418072 0.603475230452848
0.880097259059851 0.862677040318702 0.236173517760082 0.0800306549299936 0.176967847024554 0.0147673316173928 0.642534860441589 0.529075951578104 0.531774288086998 0.162282150106026 0.50046373638572 0.699704113388877
0.326322006748049 0.608756693224504 0.0100518403544607 0.213389317553195 0.269275906949104 0.982612462822916 0.688446841907263 0.48532711533169 0.281699799145316 0.442069709547661 0.632253194758492 0.988300406049306
0.86549047097259 0.545922871004899 0.745916034849975 0.210632762182429 0.0750379881393237 0.887223610980824 0.299899323813691 0.604337557245559 0.729315707780839 0.200842099537634 0.363361950922216 0.213661596791343
0.734609759959019 0.589026915972691 0.652413487946221 0.266968656418848 0.950126800999091 0.821719817295825 0.258655200021228 0.435479123160861 0.810748624563148 0.985395799842771 0.39215536148839 0.515917602675947
0.559994016051246 0.888367974210625 0.822536937592442 0.399104046637056 0.352373697609627 0.948254070358123 0.43032417826084 0.831463565551853 0.163955315245357 0.725605799638744 0.386986486799647 0.319409155645023
0.204670037254234 0.432199790549835 0.492815658379531 0.458177352367629 0.0479548092758458 0.316971845475382 0.114902571276357 0.0263213647316062 0.737953346197114 0.268752861526023 0.082765038857583 0.324567012196875
0.873587613745017 0.727505217012229 0.92490315901704 0.602113946989046 0.0183441660474498 0.710392187813757 0.609214230074321 0.913644612797069 0.269449404251341 0.688093541797873 0.203631593512463 0.853099622904744
0.754311590757681 0.602499432821059 0.593650952044782 0.692451146894555 0.739744656469216 0.334015542234097 0.427896776652144 0.150637074863898 0.927432807564089 0.526094177201478 0.496546591093435 0.88707094355458
0.404378747372161 0.575597812614907 0.416226786037307 0.89587437027595 0.689287372902796 0.657969036704154 0.702069656656621 0.397510286465973 0.628857313487738 0.206015468942623 0.812932910126896 0.117213960204015
0.813775735020124 0.753673914767296 0.405615744198785 0.794847276009978 0.959504637108421 0.0290009560689633 0.266480574954389 0.464673966622273 0.808725453739423 0.246815050502312 0.384044251140509 0.0439627238384689
0.761428543779959 0.0494997582566872 0.139969962232968 0.870605994762167 0.216967106559824 0.102408289555624 0.479773686433878 0.0494897229447827 0.807078258162053 0.924439274225727 0.121639414989016 0.439594206378341
0.366164014389018 0.162474311815154 0.868230233991823 0.107289049183755 0.800513893000173 0.867398202666044 0.370058246216551 0.258292900948868 0.419669845289069 0.769388098456336 0.784769986092771 0.443108404788018
0.416819677247509 0.693023519974091 0.62522510105486 0.0787189690373152 0.201835736544695 0.969599140973179 0.0792256474411015 0.765616749880271 0.42880899243387 0.0402819627814329 0.859093198571724 0.102872104410077
0.187741160152685 0.856595897506441 0.144343498526603 0.315852233435581 0.394193961537301 0.876591508757234 0.625262964327486 0.0863758157083843 0.647353476533534 0.951006089891566 0.929331004576631 0.923571314104938
0.116660859772746 0.731500627720586 0.93762731252855 0.642633473899215 0.671132550650101 0.85051565305973 0.631185055972529 0.783146308177648 0.740901457891802 0.734845441772914 0.129701543722199 0.793742777416536
0.619468667391161 0.105525011475544 0.363864728350667 0.629694567503965 0.739909537324208 0.546361584850823 0.45837548091808 0.283331654252108 0.512235938477059 0.0631702582325219 0.563399662842054 0.828320951705619
0.912401081973544 0.227004989521894 0.820699322921388 0.111840515983706 0.204992958652171 0.58394078632652 0.911111086117345 0.119337797890011 0.534802293729459 0.562429590400935 0.260778053358432 0.511493069325225
0.447636243310829 0.883962458860752 0.836594832815507 0.684902325192888 0.542348315717331 0.708761788814516 0.740391407432947 0.432298997730325 0.842019823686712 0.955056257477735 0.90997722265647 0.731890993951386
0.315069334439124 0.534701925429607 0.807946815216637 0.904119314165142 0.400249443040013 0.274692133097252 0.349791893574704 0.544685525274026 0.693798736415498 0.667221246572166 0.794379133904696 0.893281231723382
0.842701852095579 0.458954205758337 0.539204244747821 0.693501304366855 0.477221964235503 0.156498257107839 0.346597821082032 0.954722509939872 0.232113226441367 0.643990327049795 0.20549367691047 0.449876461636318
0.367892616587692 0.987836392482586 0.128145106619955 0.218812800804854 0.394294340454955 0.826295053649332 0.993755526980487 0.515483774024372 0.901471359778947 0.664811889297997 0.0307612245719291 0.971448021095472
0.395046906702287 0.0486133343538877 0.484293107224583 0.89731995704059 0.715578689911689 0.669269579858918 0.897191185307446 0.813074309762576 0.111797012103466 0.264931961518563 0.646532525016527 0.453920276364155
0.579154853936397 0.648178032517689 0.0857500471902204 0.411039937168816 0.735518599477141 0.896513686894694 0.25538151681972 0.374851620135063 0.768186619503976 0.0881025904718944 0.0252679981341884 0.944539084117396
0.161355164661047 0.940837685441057 0.405997649129044 0.33834006602319 0.467085045070933 0.968108373495576 0.855614902048379 0.536515663772315 0.239828428534947 0.616653350551671 0.696877340810778 0.641047508556654
0.758224889632361 0.899477823981207 0.452906956870169 0.989402473541963 0.880539963838311 0.140760704036346 0.43040615658199 0.917206414081552 0.831202225839286 0.732539650841166 0.407039588422756 0.994264977664254
0.866216249305369 0.167065896358155 0.767315862900956 0.74845993291755 0.0255780558541385 0.430858871571387 0.876151938820943 0.311193234930461 0.0391802451009114 0.769477482642841 0.558588397437311 0.416258690867173
0.702381135446191 0.678727241677533 0.606065767287229 0.940833446203996 0.262152334303863 0.0331982402004576 0.0621606173475027 0.116647440509733 0.607616449566255 0.626237464348399 0.537891106003163 0.742957262394619
0.643604402431393 0.777752554020023 0.875413495124878 0.271391382448423 0.976292193789018 0.231463673875338 0.286923222441978 0.911430200165034 0.175948915519084 0.777753682381072 0.870805634780168 0.83798788295251
0.0870442627667721 0.901648995357937 0.852389734785951 0.671333800737694 0.61932772535222 0.99129328361474 0.151553860894807 0.859326113518016 0.259250585997463 0.199113536834476 0.379204685409625 0.681530143928706
0.174975700667879 0.81055188614061 0.975799451641326 0.307591967654562 0.644140486832448 0.914956975078035 0.281355385628102 0.306247845449473 0.213829015423458 0.672180695690031 0.0227049453905255 0.114330788935453
0.03130294932321 0.541119524739327 0.514978942509389 0.271923263978089 0.970796090612979 0.953718918315086 0.797563822903162 0.656250069952356 0.79870371313045 0.750585333948263 0.268169619479365 0.520147390509937
0.681213858612811 0.352807397008161 0.895731255424256 0.512578060114677 0.828512078064512 0.275866948489935 0.213442714202157 0.206979107792725 0.0977013873022314 0.537639578162434 0.194430506453 0.759954237626551
0.195058186665798 0.529070783421788 0.962853983976538 0.230563537861931 0.984218458389995 0.970460396815201 0.0709491584667417 0.10327460858112 0.882687754102531 0.746087911794765 0.236494928072188 0.390749478634873
