ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.530887086752078 0.612340874656372 0.783732699717313 0.0854004189812524 0.728678094180996 0.0609789522735367 1.2751774198319e-05 0.00421195625085153 0.977124181153416 0.779675997654925 0.0890139561495508 0.625538991860839
0.537715046287557 0.45025673254606 0.300554749549115 0.0609595648434885 0.462087864710982 0.941082484965856 0.0204357182711475 0.992173633853245 0.938847270467635 0.299299388327977 0.739498605802636 0.0563208699309459
0.226281567370692 0.784361277896638 0.913366567247162 1 0.368074893253918 0.352521581650371 0.870817032656198 0.128373868338844 0.2012698100652 0.340097452033279 0.138929276376756 0.250802124388012
0.887001327095573 0.91480618148567 0.97220749969391 0.610718834942568 0.42657610895247 0.312056295316761 0.0538116342295813 0.53202982520264 0.142023428614586 0.410527675478945 0.555186259155142 4.05443492422453e-05
1 0.880704432398098 0.203829480706126 0.868899581720769 0.604781941542792 0.797154347153781 0.796254584246818 0.683513159981778 0.384236457510888 0.718605805815528 0.781449821432906 0.339635632277828
0.834940798365602 0.531771118526982 0.0440251282715414 0.900430095382518 0.0732265075153046 0.790325565447964 0.719425478238758 0.364059901362027 0.898953799309823 0.474484557860583 0.306848005756574 0.461177931594551
0.000533550754436426 0.581509186262435 0.901730343159551 0.111833412828876 0.0277779631164328 0.413766840865868 0.720565753921283 0.006044911156063 0.490900164706694 0.0573195542223085 0.406957083738176 0.18107314256487
0.790340173016197 0.665616550261765 0.684465415029791 0.401529229632633 0.467915631551435 0.700062824162482 0.533762028200214 0.742011999582635 0.446881939840131 0.210445659547468 0.633436341245388 0.0934760568923543
0.417081794475425 0.770298553995367 0.12584113012901 0.260666081194643 0.15470816195249 0.254783669157226 0.584829240291392 0.272095512789025 0.947304251615485 0.893135395564213 0.480472329523351 0.740189074207306
0.31690692480307 0.457221245876507 0.298864828544008 0.365888062886351 0.704757872183815 0.0714164480223709 1 0.697851941939213 0.000918263372376351 0.89163319781569 0.260533574818855 0.692582496273578
0.679295870844626 0.864558853462827 0.662713859883873 0.0474990518039877 0.341253726774696 0.00229933637085818 0.780802203153385 0.472427211452407 0.0420068453210044 0.475041260972384 0.230018605640362 0.920034923013245
0.726889552796522 0.699715274128258 0.00110725348122964 0.576093345266113 0.289855076280268 0.620063873718935 0.737899372072376 0.8403018009744 0.560225760735789 0.360349775571639 0.840167972973864 0.849063900157038
0.719235210116678 0.408408240142838 0.651190143285475 0.150663472179358 0.191189078982488 0.419139184262946 0.10201469253772 0.694006051005494 0.736534518299002 0.00824617527358147 0.963700068270311 0.836623372801439
0.345342182839199 0.230170810356866 0.627027205460844 0.675269636462111 0.334388892352791 0.334379869254098 0.851037692261116 0.591065135037236 0.582518104861851 0.260075301066077 0.688712177316555 0.45121303177728
0.972384312727287 0.580080856033504 0.278623815691882 0.403369411261283 0.436281609664962 0.749784493876765 0.297353900899982 0.492422101087965 0.827365255461569 0.733027124966454 0.747352328368352 0.109335355634513
0.00589996846568823 0.624310226610952 0.0607486839765345 0.656161750944227 0.0399385770362779 0.690996454984244 0.419653108235599 0.00322984795411973 0.314799801723456 0.736591939255365 0.273183679023544 0.996390505189396
0.826820239431227 0.383290695633085 0.59266876051321 0.711493818144898 0.225395680494188 0.792709389060691 0.353706671982553 0.893723511627013 0.90581862698508 0.388727072600047 0.869156942101646 0.920287828736119
0.890156434579807 0.284991816590274 0.864284691534248 0.900348454712218 0.450120586377293 0.116164918145131 0.871542049717686 0.0630005189821523 0.832942529529831 0.308771098300257 0.529934573416633 0.0997980543595287
0.690078940492518 0.574562546458736 0.550070715230534 0.149391486355295 0.148137215085097 0.773031455973839 0.543608263388001 0.934646363343103 0.368639913319009 0.292653175556395 0.14765862749482 0.0828499074160684
0.490678271028522 0.771496683647327 0.0634208497780944 0.0962428179001892 1 0.78991439247664 0.0198620782581376 1 0.797480338528986 0.371875981599868 0.690166078592252 0.311756486206854
0.787884321938746 0.328360125808246 0.111170885284442 0.376108761721161 0.035192373157261 0.0532242601765924 0.0499632388454245 0.0701778270389973 0.22190904454558 0.0253207794036625 0.0540977501694179 0.345206374320367
0.0585102142840861 0.156998148383152 0.860623572149099 0.326481405414204 0.992367488863406 0.889488883827113 0.39000854840736 0.850953011852195 0.431232315798465 0.526003231702725 0.733655936868811 0.252855544682922
0.119212959508313 0.0235598029112694 0.433625278712614 6.98428606477408e-09 0.693502164138318 0.505121076360857 0.407861267454046 0.408599786211645 0.244140728879315 0.000958950964594361 0.519839432998336 0.00484176578863097
0.644889825258153 0.725300136907798 0.847590357788529 0.0792109082586588 0.848998123816519 0.608589139187691 0.15467101195659 0.119134652640893 0.0553529553775464 0.308870773062862 0.689473974902706 0.0162258602396487
0.327646285137205 0.540828607041351 0.696660184064322 0.73035421953529 0.0624259955631862 0.872714505662526 0.241876956664912 0.745453736846634 0.621440645215638 0.771398510739824 0.132362701779994 0.656678488180525
0.0152490214489679 0.0923945350412054 0.237699506401897 0.905005659367989 0.946588032957412 0.466616890577886 0.436658505820314 0.655220861969197 0.128478647022568 0.00501524979491136 0.521519079938473 0.982917129216823
0.0337199637365032 0.798693383312909 0.16841061043883 0.0181043123559639 0.286619554310328 0.0387892591609694 0.668982699940353 0.207921442452521 0.461885310681103 0.0718656997905463 0.52214474023443 0.639018047789354
0.85823652383115 0.217370198792519 0.477307934947955 0.519540489672785 0.659182156389422 0.310193915579949 0.375440850348137 0.565652235466128 0.895763082560055 0.420666676378887 0.611668299456032 0.865229737815205
0.823328223373958 0.657626631684288 0.176796808032647 0.312013973720548 0.824066111570329 0.125541649201082 0.640885414217122 0.804894064899909 1 0.24486593825492 0.577087967669248 0.282606117129355
0.303650619366277 0.424155052325265 0.744576282996334 0.439706854671208 0.392676629220188 0.0691608475035707 0.702983191875644 0.709855509609857 0.0711046918071503 0.220236457668878 0.00195193304555709 0.224805601604262
0.975884755259393 0.524000507411867 0.0522444831399247 0.476953321865395 0.113573055772014 0.739065927555763 0.326275109322226 0.595154711343903 0.569220993737641 0.953105841078653 0.017030928050517 0.908866305035096
0.262449982876815 0.00542394866515797 0.977374911954603 0.719664756621428 0.982158013125149 0.263346464633849 0.697974960184063 0.457849627644764 0.00810459040558985 0.881535754308205 0.863214451825114 0.802683739474218
0.383257553661422 0.42502293815103 0.0944515547888157 1 0.938317072148099 0.812915148793522 0.358324958716765 0.00604177405503523 0.542981899696598 0.110724091794185 0.0430212578699286 1
0.166297490284446 0.497643788039025 0.182567225320055 0.0630669770452451 0.520370787805936 0.927088088512658 0.405864366122081 0.802327287521406 0.280338905002814 0.767614426145654 0.776419182283864 0.181417468184938
0.623896863730263 0.35993931493596 0.425481478211629 1 0.10600597415417 0.269410393900376 0.618663924771873 1 0.741135594725149 0.969972011894597 0.773253719817044 0.440818727929596
0.396905603055014 0.707409156522229 0.182234919811762 0.265490864524676 0.211174717953187 1 0.919313403959084 0.296344571778587 0.00767194407064436 0.114217479437912 0.47269492794451 0.428924922352722
0.657546034387069 0.979937829541457 0.34858686257858 0.48297682136805 0.238923050321422 0.0555158949590943 0.247061462204662 0.0633891505408873 0.830989816066731 0.319668611210816 0.253495379929423 0.589708765920215
0.242686808551347 1 0.795710329095078 0.721639188647806 0.640219904970059 0.150996685374627 0.204584403293106 0.788024830308039 0.630804142330299 0.834525405234929 0.923437101096698 0.138041414033334
0.234792541464114 0.86023416335071 0.212771536879014 0.758604863001272 0.259684287257638 0.606090315365669 0.290754911830077 0.77739509058317 0.230164983993271 0.405780866488403 0.963426637248436 0.933396982158183
0.0924358879552997 0.923927493975058 0.441134909593493 0.58978222272233 0.322533075800597 0.91942249244674 0.484466987636557 0.274298216571376 0.45238344296131 0.275771733240624 0.0237821927402501 0.0363827821926474
0.479997361922852 0.986648011164935 0.309233471893284 0.97949885375772 0.700161007554247 0.921012998606087 0.803626627476702 1 0.226217791961432 0.42443864245815 0.109494649229515 0.538516516745198
0.612195564089457 0.317702300008973 0.269342884849329 0.18746638405586 0.673261734543183 0.200436583259889 0.434329792932349 0.0998824435991692 0.0355233086244939 0.514082085162368 0.150511978265417 0.501222870019736
0.0121834510518952 0.367746016460633 0.826364993540416 0.459565090835442 0.474886621686602 0.823726745024145 0.393634830126875 0.189773180262046 0.677039673249631 0.272605729821567 0.261529680963958 0.122536896274351
0.124886120879986 0.492953422370376 0.0432146333984316 0.000129574772637138 0.902701025782452 0.66425241231026 0.93545729916972 0.106166055402486 0.702194847440944 0.0605608976781907 0.57919894817137 0.974920098309551
0.469563829016843 0.171799356453467 0.680698647179672 0.34852917444916 0.448013803032414 0.0141906422457703 0.899120347178449 0.189784327958418 0.00107841011393085 0.060777863753473 0.0625438634480258 0.0490383961385051
0.792541542191768 0.482039645618454 0.00153998136110662 0.56719492778219 0.173544915327817 0.0910087640666874 0.0763020650835069 1 0.0811413390482182 0.605283233666032 0.890078530824933 0.205358543947098
0.384226476797801 0.508172089218668 0.293755673876696 0.148904017399295 0.0536517235749492 0.479430357789198 0.135313736679593 NA 0.805831011652501 0.352443076573067 0.920057866736779 0.743195213479402
0.0755014334751569 0.471291140470784 0.15870808679515 0.0844068657415257 0.328853340107712 0.525223495066121 0.696535846625193 0.343203385526215 0.507885882347297 0.730003170917342 0.90779831317895 0.694012048069905
0.0123990510119191 0.455880564530186 0.00165248090671738 0.221046767079477 0.147595841849916 0.867290050939011 0.411380841027645 0.511733843810068 0.00115323718113081 0.148128802939455 0.28535821829123 0.371933003496678
0.16487135547457 0.950874909081851 0.343600981864494 0.336071008250002 0.0641325148778002 0.425341473140777 0.320937076453966 0.393535071552901 0.379819462915254 0.424650829129653 0.232564555990721 0.360457238227415
0.691911353810542 0.951164932283465 0.17508262075323 0.224923921113321 0.687279238326126 0.428263150813192 0.573359173477329 0.730618477997454 0.404062883646699 0.0360459619062978 0.950728548620865 0.360291260626115
0.595623036298138 0.116683633408573 0.0120119743905183 0.673670668923167 0.0245429301504499 0.169370534709613 0.214150060603322 0.79002943223268 0.195486154120559 0.485456421031343 0.187657238952422 0.639736368462137
0.0741694264837392 0.89137128342065 0.66597279085006 0.643106652546263 0.942101794833598 0.592292887327737 0.195862055832445 0.86240920999256 0.894657267574209 0.0845497429497167 0.645961595169415 0.363337073399895
0.636779294621115 0.464971060089743 0.885446473863712 0.102596883820333 0.896540259997089 0.180871481134685 0.603368044696463 0.716732752679093 0.0171482459333369 0.521040601689267 0.231021547421718 0.318665688197111
0.875201854924966 0.4478952739359 0.836678404698463 0.574354214783278 0.291012871957953 0.167938445239047 0.10351205924865 0.670521597861367 0.279866326759564 0.347412416529133 0.358044701084045 0.350598253862271
0.966400082445705 0.507661289241294 0.306818671233487 0.000724808194508199 0.889589219672046 0.711135453424571 0.805387904052029 0.0385926329434039 0.105535673657485 0.547937261419613 0.130058307221415 0.320216927154471
0.890061997040146 0.715981395308014 0.932194092103252 0.788685890559308 0.531927571746285 0.471025344924644 0.783839254057803 0.0678890956257929 0.773061714037835 0.534673502091231 0.562351233116109 0.781890167275226
0.271648559354276 0.734830092592139 0.539923530116701 0.516072530609314 0.815045878145075 0.188121065567027 0.229055998893957 0.3365160635791 0.613548055309759 0.142582119082419 0.616984014338171 0.3765677389146
0.719312532130267 0.313893611773146 0.56299879456154 0.00373448243521432 0.752164893480496 0.230254918730672 0.072634977900392 0.749011896980866 0.452035892924831 0.509466283348929 0.551370749913732 0.0542969860769936
0.859395466679084 0.632966038490184 0.368017196648024 0.617621982363361 0.117342347311776 0.316011707175924 0.00029593067676898 0.910519086902646 0.101040336493715 0.494290707772514 0.957827411901917 0.0746725744188966
0.628734167758292 0.95315387149391 0.913953744641126 0.518659225679503 0.579129508830619 0.186695889557261 0.916021847361503 0.314706324242488 0.139449575477419 0.821943184864026 0.880268171015805 0.985794100677266
0.250496551063698 0.498866645638054 0.913718263590508 0.163796450130035 0.108804396476797 0.161653607616959 0.666536947813758 0.639656238185656 0.000361868483771301 1 0.479765621599291 0.0433427841336392
0.855212693459869 0.314112191028458 0.627757954297929 0.271511944256161 0.748550017066381 0.857255473833642 0.26718146118079 0.325081795523593 0.876170951277342 0.63209381191128 0.819663388568713 0.00666979660259248
0.501937021020313 0.635075047661707 0.133949855393991 0.686849618398407 0.200856490840524 0.0968994486565857 0.751329444338824 0.151463391000947 0.0121303345324919 0.223258655388506 0.773387061379596 0.341881862579396
0.0773996442045335 0.868306365468391 0.510478768922231 0.335963361739109 0.235062858379066 0.0186017300065304 0.482813894903014 0.59485888655481 0.0925799730221472 0.170823361684087 0.00375130117474172 0.0105231328600472
0.37195693802732 0.367178255292807 0.92822464625693 0.176671785781652 0.714914722963561 0.00417616360488745 0.98689100413807 0.438579852071278 0.477114437517165 0.417690508088607 0.558088222065441 0.0755101592971189
0.904677449839315 0.453515653738322 0.564061245952683 0.0241992098336137 0.959534165984405 0.439128336329215 0.055131974669247 0.725618694064068 0.971663406190132 0.800053123074463 0.616194930827106 0.776776872799395
0.00357065819423116 0.176709168155654 0.0988011753633869 0.061801704618889 0.0999219937022421 0.96345698585001 0.312939961530853 0.726655453309591 0.0409661667903196 0.617586858999142 1 0.852326974883763
1 0.358616535019002 0.751601135740872 0.64616487095484 0.664710382998774 0.748852188532835 0.713044545287904 0.433489177683953 0.24221003037285 1 0.17333499202098 0.0615100074484177
0.593559665659641 0.861159438168771 0.232972701573795 0.225939723286537 0.27374668901242 0.000674514783684241 0.869831989320228 0.240772614269614 0.417241098107415 0.500952094457745 0.320387316484471 0.458198024595815
0.58189119084203 0.315806375552927 0.841021710777077 0.00179045933867449 0.623650117723067 0.405389937943765 0.0355761391709726 0.463991306822933 0.19763291513962 0.0852688906588341 0.429158028391444 0.325949418189481
0.204290451275245 0.845362914930767 0.403221799838123 0.383825548037519 0.515408783175996 0.74212520726744 0.656707103498952 0.91802471536031 0.689725356518445 0.601410432383833 0.27947196595689 1
0.885511142204198 0.0822548026613444 0.418488588084082 0.665635750951706 0.577796455766803 0.653352173930551 0.649465583708844 0.702787215902589 0.63099549501588 0.0591972851325478 0.486739672692064 0.0105808995032085
0.106815945305919 0.475447828061731 0.34954119926135 0.729858808866676 0.458964316591969 0.287078246938589 0.549455900364811 0.198385646794008 0.470769083618846 0.555075455094894 0.49839897879376 0.226749309760392
0.675576576139907 0.0612722178509699 0.82778627965777 0.9657141738892 0.475670406068973 0.726127988097595 0.654329283402182 0.658123397320438 0.396587806010573 0.172956822242598 0.398942333133938 0.441033324864914
0.0542055286570431 0.845924951094784 0.698908534001071 0.608573840268709 0.870452947938563 0.330334504013074 0.593259271884346 0.787656897263126 0.613138425816806 0.684711235592144 0.536310178365923 0.00880090105276943
0.14739715881147 0.566020506002511 0.536076982029178 0.39262605537676 0.00230397357841545 0.147333960776198 0.853973329130427 0.881950590711257 0.317479603466971 0.00282348494874908 0.940627703322822 0.432750112860464
0.0943295261073853 0.995460103059324 0.897616784538391 0.868853654898537 0.037694585128618 0.942212350499057 0.279297292111327 0.913690013388918 0.697285958002348 0.379056960499695 0.584426200817002 0.74832771604128
0.817157103730476 0.50484858896138 0.327027896596247 1 0.242777181015005 0.0887848931434196 0.456089062342874 0.19680693944628 0.0809041171054646 0.891118410626525 0.422585622898068 0.243151758701589
