ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.843772103728897 0.32065436687705 0.689943027698377 0.735330709273911 1 0.397041776993687 0.200126242695477 1 0.463685782919971 0.818257061950034 0.177637468206675 0.379374259260736
0.0486018892576567 0.661706697970155 1 0.623718208970183 0.710289025624634 0.49436729696695 0.0869929491615341 0.319670932187296 0.558495314440248 0.164813885806002 0.73980780835222 0.130896963258518
0.00714350223720206 0.461198512630254 0.873796882159991 0.323296294125248 0.678157196051873 0.684455815152048 0.385210566708214 0.44351463606684 0.606688597476334 0.554723833572324 0.71997077163869 0.395208841271979
0.29621770672772 0.155067695324207 0.452547805484487 1 0.294437238992413 0.531192712828024 0.781018167815991 0.357732571256203 1 0.812719430061809 0.395301037906338 0.834025418982769
0.0455238627479653 0.81648082099997 0.765056171487481 0.89124812012898 0.449201807247607 0.342339187528094 0.0452419691912551 0.57278374471962 0.824156103028623 0.347061303351824 1 0.190415954162029
0.312274052009081 0.275484560153108 0.410600802899389 0.115225846985455 0.221553739678411 1 0.355073081693715 0.606956801982744 0.243340841162731 0.196511690372325 0.289502325010854 0.683541154289169
0.604488689659343 0.60374691293735 0.00615528646802033 0.370364450252481 0.849453791719463 0.788918989782344 0.763011066559467 0.10975606251738 0.609889856374711 0.823249035820367 1 0.513336017845314
0.78160663106899 0.57872439580321 1 0.198198625646799 0.80794115828656 0.66086782499952 0.732902734224807 0.471271635913695 0.253113014227348 0.711253837839723 0.799763519527078 0.710605454038427
0.682407279022343 0.462515508969408 0.811033326918992 0.909851037876202 0.71016414857007 0.449880007884871 0.812045765279711 0.243840355565569 0.183739063394386 0.352434989389677 0.76284080693292 0.489595163285313
0.631767107710858 0.768557606842852 0.611043319950465 0.573534761045308 0.192984141616464 0.360347120008138 0.456096780625797 1 0.469073524073768 0.0644152822247891 0.120855720533998 0.902416283769358
0.132989572596122 0.634301444262952 0.199551321449736 0.653447895397495 1 0.448182075171693 0.482936291944661 0.688603782225365 0.54414989092228 0.289845666826955 0.664328104120925 0.658860472052942
0.17071570521277 0.802493477803156 0.10312757929795 0.385210566708214 1 1 1 0.100318794443545 0.273630698580218 0.556328550816328 0.0177245061624153 0.109016279785141
0.272147583586617 0.562636968169747 0.888311783710185 0.889646148713774 0.739431840007584 0.27518910451269 0.183268091878451 1 1 0.245373152186055 0.530145291592388 0.708747898939382
0.603151418664562 1 0.230671932058712 1 0.663637403315011 0.780946554860304 0.587171831610002 1 0.076454445898949 0.766276649400526 0.646421398865246 0.250553622249699
0.692530192683848 0.829977048531818 0.788967351530855 1 0.402134085987472 0.648534760161323 0.0358274013418872 0.00735542380294496 0.800323140096086 0.579431667663655 0.548265780398044 0.874552560329781
0.764233715124221 0.358681278622046 0.782838397418777 0.452747764517526 0.0707611946048152 0.656706263250362 0.24304743350798 0.0973006279169778 0.514069167425813 1 0.150785162568756 0.875464590648664
0.592105063218122 0.338284826884935 0.349146130361961 0.132379469584913 0.169424025575042 0.176157546366948 0.319341075860199 0.751040929334848 0.799301904035167 0.501713245197685 0.18082157178012 0.687778825600323
0.878967996351077 0.245297532782087 0.544109585668564 1 1 0.175530076036382 0.12684665152629 0.203436579905205 1 0.166415238787481 0.398362438859595 0.425989376552407
0.260131243213096 0.00537008277887441 0.554804359072955 0.600919147815021 0.326510679754004 0.658224807885107 0.465525725343887 0.374803897690948 0.681401402025713 0.781147763897835 0.615709683507671 0.860249974370813
0.121789036677948 0.86135169370829 0.600213356548088 0.79558420445048 0.147483235172079 0.913398849109979 0.721498461450564 0.243840355565569 1 0.540390515803517 0.38519547661423 0.557825583854284
0.532503869840788 0.694605459591732 0.521672052678894 0.603570692998365 0.0843470716652693 0.716652107860083 0.404655070500403 0.147161332447395 0.285976589692767 0.0250273226258374 0.554242193065664 0.404718715387754
0.0295871343111105 1 0.928114401785992 0.313191098747771 0.656359516544365 0.492073555763559 0.771875695884809 0.332500919251057 0.514632361114783 0.163862842343253 0.443471480781267 0.667257154985476
0.198300639782948 0.278864596755684 0.459352712218963 0.895559703280136 0.743858979969945 0.353432428521845 0.319907366995688 1 1 1 0.890558974870955 0.620443347080354
0.377870587363996 0.157707906920838 0.7470095706831 0.404146243695801 1 0.125880105728379 0.18616584957696 0.83132240977651 0.0340124580810357 0.127347175747639 1 0.690215903913192
0.898768803219266 0.146751256132148 0.071075511738658 0.868165449104932 0.367947151547256 0.903988014294659 0.708029076213546 0.475048627495091 0.497364131306624 0.272845225701758 0.337634661696256 0.0676309717389676
0.897764555764023 0.132273200436609 0.547070081074289 0.0928012462912289 0.47137034886447 0.700827983518048 0.558373050323104 1 0.667274187918487 0.332321985999938 0.59571098952694 0.355848238497441
0.855497737055401 0.819803840420618 0.650436754243963 0.767468322234938 0.813628765984163 1 0.179433178099703 0.676527670949043 0.564134035023107 0.0726855706935833 0.656882791187691 0.699829189156755
0.713338695778981 0.721806897764684 0.713222995634505 0.298352367367433 1 0.804543715481572 0.280551087333505 0.0583051732822473 1 0.612430835759789 0.282215111940528 0.402217670527194
0.1928625695691 0.572205764266284 0.645760041537558 0.543823786663671 0.86653336377255 0.444702919827048 0.184759228784724 0.249252846287555 1 0.76007551684033 0.661936308218692 0.908164154683942
0.0803523910274077 1 0.309292776856684 0.880137165194564 0.641771142662036 0.791303769746589 1 0.553134368036955 0.464746911266592 0.62378289847165 0.776904378000533 0.528997182317521
0.854101952145465 0.749392579806802 0.554864603579548 1 0.185425924864565 0.431561828082073 0.845284084268955 0.723596729040371 0.330828015934871 0.701330974741883 0.0815658570865544 0.718306540850213
0.35504995762869 1 0.876343872774115 0.603476329672882 0.748682618523166 0.212718771571633 0.0273599834652228 0.233921570155108 1 0.547906654614295 0.799095067528105 0.0615971526246932
0.67483332892888 0.521113731336003 0.475796703918347 0.28950460781085 0.233562873171989 0.372003350864881 0.810533408648594 1 1 0.356521255069426 1 0.826109848767523
0.454571948780229 0.74486871767477 0.403018086790807 1 0.356162018119148 0.6462140220063 0.337067237320672 0.112700759227013 0.63585171852729 0.362644614084996 0.353130866259918 0.686664162381778
0.435948504588965 1 0.0320515200961209 0.452454451751705 0.262296676496151 0.134185773476977 0.558180300032923 0.642007120344611 0.333234603238516 0.143377101945309 0.58210496383384 0.736038605992489
0.739393213146777 0.793993755691093 0.705894063519549 0.862921037869366 0.82414170000711 1 0.480087985913264 0.705594134594849 1 0.0375137490399395 0.435779293580337 1
0.505713723263859 0.261395443785998 0.20555341983808 0.84117025819807 0.480112636118688 0.0209821870723667 0.256165099757934 0.214935251756771 0.808855463977172 0.869176475108292 0.632887256735228 0.207282874519601
0.676350880331333 0.733046290845353 0.896538361206388 0.588304128388457 1 0.742500112394957 0.273876878646634 0.13277821476368 0.0813552219568145 0.682347716053081 0.70247208878858 0.02042852920963
0.385596831461623 0.300763060532029 0.682403964946259 0.873767636127764 0.669589261144492 0.806135730971818 0.999999988110594 1 0.171094651095192 0.869536807946086 0.422905382790346 0.363343757985218
0.867285588780594 0.0972636627544924 0.681013151143986 0.091219900580481 1 0.335669168646642 0.509376650946647 1 0.607156852493423 0.591993093522559 1 0.468269821326652
0.844644576149672 0.927714736131101 0.547606046639201 0.379679358732718 0.438931933528694 0.14467604543919 1 0.0321140314804345 0.918886535793266 0.603844613977779 0.508423658207588 0.312740692693392
0.532048127268106 0.757962304275671 0.773303545811987 1 0.281536516625291 0.381980988656278 0.208022177064926 0.143694018834069 0.209330659722187 0.615257828088558 0.394418696767626 0.730008877541646
0.492809805486975 0.144074960858398 0.869827797571437 0.225688647294102 0.532606874972142 0.749157517533771 0.704776589774543 0.465852461252131 0.792828642245287 0.770033884373254 0.112078886292175 1
0.440373259876747 0.396210143548333 0.551683806982633 0.509949474759512 0.503274550933342 0.557574078127483 0.81477720861982 0.653827123565539 0.602855808350559 0.810038238738023 0.103652310329418 0.171596647924764
0.394696497469854 0.261369963335943 0.321236509383877 0.60569060122844 0.3758198139968 0.166707884352904 0.810492453394984 1 0.809450518278129 0.061655928045367 0.0542114919373871 0.0694745028371719
0.370651313005415 0.149984964808052 1 0.260039771974882 0.908920356151647 0.52763149346986 0.64386595424798 0.538393399361266 0.652300163141387 0.77103136583005 0.0313463334276354 1
0.0209638345168015 0.389500841695391 0.543826067942518 0.104451187059893 0.318293009398327 0.286313205304475 0.761579762571239 0.769465052108694 0.434272584884418 0.298954207795363 0.172784649107938 0.802843130548165
0.781715619222326 0.4579516165464 0.690886214942093 0.321688583552501 0.761730978728013 0.203215030594026 0.0244002139850086 0.810492453394984 0.491044267640206 0.271100378106341 1 0.668300883424241
0.878378515294517 0.0372602580325706 0.668898060380166 0.187789406494249 0.103319897326737 0.119591618015741 0.273350601867122 0.13394285530286 0.782304413860791 0.695546510852818 1 0.822222271533218
0.545375294518656 0.314372028546272 0.861870377274561 0.697024453050962 0.883439028790481 0.704695404310651 0.319580153022695 0.104451187059893 1 0.535294712898566 0.730992749905988 1
0.882054438870162 0.399220741958638 0.149352132409529 1 0.0626377631291413 0.91592096839432 0.289066314700477 1 0.441132875025341 0.749306043197717 0.809884678698385 1
0.316035841933569 0.439428606897133 0.306009711623796 0.878896208392051 0.165502865027637 0.229311299611488 0.386094840384009 1 0.542948059437275 0.00689345928304141 0.562788909806862 0.342645478623658
0.796206272003188 0.770529629210396 0.894021036284755 0.439637805654095 0.837767688079385 1 0.888466760128313 0.998804316356048 0.290306960072791 0.38622115403329 1 0.336751254166725
0.3989049895102 0.35729568468693 0.555318327653258 1 0.844734378398126 0.598553066395931 0.381989666458311 0.875789837794302 1 0.251803052251942 0.460269092110505 0.197119459919271
1 0.684137706320591 0.809396649102076 0.377544270513761 0.836796892684408 0.199152998513452 0.0190871995875713 1 0.595261518632624 0.623650956958503 0.772654204663044 0.335395797477184
1 0.267780229394854 0.260254229682606 0.802684225026073 0.157776176878382 1 0.670073800260094 0.739347204527939 0.799441306400197 0.107283309742917 0.442993431245493 1
0.189377941342606 0.662029843145608 0.654735829620725 1 0.0774558457900135 1 0.511698762175769 0.607134300758779 0.0902564748132875 0.308670180143532 0.824926346328505 0.270516852015978
0.416113851497898 0.184427246964653 0.603854189036352 0.39046479668379 0.89555511902155 0.0378334241273321 0.565402168472539 0.549424989506303 0.111906808303581 0.011134767795665 0.368243098273039 0.00465109463982061
0.54763931257582 0.367760391650013 0.502674181305221 0.729161021499589 0.284611202733402 0.576013463626411 0.12457834943422 0.138381372048227 0.72174378919985 0.393715903879205 1 1
1 0.897267383361495 0.0715545859531702 0.377945175908715 0.621089144848151 0.193686067209417 0.765904586490014 1 0.154641269611635 0.377462156164399 0.455776017298371 1
0.678511303602158 0.29577187281307 0.518692016608413 0.739856829362345 0.834119628294104 0.674885890570315 0.126599407742797 0.662777655744402 0.000625011145335308 0.747787512853477 0.246525825570337 0.616156599457024
0.212218849467738 0.318660979406998 0.697353812575563 0.440823865269259 1 1 0.205168725033433 0.313508593510844 0.510627010119419 0.526192702742616 1 0.349912974361977
0.702060647057364 0.333719770315546 0.689075290889453 0.237830074332684 0.440478749777297 1 0.390452998829738 1 0.0859642924668936 0.143270388591151 0.433360451022027 0.374859162466274
1 0.570697871408432 0.573861963723833 0.105209312753745 0.22019036203822 0.491204391065503 0.617740488450462 0.587779097120869 0.212386162347653 0.0788457972503694 0.40428101037817 0.639572271758443
0.758899430919121 0.611085757774826 0.860687112187352 0.865307621532655 0.00576940036101103 0.17985831273908 0.289394622111435 0.433954720375064 0.174776987097777 0.517891942021059 0.751081672027259 0.160555764632014
0.891081627398075 0.141504320630809 0.283122602708844 0.349208170680135 0.681970201156114 1 0.335149057686627 0.879559586253518 0.0783132167366505 0.124500954614748 0.526451980272482 0.764715724821685
0.11611882051357 0.429795120967837 0.69038300501933 0.220826011747333 1 0.612275439236117 0.285580974821468 0.676229385420966 0.00262789109949213 0.144233727326202 0.386034131385739 1
0.491591912639541 0.639993897230416 0.169070054274622 1 0.848960458642247 0.559909347007996 0.397466421542833 1 0.284746927917771 0.534863781607217 0.197788538853784 0.592516718485764
0.870844846788905 0.290366610225039 0.318578857535849 0.674814438196567 0.834700056004365 1 0.700763667943483 0.843365896097858 0.755882271423269 1 0.659296827900484 0.480846871413514
0.484392502379191 0.649338739345084 0.418337011615908 0.0405642616782862 0.644766586331972 0.791645218741993 0.632448068561581 0.519003433912939 0.808774384227748 0.155674352725641 0.0339562049441398 0.53547252934885
1 0.405825490984394 0.536980277523893 0.176124345700292 0.725056711242149 0.205091840199697 0.0803220569088988 1 0.407575991055992 0.810697776757152 0.553405255749283 0.556403618396695
0.637969290076603 0.414613325150086 0.444275941919767 0.859074840637165 1 0.7784715024409 0.456829935175288 0.811909474420019 0.745547935286228 0.234053627285266 0.908729324698751 0.928213664386249
0.369742147696351 0.515695449791494 0.0677391958054994 0.81928845211929 0.340277523110772 0.634617985743185 0.324053790508877 0.777789251133509 0.535081179676581 0.681668337313502 0.741789421092149 1
0.831629033995863 0.744288040134871 0.852177748926271 0.35489509501098 1 0.0926899211238784 0.646928984738439 0.380312627961331 1 0.409682862470411 0.842634458148991 0.094863471654453
0.0854796857186311 0.216053297835313 0.550140181773899 0.705769440296507 0.752871984629158 0.500919539689589 0.741179957746221 0.0670064383919524 0.161317372975826 0.491232755267196 0.683956114563247 0.329905335206929
0.880262107857696 0.235583816111258 0.359842672292721 0.275913265378604 0.682144455648089 0.705064906771349 0.59638338014074 0.578857155607492 0.204282836015107 0.166585503986395 0.49483030684739 0.0757123304589946
0.675938132614503 0.767457540781306 0.892881399548981 0.641095659442003 0.673227528828769 0.194064084170166 0.84549850703108 0.0569095701423992 1 0.854875112280376 0.652247348333151 0.718584571765155
0.105061473891505 0.89001827390073 0.541516985273798 1 0.214935251756771 0.229001269741458 0.522427506958992 0.434518405308141 0.149046942440455 1 0.107948141545353 0.248096870642081
0.13477716606239 0.916443994339471 0.204907556055082 0.0699511806092634 0.491264276814319 0.833485192253727 1 0.805348224254803 0.461519155609272 0.523037761755356 0.429198976459062 0.231371925229062
