ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.747127909816416 0.652483984419349 0.851113225090896 0.158085710021594 0.144994864548419 0.224801294075584 0.79912966831081 0.484599653397934 0.084898569134947 0.456096780625797 0.838845636347938 0.542468930418492
0.464922043671134 0.271898092373805 0.884087444468013 0.640528411232455 0.916168276253458 0.888647772911816 0.570096266969468 0.322363092781305 0.878776678301078 0.751805926507559 0.143739924452785 0.842031714378314
0.863162145854412 1 0.479219502215709 0.890967536273712 0.179274102034414 0.444225798202112 0.270098529166137 0.852329351595009 0.566452912164998 0.64745735488632 1 0.736200973891109
0.827040994731701 0.173462059769429 0.760000631187038 0.0945193912632641 0.217551755419869 0.651403794661039 0.676363002238517 1 0.361974994030703 0.18727590511719 0.604074759939263 0.0968985536314836
0.645823553009856 0.918730328003768 0.276743126249577 0.262969526059704 0.417300190055066 0.346009729531345 0.848152492252844 0.243840355565569 0.0137124217697937 0.701906422029106 0.360439106018135 0.0104250619334006
0.655297406969558 1 0.498702854410361 0.895575047473746 0.218656273525278 1 0.444544860222651 0.361522727849445 0.253744163313115 0.6461126436481 0.0142028549535351 0.833291859624495
0.902913289500837 0.569448372508656 0.196609813907084 0.675917719634782 0.722618178439351 0.517538491572373 0.54334895119886 0.276492615973357 0.207365385506994 1 0.532233661679464 0.549613140377622
1 0.918229648905485 0.703966915711328 0.788454606030666 0.316059674084843 0.811073485999833 0.237677214388996 0.684455815152048 0.876082049768767 0.512107185720323 0.902289080915375 0.507205513377007
0.209553284301329 0.777127176011647 0.818573703733369 0.277315679836758 0.442586744887664 0.0982026743971973 0.0954675246805204 0.738373185379476 0.0205675095600035 0.591094819684389 0.507756463295796 0.665738343106963
0.66328734575388 0.800223607836303 0.10453387634685 0.874706470015755 0.0918728790646223 0.248156689686374 0.481656980963707 0.800971098641111 0.468803729007885 0.203846579666437 0.609766883031276 0.507192733060918
0.389597530454239 0.700657754249211 0.633018154230151 0.537337778794935 1 0.391476453396814 0.546038072389528 0.595648064091311 0.33751814565545 0.850726450266796 0.245465427242901 0.726601077764861
0.665775489685828 0.0641624795366859 0.00365309343515541 0.50567475366032 0.0619303985126364 0.176932515936918 0.533920854689687 0.132742528151574 0.488731407459698 0.0738874284947767 0.39083475769962 0.274676197134814
0.81356650266117 0.542389193648326 0.00436883247700448 0.772797493356683 0.104451187059893 0.55837277007665 0.58172212538778 1 0.182884600961735 0.292926071122361 0.580493432614166 0.663130247833547
0.815286121293981 0.391433209851458 0.418321120953966 0.450737219396249 0.457960311102824 0.558060846978723 0.195251437507786 0.998174526583662 0.6695404125799 0.779039750257222 0.18192144822141 1
0.884705283325174 0.537070618983425 1 0.788234061081437 0.709323881827839 1 1 0.717107683909711 0.0834722958766084 0.0684443237945495 0.709424795559312 0.483550924621632
0.242618510129287 0.70726684190351 0.0831026948812792 0.256107874882648 0.320111265742123 0.0715762767312759 0.781909596616241 0.132779351142515 0.631670667836037 0.513778527160136 0.772192134031511 0.472635925787254
0.915358856074637 0.777123474284202 0.816493955057523 0.369913519227144 0.421309653449951 0.52803651392142 0.0350265948734279 0.590862817451327 0.314659374115149 1 0.898373095280637 0.792627638484957
0.0628430013912225 1 0.434159513352254 0.565963577574771 1 0.2310146115514 0.742186218560185 0.817549623216596 0.126659031522343 0.00635654492699678 0.67077194130754 0.203881366954853
0.252372649197277 0.837747163885944 0.379704782821921 0.550684826433725 0.689972203829347 0.0599855831166158 1 0.840928848446902 0.221657358958138 0.103069393155809 0.258893324950828 0.198279816715291
0.555414313644151 1 0.333432178330296 0.149891141008951 0.544255480868567 0.493693317176444 0.84485019873728 1 0.672856110422286 0.199611454043196 0.710995112181152 0.561451806125144
0.323534489890725 0.857278318032712 0.563537572978985 0.833121800785111 0.554305699814764 0.0407360229499111 0.475461792682419 0.149613255593789 0.661961873377744 0.514928140684422 0.770678650455248 0.881937382411097
0.896453389697725 0.284598778104005 0.732145964735269 0.691639770920645 1 0.429047996187177 0.199730726079807 1 0.454796114965666 0.824983539758646 0.172326920482357 0.423952705251136
0.0438394118423275 0.767400216526555 1 0.668426208265221 0.75767549998465 0.524666348002171 0.085805299877548 0.297243712993981 0.656396706068233 0.178142259925949 0.70311185891779 0.174577420033787
0.00812717940150454 0.504757125342901 0.885253084890863 0.362294931479584 0.640939931616683 0.684455815152048 0.385210566708214 0.429492359180003 0.529886839953369 0.584742850209482 0.71997077163869 0.330580053947603
0.355739245711256 0.200625423152057 0.438716373287488 1 0.341683859846775 0.539113216316741 0.8287170218248 0.365259742386009 1 0.823344035739886 0.443955302865156 1
0.0683410579916998 0.913945191923559 0.706636317084329 0.878765834217046 0.414126076667749 0.354112513277523 0.0598268470580944 0.609747427216241 0.816094574904054 0.309090867898482 1 0.275801667575204
0.317648727473957 0.227095024412632 0.41198807132888 0.138683935682229 0.198845391423169 1 0.399440885691636 0.66385543474853 0.249291295509485 0.242381852703033 0.207078267153464 0.666649363875029
0.692942012712999 0.540687962407005 0.00611325072103386 0.371538233543603 0.799036054208308 0.800809401502052 0.781103460299578 0.0717474444013042 0.604742246318179 0.782900800769639 1 0.527363107396891
0.730465365849233 0.487721377700141 1 0.267155643296359 0.829169654026278 0.703368837746281 0.558083251120799 0.519274132097926 0.2157091926467 0.755971671289565 0.724099916445729 0.690764724204563
