ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.452372816122117 0.753622847767316 0.410347570866568 0.409705622897682 0.84245564676199 0.546260669535237 0.123700012177607 0.601905429137743 0.182712762651849 0.421224132886395 0.0704623999935391 0.98859146662819
0.623350708249716 0.813064380461799 0.887392226651208 0.696210246651367 0.84319528898129 0.566413196065437 0.44183648647267 0.725268215095739 0.107510377704435 0.769659684036947 0.273009128464293 0.338278416510051
0.86366983092808 0.323650787976368 0.588138310494614 0.0664599854325494 0.0718348431985912 0.772031786996971 0.35614258660022 0.865301684746927 0.400709467553029 0.243964770310898 0.372417482636649 0.620839897670199
0.433522753308937 0.169379178344465 0.301731883478596 0.430317686634235 0.775037834126615 0.27374880439663 0.63340315391572 0.748568465508243 0.0479816028122369 0.293161920836287 0.431864018517564 0.0599214503868952
0.809879671686549 0.975379244216385 0.586827138138833 0.288121819422169 0.408457709011014 0.0765269141149228 0.76593693633348 0.391083005830772 0.119334674191274 0.321501093424837 0.9658472932799 0.171593272535289
0.969078221110633 0.810062348978909 0.607415802580388 0.108572364325072 0.464303850441136 0.661528509051585 0.0252660923179805 0.781380657350335 0.435952816899138 0.697964612986147 0.851155067046915 0.281116580663813
0.200233962798621 0.0681136534917233 0.465903095638961 0.0205486370070246 0.447859605846415 0.392099688374405 0.610774319455767 0.880868491698258 0.000132402258543203 0.854120610285388 0.904891413161519 0.675052118325017
0.328447453908766 0.64896940179787 0.878681350819625 0.857449873047094 0.171335974597796 0.803976715641204 0.542943392685081 0.492541611393422 0.338606769082217 0.481381481369848 0.672458050111051 0.285302053902585
0.131912038001499 0.330637988663249 0.334470598904035 0.336662640074754 0.381207763430427 0.801888169487656 0.796068534150453 0.338129856501319 0.791518791774633 0.194146874778889 0.891493108019213 0.389245787115378
0.443124469022997 0.218955055511564 0.592201940486698 0.35620483871981 0.673266836720469 0.896236052080568 0.85071627802126 0.389930466136332 0.0284345151352377 0.879725526416654 0.606493850454787 0.223235503855084
0.867550052709982 0.725909123925167 0.329572491424558 0.349914633572936 0.740764942493409 0.016234514109955 0.699522639438574 0.438898023205392 0.439983842299068 0.701098191463685 0.263159864715598 0.7542843825021
0.484139083681829 0.107357540343428 0.0446399904090336 0.786424418825652 0.322744375685886 0.375860718249522 0.120824990259742 0.00491055528706801 0.0220923170110237 0.841456371572381 0.818106348434636 0.891064159739065
0.442596707535384 0.729276045918368 0.0385422664430398 0.490661550504573 0.581164230545554 0.922356871287127 0.366477515190766 0.912224439807889 0.958861609797859 0.0215420574789372 0.735577758533397 0.67215633113065
0.781493298463962 0.265759886412197 0.522311623835289 0.225254751069001 0.987066369075776 0.690131281769276 0.533923722702178 0.43700273633856 0.122565966910269 0.829928284921003 0.295293880610315 0.491543986503498
0.578727214855207 0.867794648757557 0.414303066724624 0.266070797050798 0.176759573139861 0.949308557391341 0.345923516398524 0.967138126767669 0.79846872136567 0.134121766438048 0.239263636422791 0.505711383109928
0.0147286654173417 0.203976759555904 0.107657867623803 0.366070096831614 0.859284763726098 0.0653288616515573 0.149350172344806 0.450044744521655 0.0272177541794964 0.770845767470684 0.488334520423523 0.548601871692181
0.708454185388523 0.86800438068429 0.812203909804491 0.865040491736234 0.515119936778667 0.217335921972453 0.235199803232988 0.52247922457432 0.69032462849686 0.943613648316993 0.910005892120734 0.431165351265697
0.952905286333688 0.787173987464254 0.482604179794935 0.752796062983748 0.44819096392989 0.163840029122793 0.82524496615337 0.0645670966091785 0.980223128699845 0.730699110546355 0.465428876526994 0.770782227173158
0.321285425927557 0.345671458847868 0.500561726625754 0.48352239201649 0.0586749071365175 0.421157762514454 0.710329682815083 0.274135062801923 0.0259222831279386 0.166108573548138 0.298124384824978 0.0710249705098703
0.746557549356442 0.375135508427074 0.389285412958211 0.721937559145389 0.257896210329155 0.483084578194032 0.73476617786644 0.765341664798882 0.507511587384948 0.545665359046811 0.282112860810391 0.953231478998982
0.663832753243109 0.00838592041975463 0.068780549414566 0.752324340097568 0.591932336383908 0.179150676882764 0.894746490979413 0.0301102239723907 0.0406978305610004 0.16984344582632 0.45057348698774 0.982267312434649
0.827244689249108 0.351893949623397 0.358855423063017 0.0353798243903225 0.571014633903825 0.952574255670017 0.652418257971585 0.553491375090784 0.714347830507544 0.559861309390633 0.465549016237263 0.288250429545999
0.977444878940015 0.241605072688879 0.525186645054829 0.0525190291077052 0.996239126501351 0.959316418626963 0.56138739362926 0.829596690940696 0.595624688608061 0.18755718086368 0.314075747647459 0.305171167445866
0.0784089569592687 0.530547289668533 0.960454122314306 0.324065300367491 0.35313025959669 0.611827083554796 0.136181895211056 0.513782590257747 0.587492297712068 0.763875325847288 0.557007535637976 0.489102134026338
0.640543367985399 0.833486404296644 0.976671764828272 0.746082383452541 0.381675045113766 0.465734724913106 0.255995897736526 0.146504214226555 0.527987646329363 0.452436167005007 0.0397383140779252 0.208649697780168
0.53277431058266 0.290246700371602 0.309197303512529 0.449977648690654 0.180847874740099 0.996807193209726 0.563075868685098 0.245466099279462 0.287324851314732 0.110937808172361 0.456701983531384 0.965447283101894
0.709942988230949 0.204511652385265 0.713302066108365 0.44871069329225 0.205334738402834 0.289103193752668 0.554079252951398 0.93117252366617 0.80928221904743 0.367491379486213 0.423824005464085 0.759418864401499
0.848437098027612 0.906736313206996 0.206190435700975 0.500405177199824 0.314728317809453 0.266068570290828 0.240028398016952 0.273095304247813 0.915017226324011 0.275000393199255 0.266016301719214 0.0384445973151796
