ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.187014441279546 0.864776898046598 0.286827693356895 0.224595785295656 0.977227384396878 0.105742466840732 2.54389901329623e-06 0.00168854288733404 0.367285787352802 0.48222700742279 0.171358120501983 0.83508949341862
0.320915548612588 0.533938468201038 0.387149190876506 0.0299217371339336 0.565745057974921 0.833799435764474 0.0101168827864344 0.943433235384626 0.813232737748123 0.173161046050857 0.778562519480605 0.0227076563801384
0.573633399844256 0.138386889420249 0.0684180707589886 0.200197754885814 0.02459793445404 0.752757454982908 0.171048750699192 0.453640952753473 0.00095428317423859 0.032307012083692 0.436218913247682 0.78481339462914
0.824025663675504 0.660238072239207 0.703611461147813 0.479869332122287 0.481977079417283 0.353914408799332 0.0488727415955532 0.383761887551317 0.0547583921309826 0.489261130651756 0.420066312197 0.000106918892858564
1 0.773283414972737 0.146198965697887 0.865346499693995 0.54001311296355 0.731878658766682 0.705846243210795 0.499844316477944 0.272831945714392 0.704159405587347 0.729198813458933 0.266720726037378
0.561509384913822 0.86307020830553 0.160368751961722 0.46202449452605 0.17683716939843 0.692176185682527 0.27987664731864 0.184342523099135 0.405014421866765 0.150778848502474 0.0804483408616538 0.941680964730562
0.0427509418613927 0.310758442141163 0.0557273925941049 0.00154663548856379 0.387594961449958 0.735262346852317 0.11696383698736 0.000315440647956814 0.0105638711550143 0.604928980263879 0.748949730039169 0.919507323086992
0.88327388776092 0.512570492392144 0.486881606428656 0.415897419163047 0.436791596524322 0.539141705642827 0.456608181166649 0.75865393142614 0.531507861991515 0.121896146812923 0.699493215532828 0.0507086969146067
0.8112979524111 0.342917474230827 0.315081036665843 0.392823820692894 0.0225784623884913 0.341590574871395 0.34557910615426 0.120008974237685 0.384213938594972 0.466428856097925 0.718101171670776 0.345373479869608
0.879504894378795 0.0398850351485375 0.954152253282512 0.0566732810204754 0.565630432671065 0.161460530273288 0.642974075271375 0.964577499666559 0.0157027025693581 0.193915878367106 0.0395899979372429 0.553713114655472
0.628004422183543 0.830872146288426 0.596445926986966 0.0253709732007133 0.266775237110283 0.000576089202016995 0.775104375765801 0.503130082396846 0.0264692143018462 0.43598784644148 0.192097864163496 0.90986287294777
0.546768194426279 0.569214107548247 0.00129403810740229 0.651250563910088 0.198181766681136 0.676325135267196 0.884776301145257 0.744816883378552 0.356881597620244 0.382429214907924 0.985029396428757 0.970354337197915
0.477289395298082 0.51598660128249 0.886186504941779 0.082171114244538 0.0891048435085403 0.287549906926291 0.0904420389852878 0.551939028076325 0.954143257721162 0.00833755108958719 0.902894524318372 0.999999999999986
0.51171415160291 0.2887895262546 0.865726685270017 0.458874676005386 0.437959983429336 0.409250049615408 0.657709189203848 0.530527993326747 0.833811529135955 0.273317660043017 0.422125322397503 0.64856834429191
0.374243739400085 0.761948936844962 0.834849558220544 0.739849999704371 0.910704166299377 0.370675266276159 0.629332150800557 0.812421605033643 0.21328718563189 0.268143690686441 0.345319380703821 0.321335577953151
0.196164317123561 0.0188907474147905 0.61573295689147 0.0585087161658327 0.311512637331108 0.129740008045823 0.10048314801695 0.0166422500469349 0.498345342647548 0.101053080017911 0.00721049085237571 0.0976352215067189
0.719780004875818 0.0927954857902813 0.957554225926416 0.914090258224103 0.0621775096829313 0.470976745652029 0.482212359545072 0.902184861402723 0.380166400863161 0.541299878609287 0.945892071824812 0.589284701081861
