ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.106674867389167 0.610733019824843 0.869652771573407 0.0173537793019525 0.20989089521689 0.0206338624596248 0.347698571083894 1 0.00154499644090894 0.023335898481674 0.18502747964268 0.0602026993239626
0.929375355789046 0.119468370375141 0.294995506206291 0.937013121947467 0.689194837510007 0.375338573669599 0.394784968321646 0.416661343346175 0.143229775905497 0.315068888779516 0.349426189315408 0.0375358839813276
0.133173455649563 0.157499755878429 0.316084850129243 0.2453635615587 0.366218029805908 0.252391118827436 0.502725430478639 1 0.115235959020691 0.061885132900988 0.427951304680048 0.0662552868393601
0.0231349117982402 0.298449967549978 0.487752847758653 0.510271160763219 0.735720281409391 0.983986985535918 0.540276179849925 0.648499560453391 0.245908148531028 0.369074539623728 0.35044705304159 0.298976820952121
0.00275240425775151 0.036831769091422 0.235895609433166 0.347826698999054 0.524502331363013 0.159260973663956 0.297178388455039 0.925826102293927 0.135595312641592 0.185712631961593 0.208489522683817 0.00397847079054419
0.0874236094749233 0.378286197205021 0.0615619591601964 0.524412198236166 0.225617073854902 0.0618476103193381 0.0106972433435199 0.682080453368272 0.180077822747487 0.309181470379243 0.0929054985638156 0.335809034219093
0.152216367474004 0.376274003025921 0.646549798804201 0.799760963172113 0.949710822981753 0.358055042591873 0.888228162688976 0.0939859579737415 0.229242158723144 0.461396951160573 0.269882611992086 0.380032824187681
0.0037012941636708 0.331090200999949 0.346158361637959 0.201358127126038 0.0546442849241651 0.149866765622562 0.267908158485434 0.562437390547804 0.288053008202916 0.287520548204366 0.134050419046978 0.0320421690019747
2.27980579687649e-05 0.623334883927033 0.321785864801645 0.580810247066651 0.142318528206865 0.620026559442822 0.0295712853782256 0.0528314978282882 0.463915461823329 0.444489786027632 0.607960549868795 0.00605968042298051
0.158445475522281 0.0698599097013062 0.846916993625462 0.249281530072454 0.603669639641626 0.14332080120477 0.378430200694982 0.287399714404767 0.72982012259331 0.0576573257552179 0.00115748067755756 0.142804224856686
0.594666940815934 0.0537052170455198 0.0932401543883554 0.015215072731385 0.502345563504777 0.00167035144512463 0.301896211105211 1 0.501445001744351 0.571055696041462 0.0391933390153512 0.050988470439641
0.292507817296062 0.636979316195925 0.00201038375347769 0.103356889895732 0.715555915543756 0.629324268758437 0.586813508940437 0.201919772940358 0.728361065955851 0.191226774491817 0.704883937403519 0.00225680829225572
0.64291170270618 0.167625124862605 1.53959060117566e-07 0.61295781680446 0.131000290039989 0.636379949970544 0.0610151998580043 0.82652514524124 0.169926918508479 0.027881840067731 0.0244374217871991 0.375111750845852
0.413951282026852 0.189111052636715 0.752066894087866 0.55246211258622 0.146578711813337 0.0852480077202585 0.0186595844466889 0.616649488641699 0.371960699011903 0.0702330224448491 0.124837727725035 0.54091663818662
0.452936827541557 0.65777357679518 0.40076055293249 0.276768498073088 0.0985544528707468 0.207575955470804 0.661441203099432 1 0.00353095262597787 0.0123606237761754 0.605671500094998 0.438685181839861
0.0424681522321676 0.0248478761877025 0.190878321606664 0.216216617109863 0.163667305760193 0.0353667335406926 0.309973876222859 0.197651209353574 0.388234680479954 0.261913532801403 0.0497024011026924 0.600148338696929
0.306017637353787 0.415067591845325 0.026408719371064 0.0119648886581353 0.343468354218588 0.422783332082706 0.0753717735392347 0.745654417950394 0.174052263768428 0.49698366738313 0.915513034606898 0.850378003155023
0.461937066375247 0.856080394487516 0.214233943980927 0.0989904401256694 0.5829592138593 0.0423133434685137 0.309312024915863 0.248665544940284 0.0398867420240924 0.171847430479471 0.094138904653531 0.00437026713157382
0.269123085082122 0.299383415501792 0.460013649808546 0.64130699371061 0.43136055232725 0.410520817041474 0.269081226017612 0.570238984807357 0.486640390523471 0.202261193405605 0.297543630136804 0.0553588889287917
0.265952019353851 0.764966673113215 0.00139347782228254 0.722846099939054 0.0620234746156221 0.345771273148848 0.64903125529612 0.417817431426439 0.437795115164568 0.0716328330316681 0.0123357469187874 0.395719387256684
0.198167517486024 0.615530116811413 0.0169161346477273 0.480716346679167 0.864924744797736 0.107761759595206 0.706498261034089 0.104511026775526 0.169910486164112 0.669827204912123 1 0.239692959776797
0.180566704619299 0.225844659669343 0.698617357532816 0.728723176853034 0.647828602945379 0.148562658541026 0.335269639328558 0.306772039800196 0.403867276582194 0.275332050875168 0.274188640615742 0.0718969485033511
0.036715422659163 0.607620073875369 0.809082530917368 0.956711220468931 0.23181169141994 0.166359258926545 0.0511050308618365 0.339126859868449 0.741777264873409 0.0660268874329318 0.536117497480289 0.0293395119632633
1.65064093965052e-05 0.369506952642456 0.413408216822355 0.228366530295108 0.356618082710583 0.282592156136955 0.141945207967676 0.0593914125902076 0.492534720222159 0.838318504298007 0.191605823928998 0.522275897968361
0.649908996197318 0.19369712707186 0.532362250057346 0.995000703073689 0.0477509805039706 0.348980521972985 0.245150979618374 0.376752219284348 0.809901363899948 0.986875404356648 0.0696710558763933 0.63077875495698
0.0989063102784241 0.84306264705302 0.369615716797021 0.248894129737045 0.138794036947628 0.128453383780817 0.458253235715476 0.281494166011891 0.0608532433168626 0.649340818384872 1 0.00139481589500518
0.615156187900153 0.384995892928931 0.102553020954132 0.0716639833685631 0.314924378473981 0.401017950936912 0.224022373711852 0.636329856338989 0.807855089305255 0.394052316534182 0.0839290152637699 0.542300442186971
0.0210330160920615 0.0617388827911025 0.121809164690926 0.500619810675206 0.366501877754262 0.221872579880979 0.50136238408056 0.106169811417645 0.296684030183259 0.829400568289721 0.769197438348661 0.246345501529559
0.477275564598139 0.266833981759715 0.223737600945232 0.401742846347104 0.138846293278111 0.111275585310593 0.296186165152631 0.560308078747235 0.249836280486271 0.0718477208513156 0.541810554034961 0.469421158501644
0.317123446251581 0.145056001984297 0.486347213271661 0.000592058416672373 0.175018150817738 0.21409990652005 0.703537220162229 0.00671097401725374 0.333385220477311 0.551357092281416 0.90027661983556 0.0392637605299505
0.350317530580135 0.506620489762529 0.285938461212542 0.223442233795669 0.356865683152885 0.427832673343287 0.0874333194016074 0.355645548869695 0.635774718408115 0.0467911077446867 0.0398274072927217 0.747737825265834
0.359834234177104 0.949803246171593 0.139578082613534 0.3943370098074 0.885222080384014 0.479014335503073 0.391186230007952 0.513527050559536 0.289399163473606 0.328575781886293 0.159081895562913 0.230983226592209
0.0599934615120349 0.524553767247695 0.149678775923531 0.404205280607378 0.561989649665062 0.912245399044419 0.722132836323999 0.0722917996486093 0.245179167375562 0.747604562211488 0.0124919867768248 0.321592275581911
0.874610160784676 0.0428983839732196 0.840972263882775 0.728921944251512 0.138510102428806 0.199313581514259 0.237039341603689 0.913277993775139 0.0406692169646067 0.175409104465419 0.394337060180728 0.519812792044226
0.615479256086394 0.241793999688917 0.0172491982279107 0.70947669119168 0.095051336378989 0.332206784956966 0.121264421553859 0.647804717426724 0.036345122338973 0.0596919401339322 0.556894702362204 0.0153330230273599
