ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.452372816122067 0.753622847767309 0.410347570866563 0.409705622897673 0.842455646761997 0.546260669535239 0.123700012177604 0.601905429137741 0.182712762651843 0.421224132886398 0.070462399993537 0.988591466628169
0.623350708249688 0.813064380461812 0.887392226651171 0.696210246651418 0.843195288981285 0.566413196065426 0.441836486472689 0.725268215095735 0.107510377704425 0.76965968403695 0.273009128464289 0.338278416510028
0.863669830928016 0.323650787976382 0.58813831049459 0.0664599854325478 0.0718348431985906 0.77203178699696 0.356142586600217 0.865301684746922 0.400709467553045 0.243964770310901 0.372417482636648 0.620839897670198
0.433522753308968 0.169379178344465 0.301731883478617 0.430317686634226 0.775037834126614 0.273748804396631 0.633403153915715 0.748568465508246 0.0479816028122389 0.293161920836279 0.431864018517562 0.0599214503868958
0.809879671686561 0.975379244216389 0.586827138138821 0.288121819422183 0.408457709011016 0.076526914114921 0.765936936333471 0.39108300583077 0.119342105916588 0.321501093424816 0.965847293279906 0.171593272535292
0.969078221110618 0.810062348978932 0.607415802580398 0.108572364325073 0.464303850441135 0.661528509051599 0.0252660923179802 0.781380657350317 0.435952816899111 0.697964612986144 0.851155067046893 0.281116580663802
0.200233962798617 0.0681136534917205 0.465903095638988 0.04866553636048 0.447859605846438 0.392099688374391 0.610774319455776 0.880870078317834 0.000132402258543115 0.854120610285362 0.904891413161528 0.67505211832508
0.328447453908754 0.648969401797855 0.878681350819618 0.857449873047096 0.1713359745978 0.80397671564121 0.542943392685071 0.492541611393418 0.338606769082216 0.48138148136985 0.672458050111053 0.285302053902589
0.131912038001502 0.330637988663242 0.334470598904044 0.336662640074753 0.381207763430401 0.801888169487657 0.796068534150446 0.338129856501316 0.791518791774584 0.194156732245363 0.891493108019236 0.389245787115372
0.44312446902299 0.218955055511561 0.592201940486695 0.356204838719796 0.673266836720496 0.896236052080545 0.850716278021243 0.389930466136329 0.0284345151352354 0.879725526416624 0.606493850454785 0.223235503855088
0.86755005270999 0.725909123925158 0.329572491424608 0.349914633572947 0.740764942493401 0.0162345141099552 0.699522639438551 0.43889802320539 0.439983842299065 0.701098191463704 0.263159864715598 0.754284382502078
0.484139083681838 0.107357540343442 0.0446399904090335 0.786424418825647 0.322744375685892 0.375860718249527 0.120824990259746 0.00491055528706826 0.0220923170110177 0.84145637157239 0.818106348434629 0.891064159739064
0.442596707535387 0.729276045918348 0.0385422664430402 0.490661550504569 0.581174540451167 0.922356871287129 0.366477515190745 0.912226765177325 0.9588616097979 0.0215420574789374 0.735577758533399 0.672156331130651
0.78149329846394 0.265759886412204 0.522311623835282 0.225254751069001 0.987066369075767 0.690131281769277 0.533923722702197 0.437002736338563 0.12256596691026 0.829928284920999 0.295293880610319 0.491543986503492
0.578727214855202 0.867794648757559 0.414303066724605 0.266070797050799 0.176759573139856 0.949308557391331 0.345923516398512 0.967138126767667 0.798468721365649 0.134121766438055 0.239263636422791 0.505711383109944
0.0147286654173428 0.203976759555928 0.107657867623808 0.366070096831624 0.859284763726093 0.184738229864088 0.149350172344804 0.450044744521658 0.0272177541795008 0.77084576747068 0.488334520423518 0.548601871692177
0.708454185388519 0.868004380684233 0.812203909804493 0.865040491736221 0.515119936778643 0.21733592197245 0.235199803232986 0.522479224574317 0.907030513889809 0.94361364831694 0.910005892120734 0.43116535126569
0.952905286333686 0.787173987464222 0.482604179794953 0.75279606298374 0.448190963929853 0.163840029122798 0.825244966153353 0.0645670966091781 0.980223128699786 0.730699110546337 0.465428876526995 0.770782227173158
0.32128542592753 0.345671458847883 0.500561726625754 0.483522392016489 0.0586749071365184 0.421157762514448 0.71032968281509 0.274135062801929 0.0259222831279374 0.16610857354815 0.298124384824991 0.0710249705098706
0.746557549356447 0.375135508427066 0.389285412958182 0.721937559145364 0.257896210329156 0.483084578194038 0.734766177866431 0.765341664798884 0.507511587384937 0.545665359046809 0.28211286081039 0.953231478999021
0.663832753243127 0.00838592041975449 0.0687805494145761 0.752324340097577 0.591932336383932 0.179150676882759 0.894746490979369 0.0301102239723895 0.0406978305610033 0.169843445826316 0.450573486987752 0.98226731243466
0.827244689249087 0.351893949623397 0.358855423063008 0.0353798243903223 0.57101463390383 0.952574255670024 0.652418257971587 0.553491375090782 0.714347830507565 0.559861309390586 0.465549016237272 0.288250429546003
0.977444878939993 0.241605072688895 0.525186645054819 0.0661772476667038 0.996239126501328 0.959316410305306 0.561387393629279 0.829596690940699 0.59562468860809 0.187557180863677 0.314075747647457 0.305171167445847
0.0784089569592659 0.530547289668533 0.960454122314402 0.324065300367491 0.353130259596685 0.611827083554788 0.136181895211058 0.513782590257742 0.587492297712107 0.763875325847265 0.557007535637986 0.489102134026346
0.640543367985427 0.833486404296693 0.976671764828321 0.746082383452547 0.577412757527518 0.465734724913126 0.25599589773654 0.146504214226558 0.527987646329407 0.452436167005009 0.0397383140779246 0.238279260664284
