ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0351498385028586 1.54055934762833e-07 0.932487530430181 5.38755937922988e-06 0.220152896798657 0.00604678204488616 0.232755361269412 1 0.000124746335192496 0.00834928810708766 0.0642578714823315 0.013504105450813
0.017815302241469 0.00803385652923217 0.126819605998512 0.728963027317053 0.761812042811312 0.0575397469627703 0.733178972568056 0.472143669174322 0.0373626566743314 0.0124803354261937 0.464057492646481 0.00247816648107996
0.106668048540102 0.0428162793906075 0.241779733722553 0.29899323694516 0.214734131720062 0.143673584318214 0.808558617795173 0.724304346667595 0.159001151801473 0.0482078300392527 0.337277684930612 0.0184296905520187
3.95030326265726e-09 0.346449031232194 0.148535364199794 0.428116550507999 0.424649256358792 0.403540606035309 0.521170753426854 0.371195514835135 0.197117357657831 0.548001244677169 0.356244820724461 0.22519665827669
0.000689570837872616 0.000677517338226698 0.0991496229205691 0.398327234834114 0.535111132126141 0.0477334590950674 0.0825212426760961 0.61251929713912 0.0077028427620787 0.0792805780965644 0.0187054411276634 0.00360968097600456
0.00450073077891567 0.368941423448416 0.0122944083881144 0.484943180220751 0.205137279595618 0.00238114762903587 0.00564626631799773 0.582727604934741 3.86685129905868e-07 0.169354909250127 0.0886022285950464 0.1722192577918
0.0237801189229874 0.4492017445549 0.251194092691483 0.216580420955359 0.000125314901588672 0.190354625260897 0.869325039351567 0.156012485147525 0.336376455875376 0.358639199155831 0.256296687454758 0.0724639604187885
8.17287775810163e-05 0.103084634606654 0.335434790492068 0.150484135169279 0.00145814190686212 0.0835322409299838 0.394255286744719 0.332640977589019 0.546661336895046 0.125747533403218 0.177421254904028 0.00416614030695681
1.17793159596209e-09 0.203499556621356 0.120689398387415 0.631169434984302 0.230395215025786 0.502666407902454 0.0858477160785196 3.88229059710457e-07 0.545913544919461 0.882704036080167 0.417654543128973 0.000166193103942198
0.0766430371945381 0.00651265512278489 0.805233257408924 0.12226893711225 0.843116335595659 0.118862232202929 0.174521919437 0.455178506382718 0.729805634692966 0.0807374645827036 1.38591111181725e-05 0.164826315370419
0.112660821190291 0.000524819467038513 0.0926973567289689 0.0102708220092846 0.326651004412792 1.1757310156265e-05 0.31115000951421 0.869797293799439 0.452879958955408 0.596251496850976 0.0234901884022342 0.0237025019619128
0.233612774821292 0.929305458840693 0.00119645733014323 0.0682701629557123 0.440305103392427 0.810053765626554 0.526281289773041 0.250141424372324 0.575662889949877 0.245257241731729 0.0619367837898512 0.00188438720911301
0.443633538116667 0.0570515454750012 3.3707236585145e-10 0.535833714038221 0.0923106861927477 0.534785096503713 0.0677852091328926 0.842180738388421 0.0695849797578076 0.0123069395804292 0.0132148900566387 0.547458675718615
0.317174678163523 0.112527274315772 0.58026980918528 0.0983936148174406 0.143726036976102 0.0100018678632003 0.00769194895941459 0.396124309895194 0.000905985673885029 0.0251654207771301 0.106770568672132 0.26758804214358
0.0373859692819246 0.573539751009947 0.409819454168736 0.000132572168014243 0.0191491110663908 0.018087544537611 0.553447011980783 0.666829443308201 0.00112311438053369 0.170362530949003 0.525621897386412 0.464899666851608
