ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0119114370404709 0.0826926764940147 0.223732684469824 0.71973863229176 0.575528554842596 0.374581857245809 0.704344390273901 0.123270657570752 0.486891000486615 0.218574470164858 0.366994752680948 0.263506726638122
0.520601277524727 0.439065173521767 0.384179874244321 0.0596866876866411 0.248340287302461 0.194647920080971 0.475083781699084 0.695241531401481 0.424304243377907 0.135744202371401 0.750983991294928 0.173875021902502
0.516434733139373 0.181671486983313 0.7144043744735 0.0012305940011601 0.301672428922797 0.0992227167526815 0.884350367135584 0.0102987452386577 0.538057900698596 0.772669498821358 0.129086993633026 0.0709030345621805
0.560270970690305 0.225091187380932 0.0910288199022394 0.0607519510351954 0.563984480836997 0.249753562997671 0.162765113436795 0.121589499455172 0.205978050214125 0.0907553017455259 0.00451833056004147 0.924662042785521
0.568620330995726 1 0.00926016757914172 0.59380058243592 0.369205029863522 0.694116894126421 0.585056118228604 0.720147191089432 0.478060252092468 0.411422568897515 0.0907898794994186 0.218901630592383
0.0127145083065314 0.455449026306243 0.266948210516156 0.621571559658464 0.105638637316013 1 0.607743249641255 0.128291512801238 0.117669005260315 0.860341620110849 0.00135871974925084 0.51625741394698
0.431010939808508 0.0405423442843685 1 0.906622940079261 0.245830693650828 0.143075164162146 0.109046242991624 1 0.0103298829285738 0.305496618872041 0.0774323196588221 0.746702779069616
0.757528439627077 0.404242029830995 0.0359808470582499 0.432418708791047 0.139219847071412 0.0927118337294869 0.126771966582868 0.828087721221521 0.0728609450186681 0.113839689938233 0.332046184828532 0.0323257412962228
0.064368679899785 0.105815456666939 0.127048966484078 0.34790029452877 0.0849872355581517 0.446757847603851 0.225854708830945 1.94408056563011e-05 0.384905415393042 0.643410426332411 0.0543749831747375 1
0.0670493935296336 0.492309063433149 0.84763415908465 0.602914909327263 0.0866092825572424 0.0950573640110266 0.487467491748434 0.0957528565185853 0.191434973138343 0.402142140894823 0.213546277117152 0.7042886873289
0.446546285675029 0.645722462325292 0.00734237104216351 0.138089047137822 0.00165110584463413 0.121595788471942 0.0633117204591439 0.128744684577477 0.0611371587239414 0.263634090716331 0.0268983448781439 0.150801090712585
0.097930551906535 0.25766791074587 0.563961846458366 0.0619844927711417 0.492273862067832 0.0781777430946459 0.273958442776853 0.158681052231872 0.478580099535781 0.254245269936073 0.00870506387390779 0.108874810021545
0.358000107655878 0.0181331631428379 0.177089835567623 0.391714732480278 0.182966398281117 0.780661547812732 0.303516937119868 0.303665289595716 0.373540299448163 0.749662617918275 0.626555981634463 0.377455853357338
0.00216318985271868 0.43867265049803 0.369033878983783 0.0907549290030971 0.395453423134563 0.633265142373919 0.0770043543669844 0.0373900180670337 0.202968212140589 0.0165829378087796 0.545504709153438 0.0144118389028015
0.572068964403321 0.0278703555439791 0.273526968232539 0.0244232884464228 0.100260410662768 0.556719630764378 0.627567649513693 0.463853440645686 0.559261903157811 0.219951763579016 0.711928732906891 0.251262347359324
0.104846762512837 0.117669442005223 0.819150452879174 1 0.0358919274463231 0.258432361659398 0.13885285395558 0.306958443144556 0.220607917251712 0.105310167434639 0.497029786320835 0.577588472849623
0.056864606321723 0.124032921619949 0.0050030301240398 0.718436523587064 0.0748392447190358 0.41813357193871 0.548608034126159 0.262514441097814 0.919042181869082 0.611845703314251 0.801914206282169 4.28204253091202e-05
0.601202126264292 0.353417072213948 0.336416423389793 0.61496407842529 0.907832796996871 0.0143845450670517 0.283931977603911 0.114534578159302 0.000886084203289506 0.141401302023218 0.0228972267881852 0.186071260391727
0.53106108107088 0.334631464516644 0.11601273513033 1 0.152640215789658 0.499036010044617 0.00878052590665512 0.347140586204912 0.0894866382366811 0.174905949456843 0.799107280312376 0.21878540212185
0.443299730692822 0.433432551719832 0.0928547495651232 0.265286124892321 0.010253079147585 0.756140277393929 0.503499435289132 0.84862518771734 0.206605982911807 0.372890420132317 0.643399014083496 0.000124149292786702
6.02483746958704e-06 0.643707723370149 0.13883612468824 0.50238695140578 0.67296462215583 1 0.488456597643486 0.386718024953909 0.58619111440159 0.14382300031691 0.764374471741117 0.305814287200604
0.403552904727389 0.483587505333085 0.43292547545587 0.291240935366103 0.75065722491358 0.671984392251007 0.0294687943956518 0.0384358811579869 0.233381336843532 0.52950490713814 1 0.00906229211822196
0.682034045641063 0.0186849767572387 0.0348604762495133 0.547317141374748 0.899331029970015 0.23255016567063 0.391033731933357 0.395430288781127 0.46183361222115 0.484780824178906 0.0221898320775901 0.388860093793011
0.00151955704781226 0.431126330424725 0.281796268497825 0.801715382008769 0.0886277116980934 0.77132954995005 1 0.679899700238774 0.3211790106651 0.106069155071374 0.283891709012708 0.206825197599608
0.372440620763505 0.592372167719801 0.0275626902990357 0.884001312804207 0.00268276873961382 0.402274104199928 0.405723183611327 0.378838497287645 0.00298789730337479 0.501287847871141 0.276471920423798 1
0.00556358521325895 0.493651903517946 0.562352301752667 0.166512667751617 0.797320181305987 0.0018725336426948 0.0776721945520692 0.200601786210073 0.522824921677257 0.668157541633131 0.100432630384808 0.00065239894943836
0.19927292604682 0.618080433087902 0.102418479293653 0.192712399254214 0.419980950312134 0.329560835854789 0.860711830975743 0.550128947395406 0.00452837235773174 0.155411625512053 0.682690020566587 0.773479979785396
0.434156359815413 0.840006131161696 0.898079862016181 0.783567440017136 0.861670914767419 0.192351726957888 0.108343682275443 0.101927093962493 0.0312740068340452 0.481199986032695 0.0155657682408746 0.0717620095046482
0.573158331216957 0.11112438207123 0.150609540916655 0.0305186445621096 0.594813529421493 0.440349185887112 0.838456709625274 0.0838556719616828 0.517538751605579 0.12925061862802 0.250777703711494 0.107573130196616
0.121756486226213 0.739741861168923 0.501183393647559 0.385116424550594 0.448682908339005 0.356084639941424 0.0010863015726984 0.054938205003781 0.515427076584629 0.117230163872229 0.426266694729093 0.466400134264188
0.328650232672805 0.648726496588699 0.136662917625525 0.60137926912011 0.214102009024057 0.0761504621332354 0.828586451952434 1 0.319440636566971 0.622683890513581 0.720156140612178 0.1113509420164
0.303901088787681 0.0272373083187383 0.235175612152753 0.39287678519457 0.102174302953398 0.891607481993435 0.289310294973228 0.329854347689245 0.00257672141985521 0.118068700532562 0.454846765256356 0.000442815765597571
0.111157139295286 0.391966608328332 0.682236910563498 0.676647537665091 0.673225960189998 0.14570153539487 0.000838379645590637 0.214986116097631 0.637544859018508 0.516473447726353 0.338637111992702 0.0437391144096861
0.550831846586365 0.0192933362704764 0.749846025077921 0.138247264451778 0.484991492770494 0.00134922255966807 0.254212233479478 0.562973846981386 0.0544848749246347 0.58398681016111 0.853013697359559 0.17429125953421
0.0748738009220549 0.034764063460934 0.201843053816786 0.000496514620614841 0.338177412531205 0.140804368778536 0.49955642774267 0.0655241613996493 0.0212034794490247 0.317104547650291 0.912510107365944 0.91687624055148
0.308210749311585 0.000289064534029881 0.267216389926007 0.0462678059033339 0.000978900158409624 0.441896410128152 0.00941614307465533 0.815548829972767 0.0807140611171063 0.449175595222227 0.34222404732335 0.253786032153084
0.0451241303730487 0.772239918390216 0.00785743713310527 0.60363560597819 0.655937712762139 0.199161748445156 1 0.447582480968769 1 0.830481607745831 0.316890091952266 0.40051314287235
0.0219419347974379 0.405777304330691 0.191029761512904 1 0.487764060161979 0.0224362676122674 0.856820005742481 0.0755848590665622 0.427064266788145 0.244120765010973 0.0347281653350233 0.314604201568866
0.0669287967530869 0.0846723294610385 0.648576573509576 0.6275935774182 0.256377614775989 0.463718003911425 0.128450972317793 0.800202396052078 0.18517289998669 0.22901686602548 0.445973589679899 0.0178356239637009
0.0209522806568542 0.39537494003509 0.00115054466895315 0.260353389482447 1 0.174522833288072 1 0.213719402958483 0.514137325745285 0.100101386437264 0.00305074680325479 1
0.00279650531025211 0.374401493509987 0.179274295187031 0.167359045830175 0.730414923332922 0.433167039116864 0.0319697170218726 0.760917554585703 0.527483075569622 0.285267967098782 0.622894820955511 1
0.627345051371553 0.0163176795809682 0.542824483632035 0.134562345501234 0.361825265565171 0.488068833763897 0.00306291995892893 0.0753035590249693 0.0250150275441234 0.840414923140874 0.346948080701334 0.231150985111689
0.201374931555815 0.0692769267457578 0.403359311464478 0.0275384501280629 0.398484886875575 0.0837049832506186 0.856863993910736 0.689240259428376 0.226449141998682 0.758575871746771 0.89142855101435 0.64077865333917
0.00855267258404779 0.683864414224777 0.0242696451796358 0.00132138998301023 0.249782594850775 1 0.0724010084640346 0.17654032762512 0.65795924605555 0.552923921363831 0.0630028728249583 0.521860035591466
0.534538036789173 0.4039637240809 0.467967376737487 0.388417258599311 0.116842421216305 0.0480247697798808 0.206781005191166 0.85068155408639 0.789768891932308 0.111667656166662 0.701602777960582 0.140563916859835
1 0.422330227551497 0.620744727267857 0.884276425646621 0.307600526832811 0.922858301674 0.179735725986918 0.0861290652020383 1 0.02838644196099 0.530669033912358 0.142478713471585
0.0249492823542466 0.135683746713554 0.401125185296013 0.00559125682529027 0.634117197223961 0.465275799635334 0.302219285235854 0.188536171985756 0.85434383577137 0.694734508147645 0.268172215497459 0.270465214370398
0.000950037535002557 0.000124218653282826 0.150861431655968 0.842744956841518 0.548982692235533 0.279287822187978 0.163226904034324 0.22813447359125 0.0796927485358655 0.76548058141516 0.598814023665576 0.0563337613566101
1 0.25362517602108 0.231034763503256 0.391031941308369 0.656285477771953 0.234613680475864 0.078444742218009 0.512105547476553 0.644266765024359 0.382416038570758 0.768507378072288 3.90502436564688e-06
0.735870801902632 0.155806368806795 1 0.719911366379522 0.0481196194517876 0.312145218092286 0.738563645699216 0.894053853922989 0.613942106057606 0.166728015038915 0.11125148865781 0.220195623016766
0.0421284845585949 0.205589613522549 0.178136947437708 0.0878573571123334 0.021172178653138 0.557212738357236 0.470615216299238 0.981214479744247 0.133653925598692 0.181841578123793 0.220139460834224 0.148918148921668
1 0.093495680718626 0.133420335673714 0.515259898521838 0.0642898196511912 0.00107303613799381 1 0.46235174546577 0.17548436291074 0.0032968121987319 0.00225132142438622 0.000593513976315907
0.232673511225702 0.0280974293959371 0.0669149236239126 0.64589538853516 0.0271202059517642 0.381012975180091 0.114513249032668 0.311506521494053 0.694187232599241 0.01261421173412 0.0819695838021982 0.286766677232193
0.907627838795295 0.560612929190763 0.0746495928585812 0.691343905785225 0.301830121974233 0.0102979741811817 0.674646630858159 0.00839517844853721 0.781418505086545 0.00702737533911646 0.00440558670988422 0.0602570711630993
0.361952860818132 0.552619373914877 0.417912455252666 0.469567108576267 0.565215365192773 0.620638281342388 0.0641301873792823 0.133520502513171 0.00993072191615774 0.25089690132183 0.18646664748226 0.0843337898967472
0.241051987820509 0.253935728945363 0.539449460309585 0.203490326926012 0.249920930241757 0.566153559830634 0.467139350820316 0.801512900489248 0.00902827953264951 0.0238133326337567 0.622761194844287 0.43746560237735
0.390631815335474 0.0738462444622824 0.11251589841912 0.122721788320855 0.0621775853344255 0.515391464810024 0.533347328016581 0.262974522568802 0.107806768761193 0.497748808427479 0.381227937204259 0.537419477562488
0.466475129700453 0.028989437466493 0.0764368254044018 0.141886732504808 0.0826327043047834 0.44348072513694 0.4613739493818 0.783535733653809 0.20797356131545 0.0249280368635645 0.323777890833551 0.835326589918523
0.0840908031298712 0.536609903776728 0.73503433457614 0.082762080692011 0.0542180357491213 0.221691235759254 0.808938917637039 0.266911771800348 0.760090790925273 0.224667911226455 0.315621336289489 0.217110414609185
0.920945166991935 0.0793895995232199 0.0877076079475841 0.720153882781818 0.257732734337376 0.299577270588539 0.232279727805737 0.49815870891286 0.084595446285688 0.191213468109193 0.295813237949735 0.0896912042988109
0.00338114984490712 0.0907833379204838 0.844547258336763 0.403958707064511 0.476674159293686 0.00412153104213864 0.727362300830364 0.838703926103429 5.300296875832e-05 0.0017382777691769 0.35823507152858 0.389320050555422
0.0724340898248678 0.420734294849686 0.564504648524817 0.192666945727087 0.871533071835621 0.351817967521959 0.839048069849147 0.874834238774178 0.480611198363637 0.452218754636818 0.846957622334108 0.348641260783285
0.758439107937825 0.805387822198745 0.504670719627067 0.0121309330256296 0.203637093203355 0.316990433912212 0.294735752227363 0.565793910126761 0.685143891431618 0.525430606781606 0.536226330861483 0.0281609642124701
0.0832246287642783 0.267025051818658 0.00379375228672607 0.375501255123579 0.612306736164223 0.88529284829838 0.217228388599191 0.753070872622597 0.105948227630908 0.38767693798468 0.0687242062499488 0.272658754318171
0.351732462671381 0.203630071588505 0.000313970247403539 1 0.0455195240163414 0.321323960088877 0.000548004833928584 0.153111199996819 0.0474863728656789 0.0992741887182312 0.175100610629522 0.422058092823629
0.607682046292908 0.253869366348954 0.11107987714154 0.362420292584729 0.166421558836589 0.761122361969189 0.0265749921409824 0.33421019760087 0.0536320457845162 0.171890500516373 0.441373076546415 0.0103170415286835
0.199522431136892 0.0218519638081536 0.00107787251367208 0.481234328570976 0.0507215195125239 0.188024064914988 0.258354708950453 0.54752192035874 0.0216900591099414 0.163164671344106 0.652954299086836 0.14738806215019
0.504593482840813 0.264392457781509 0.139842253334408 0.39028592223408 0.389640605785677 0.137613222382326 0.034150554940651 0.489550567037408 0.0863966908344118 0.0167269526380237 0.549428083182367 0.0224280066746591
0.0466974758673295 0.00468351038351833 0.00689004364566637 0.34888486004702 0.767281250370635 0.716437730646756 0.384463954358975 0.0910268010729204 0.0579979997892415 0.066291884372502 0.216910023626907 0.810447881059164
0.328333237381979 0.00581700952670761 0.00253317013490517 0.361490615911533 0.169143232228205 0.787118446843244 0.303326212740744 0.0112538227750213 0.0247912733287422 0.691949685066096 0.754683268165245 0.280718126609923
0.690038248176343 0.449413848960203 0.691402820128829 0.894930312119408 0.492005243630277 0.227391060239953 0.479945572626487 0.409970163809898 0.632035811358852 0.803251147474236 0.70394540530771 0.73324478107106
0.517678962786668 0.145840107771657 0.0392643579362316 0.531252601580244 0.505920464726033 0.277581581253761 0.902580240488006 0.615481915510028 0.00689774732867399 1 0.223738091457216 0.0306315514357791
0.0922740124430999 0.338123833854622 0.438585418261785 0.147538510283912 1 0.435675262368137 0.100367015673501 1 0.766180835964156 0.585022471249933 0.122073968552561 0.473242270202292
