ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.444198464933881 0.299616865689814 0.16935831509403 0.0915634586951191 0.327556112661047 0.0342012781950487 0.392987676062084 0.246615772529499 0.908638330162083 0.467745076196378 0.336245751860053 0.309522622234441
0.445639908829314 0.745627110628793 0.601240410093603 0.311938967773599 0.0716259023709439 0.204361608510184 0.904633511258838 0.507598827128221 0.00126086021077296 0.817587933780802 0.678561598003452 0.0155563116341486
0.562670864952602 0.565952233090537 0.992490084778633 0.23234433656613 0.512738790201844 0.939349095775637 0.168085654943434 0.263089491874501 0.436718853178274 0.418884559918238 0.555793191339014 0.0132969772116625
0.77472461450025 0.397328292454416 0.044341278954895 0.840264029055675 0.24952349206817 0.0542617887498393 0.582550257533053 0.208604204725946 0.0264429509299727 0.356717337135126 0.865954351041508 0.215227288050174
0.327083827682917 0.618453364398535 0.175036771026683 0.169362678600873 0.572186671303313 0.0666743826995655 0.836534020768892 0.735199090773516 0.39006763802522 0.377477718391642 0.00126860328972237 0.00232614050706971
0.897429359750225 0.866768332165209 0.472032670161681 0.402465252714159 0.958021181638909 0.0207260189533968 0.653761300624205 0.692613189547735 0.938400950544912 0.794378831138557 0.854684091970464 0.0095587039065393
0.468163709129862 0.21178926849066 0.218236044642161 0.0615604094529427 0.600042483706979 0.692538267645988 0.149718837591377 0.520749243813267 0.579083566710477 0.484925524654209 0.359036677664509 0.794643070251808
0.00240509363599157 0.186361502782791 0.0964344869671277 0.0567304941644887 0.119549999161288 0.885042351830282 0.311139471590105 0.717942161075925 0.0514291287651451 0.562772181125926 0.978361160131508 0.928721915598604
0.949699114001343 0.428786646670107 0.82395968112896 0.617963301023726 0.573872070986619 0.724440584351138 0.636646855288678 0.401631054091907 0.145614344005088 0.996469744880103 0.127032154674784 0.0778933890549851
0.954396264572182 0.529611030862766 0.506989369777985 0.120563659474219 0.439499234389695 0.00758462548875702 0.629978411282469 0.223261134428163 0.171504350830759 0.345429339805046 0.45666754248839 0.849172893957805
0.711506855466982 0.266905051150586 0.982742583914691 0.00942315531775123 0.564014641422111 0.39793341049674 0.051046180726704 0.475094411408528 0.149307596646935 0.122094941758407 0.510631113312405 0.280772139493459
0.096479359168331 0.620237606037205 0.63456573671682 0.518381664743253 0.372267839311257 0.950506478667226 0.417240561547709 0.841697009296111 0.438681498901668 0.798292188780783 0.202792079540339 0.714545392241548
0.899243871400348 0.196715350626343 0.636363165307465 0.468592627744753 0.439195635397335 0.53772255302123 0.843419553647272 0.63408053128194 0.403920562746659 0.032962349245286 0.570858898128072 0.0449176953004877
0.249980081798912 0.218598096167709 0.168356151304014 0.999999999999998 0.691818221438907 0.461071183800136 0.851445128595848 0.132548224885664 0.213680609173923 0.337370159823431 0.575347063216653 0.118037465042115
0.56098790281255 0.0330067236979937 0.958122018584321 0.898428782289646 0.539962889463596 0.692023680482043 0.647255676740221 0.606791111438027 0.253876763057399 0.0961934782840985 0.363947454975418 0.341631078123478
0.0796649203865225 0.989983893088056 0.830086661235887 0.533958458566633 0.915866602057756 0.287318127099748 0.71530582777796 0.904595283146673 0.77626471045816 0.808823542747811 0.451378561283156 0.0111639544012194
0.0412165937620367 0.184524653020978 0.912609084608687 0.173976806921142 0.00852173483389677 0.281273104975851 1 0.572776908668768 0.849500991612566 0.000468170651511844 0.72176838970356 0.918112565910986
0.176829831975058 0.741001069328072 0.626827261670075 0.649390451987565 0.0122345643641165 0.993511814275543 0.224612337534873 0.873653475067339 0.989672319804131 0.553758659640202 0.437349094439535 0.981335906107388
0.579589304487885 0.722882515426196 0.565451849005279 0.922444490460148 0.185222491464381 0.084628500326877 0.249436600434867 0.104813011491167 0.172012085620211 0.854254768172286 0.337732922500576 0.144983694643453
0.0296563525009398 0.117319619827354 0.531054154947169 0.686803160063219 0.227939655398062 0.504822908991073 0.558905596658572 0.996001223179824 0.711497153620724 0.169284350339184 0.214965831343304 0.910784150708144
0.752313049141003 0.00227577420771594 0.999999999999995 0.792018388447753 0.773238128126541 0.744306582604987 0.618903078960989 0.33016459858421 0.642328716431966 0.178698007114859 0.541431251888163 0.369010326582485
0.546324973741329 0.115883580348513 0.61355442510968 0.14920852855728 0.0569135013994278 0.556376664320268 0.0309827868637065 0.206251694545546 0.693665510594154 0.406251028290497 0.483592564200873 0.0430611085182811
0.936348083699579 0.708998509626507 0.0368004844238241 0.776504617456475 0.28066632184842 0.784489123085667 0.81082540008708 0.716146152982813 0.496400761609151 0.0225905934113714 0.665379792610954 0.704049022663722
0.608380987141051 0.351198000796145 0.850885595739731 0.906508494586218 0.196652095370535 0.992557694891754 0.190905118697324 0.572703091425536 0.956383436813109 0.00559129576499537 0.97924739015537 0.771940750786279
0.146428594344966 0.751325284480646 0.0389972569751619 0.757367927466668 0.911892540302846 0.00150289750799507 0.0145863943512597 0.435018056965243 0.408570775116579 0.329975291665961 0.215885241776237 0.894007444738367
0.0899862511206591 0.219630053620156 0.269354145661222 0.373120827747593 0.971581706360772 0.343422954303287 0.73197658968555 0.980675107870094 0.557333203626042 0.569491077588185 0.63613184331564 0.0204017159315518
0.420129113737375 0.837567414325031 0.669712079489605 0.143005861675964 0.930614943874195 0.050005960407402 0.126567915792654 0.00917063312267634 0.442392230783761 0.95424732548552 0.607340473733718 0.257961943873295
0.645439572487367 0.800377015664015 0.121709808129863 0.564478838726999 0.197346849640991 0.00223956952756073 0.385869846496583 0.846720176850624 0.0855095686083174 0.0377566982275473 0.75797515934802 0.63022203832095
0.357610514628307 0.618066983664963 0.170020980544791 0.183256179550267 0.032408356055512 0.714612050561953 0.014122656793816 0.382614790916115 0.269370285210287 0.910543107450398 0.88690212014256 0.526255150227102
0.693440000467371 0.362077451695188 0.0636946982893207 0.735315186917918 0.297799645720648 0.842202111163326 0.202158686766783 0.845548258602697 0.66455408893643 0.021314888092517 0.976696776246305 0.348146696225608
0.201713589779473 0.555135259563086 0.766713911329892 0.353017071837278 0.694394492700169 0.201343450583977 0.0068576224631946 NA 0.961375806752921 0.427509957035056 0.441442335056502 0.927246205837093
0.239863774988174 0.138011247287119 0.178382895365505 0.668502279988449 0.977322160954015 0.906891967195467 0.000844786962371867 0.502738190881919 0.208206305159067 0.384027324366075 0.000275789365673716 0.250323395756854
0.933117986009467 0.582793568482066 0.455406022409926 0.22448380603502 0.135032604677715 0.809925626666895 0.453148705403432 0.145328213987255 0.681580821805546 0.132080806906542 0.0555452677228909 0.322577874193723
0.0524197860398738 0.035073556698299 0.0787500406489737 0.00996838105636218 0.128622411689395 0.0959773270529031 0.801443667709961 0.0471447193925146 0.0340235149947453 0.118128680803135 0.213909064649032 0.849318066782512
0.812433249399072 0.0312499240290404 0.0829315164100265 0.0945310745869857 0.0712098701632419 0.679267428129425 0.352853410984029 0.227640648968869 0.73420668572873 0.643315134854974 0.78342895846774 0.248964891966604
0.0821485114734024 0.768819238900009 0.0609358955115983 0.953343524420321 0.74956934198247 0.223590612498264 0.639975825149809 0.172269789299497 0.681370990096158 0.452693656499843 0.964676703428419 0.0484380585391268
0.0753173610663005 0.908933864151661 0.114188242978467 0.855372088863344 0.0948130556718708 0.0189577745902561 0.394515523477008 0.858757744581219 0.599785171709728 0.941468352462861 0.0160459640276065 0.303058668376488
0.402828890457562 0.424332421706208 0.473850824699807 0.82536713203513 0.954506016172323 0.120525080777861 0.0664007319441914 0.141134465566806 0.40927624107002 0.0698573592762178 0.926028644365357 0.00575238609185217
0.536327056348698 0.869182667028307 0.342101300437327 0.929603708473382 0.808608197685114 0.310289492665801 0.0823589562990735 0.985611080732953 0.794644369712251 0.147292598666392 0.30265654293421 0.939386466776633
0.825324257916012 0.138922975744647 0.0841430142936273 0.796546890026256 0.269240374020468 0.983639258079724 0.450449360968454 0.362784033394528 0.595366447120536 0.264152679340032 0.383027597530244 0.133328502611465
