ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.225333738847642 0.0793442962497886 0.750930140995436 0.448054568291733 0.000290461564971188 0.676906498119491 0.966849812573491 0.019284084710018 0.936966092792885 0.0202634414665753 0.465272423071954 0.923453754472634
0.303747338395659 0.744909067028654 0.759648945241455 0.282571050639677 0.576268045178425 0.00183676246692683 0.722777311203625 0.880971561795455 0.351756810846258 0.743524419761176 0.723817796438684 0.38016666749401
0.980294932887557 0.0201156978066652 0.857180063654233 0.715673424092515 0.215763290940422 0.0261439480313925 0.216758843745885 0.433409843615562 0.0404614270279482 0.995205830958191 0.737184453791496 0.914972938827593
0.795797942945441 0.968054510662113 0.0989711271045631 0.770226459809374 0.736989420094667 0.764609977945636 0.598254605348994 0.912473340934301 0.306333000256932 0.19317769761703 0.337210612027797 0.2906807949298
0.0343001338224963 0.283555605865849 0.0537270957879486 0.0622455227698777 0.101818297707001 0.0756385709558279 0.593584612193692 0.27399441586651 0.00972083380981402 0.276820139192217 0.803740585273381 0.434762993257615
0.054638793871075 0.000144683303640837 0.391188990411581 0.423303662298417 0.17291701811044 0.876248325215683 0.927931324243174 0.693246630642065 0.671823949816627 0.108756212998669 0.592781910550854 0.919825959920524
0.895299748295938 0.243861349519466 0.420660265699173 0.872349316053185 0.0628973804194776 0.545119430431926 0.531756780092449 0.779091162905603 0.14055409819199 0.00179031848723813 0.124441695788962 0.028542454246965
0.900685255528451 0.0165454076630309 0.00482270836858126 0.142492897602848 0.736989384734974 0.528608959628558 0.114919624422046 0.760236897491002 0.228121457209678 0.0524717758499693 0.964092458441321 0.485329348524282
0.123270959455048 0.748550556011167 0.341067906201462 0.439507502198681 0.00178310512980375 0.711120279748871 0.0117716182044834 NA 0.103555236530365 0.388635340230532 0.00298303382089676 0.516403326586566
0.112616665874443 0.0858624037220513 0.0234159263829429 0.146310512215946 0.784531090418146 0.879333428259833 0.337767537943078 0.521224295907001 0.108664706696829 0.180615091852361 0.702943877493818 0.85233945391294
0.686791747951598 0.283429319398447 0.208047875607217 0.0445051756001463 0.854615394813238 0.790834885138963 0.689559580679949 0.0972793190953242 0.922529084225713 0.469130954899784 0.210455134257007 0.984285164769022
0.37461380522207 0.576720095441126 0.0619726085753445 0.0184208707759944 0.457343243933045 0.0303794536674057 0.432198595573489 0.833067637563485 0.580517587812714 0.942298948573717 0.477244048382666 0.0279519948734549
0.149044570021805 0.967892871637971 0.256516408277304 0.632067706265034 0.481479103164043 0.335376092053129 0.242466289266215 0.0214298508203356 0.380169729231816 0.650326981615605 0.414902093754534 0.0149301042679644
0.00722534829499569 0.190710808816122 0.112882910665738 0.378871480620479 0.021298278920069 0.788304894645083 0.0325405907606215 0.712315945904661 0.626227595087387 0.385828816729764 0.76722692093819 0.0216250462131979
0.842536120396647 0.737754724083832 0.101249398669507 0.51362708641504 0.864950809803854 0.504163728927969 0.259095434663899 0.0123049700321928 0.0645868750631088 0.632694273527863 0.280503804405431 0.642508510354129
0.0358319198936923 0.187483567199694 0.622752469394706 0.135684048184584 0.1550183397743 0.261222201630028 0.347274790021738 0.00397901809399416 0.480559968553379 0.242881090596111 0.139341185349764 0.532558542458058
0.0192201811541349 0.811741808455496 0.999112147938628 0.478210802605474 0.617222931431093 0.211633086763196 0.0188942445370195 0.0006748255993251 0.151076262296874 0.979833203093383 0.0369235429888441 0.573678961515716
0.0175212394463034 0.591672879519847 0.017232710170633 0.820147264717009 0.126171150155963 0.706594834061687 0.33631963023369 0.66870521567297 0.724336670923883 0.103354140745859 0.232434774421721 0.485679367105087
0.0685593663916588 0.1817587358171 0.683473059793182 0.853492465877925 0.23535879746034 0.0488901047510487 0.0295362240701083 0.00975959970532273 0.606514480257775 0.549533935003195 0.293547419837885 0.000444161877491985
0.187946201061949 0.990260096850849 0.00343595980064752 0.443194382441478 0.92844085141754 0.793436557347033 0.411869377250696 0.0671391822532286 0.221262369578118 0.589996875399104 0.436974445391257 0.877658758824784
0.110731555370058 0.042703875754696 0.000268904536365494 0.889200755915755 0.561069572032788 0.470775995242913 0.713083524613353 0.18513863918652 0.0862746180636092 0.0433591506186074 0.904045348373931 0.11415126177778
0.328179457305496 0.5009266091861 0.383804776645612 0.254700064813896 0.651780002169455 0.581507448801045 0.725192406674248 0.00912137656614819 0.498719412003744 0.60966771237508 0.0692162024268535 0.706078523937322
0.921055430952931 0.657358039200288 0.317896194834387 0.956667680826224 0.00235067067161329 0.45921280106284 0.00654629756788498 0.0209090922696892 0.576445218129975 0.41224048233028 0.109413016775108 0.022812214638357
0.97355330198464 0.686715431690968 0.329742710618668 0.0342291099458631 0.322146539836156 0.899698359980478 0.617874086486439 0.0540300206697929 0.00447907724079903 0.434156885902373 0.180384720132981 0.190864295018595
0.0406831050124241 0.873049513368445 0.153730417285043 0.24389294548231 0.0781330268300479 0.388091051907027 0.249319358986463 0.775030274128241 0.318056770031942 0.147804065046894 0.327282818980264 0.00437342318874303
0.931952125191201 0.62552334242709 0.841347333894933 0.540031027910037 0.693090038970038 0.433399078491602 0.146275652050773 1 0.965433072298017 0.34993325811532 0.820671539828633 0.297867862330583
0.311623453513354 0.401680993649886 0.443098695568119 0.933171003665998 0.250139463722775 4.31469304242467e-08 0.589381142503097 NA 0.299741136935624 0.589790637890076 0.716156024650552 0.244570164039025
0.508029392414834 0.00164416784573739 0.890340831511967 0.949504240926168 0.512174095178175 0.363373432220069 0.934441541270627 0.538747236257985 0.307805877336587 0.647163703327581 0.775569250866915 0.0518261375702093
0.188763642995491 0.0588224566415174 0.0133304608780601 0.352187879018789 0.431281217524834 0.592330982321007 0.784626215890484 0.711997333616117 0.805379505165088 0.308719812050223 0.0966364862916316 0.428731100522735
0.946127475917445 0.0573689046326722 0.45506701792927 0.341530536597131 0.403414082044251 0.687126108273198 0.694808400961632 0.18031436345195 0.513325408635138 0.468657756378603 0.948041365296775 0.217582420324113
0.498410965747676 0.0576386083454301 0.551582851221783 0.424824491972355 0.00364882636386999 0.92764420168848 0.261506007368411 0.36400447741657 0.00663023231148478 0.883179238811685 0.292338237189807 0.561640307082492
0.802789747758107 0.790250332670914 0.500879827268588 0.809860202800274 0.741092045442262 0.377209542276916 0.111625498639688 0.275850651381851 0.682666695059359 0.14258725359132 0.474760351784486 0.291905223875214
0.00628426107112901 0.0973874456423213 0.0987093646459459 0.357750912538614 0.51935512918114 0.341021358085683 0.16301057088145 0.254970083450653 0.118199490519912 0.594277263035196 0.27129194398947 0.0847010134488817
0.00533210792998065 0.233469744356603 0.689248753486971 0.319672695997911 0.115482122027289 0.689904072645257 0.225691765808355 0.153237907827099 0.789512981433718 0.0732495507623664 0.0122073114198217 0.0320994002505694
0.88591575098228 0.0860724006976974 0.27427770782971 0.946217633079011 0.127194422527376 0.488023759311221 0.405036426116879 0.276894150700236 0.741948445651811 0.831806029214144 0.118130678949259 0.720244058905418
0.0161483727109388 0.843674665090739 0.550771138662972 0.743787953169681 0.731161635668892 0.878204251542194 0.491244914537102 0.0013995289255307 0.369210394470041 0.921316925025301 0.330390409662687 0.202391136785139
0.327833880655396 0.232306141641413 0.210233263197866 0.628758774707882 0.225453501172274 0.000393324485980326 0.696017759386917 0.0584529670144576 0.0802138474898425 0.0616815816047948 0.0472661531835866 0.897587575637289
0.682380999777409 0.585058476399511 0.786052193133948 0.210836297022886 0.456621717283311 0.512696607358692 0.00410373305691262 0.168039651306881 0.837773863917356 0.701514346713973 0.983269006985104 0.987700863492806
0.626089084258738 0.357339774929469 0.430380701469895 0.326912308090139 0.816854161415746 0.00968434310220127 0.488594281490285 0.614947067208302 0.995786191457589 0.108212727860894 0.576630964673315 0.605355929516938
0.470797466939248 0.0286781756876197 0.279683354143387 0.844647289410155 0.615398166957134 0.24886950940519 0.0297288014432427 0.0696252630210219 0.406177711690842 0.142896269295279 0.86410443105269 0.983495849419422
0.65389792710763 0.431736472409833 0.233234828131098 0.742034952459436 0.384376019302993 0.442497027470934 0.211618966243391 0.745368766950792 0.590797324764424 0.0172510927871463 0.698412905675796 0.413052998846285
0.53719274687392 0.997417851514075 0.40524911260082 0.0459287043372 0.937927486650847 0.495698557842462 0.0986726330851389 0.655149189646063 0.368301810440468 0.00708017459888245 0.657407489415438 0.741393552641852
0.00526128506634074 0.713965955467317 0.909810714471303 0.478725855994068 0.5859745951808 0.0119681529713251 0.0905228573517946 0.0012731846388525 0.686787616721915 0.743636442966155 0.305504927874474 0.425418950371914
0.28805145411041 0.811031933208896 0.00169449659970847 0.16899501964277 0.117645253789524 0.000774685314378414 0.27154577554597 0.153468370237797 0.0444210393368534 0.45417145434669 0.813573972289494 0.70346308984186
0.244918884282474 0.0583810022883026 0.000673772201551181 0.265188595687167 0.0076095052663853 0.32726759974126 4.71117933067894e-07 0.289436405705745 0.966469469774568 0.00181810267833098 0.686499035912483 0.159844194105451
0.10017470125596 0.646767764692105 0.174444241625654 0.0972203292213075 0.68623502199453 0.0273057697762577 0.99597044247074 0.221186399249809 0.709826242438052 0.0268344174192828 0.0326902001859465 0.907498331402307
0.500368105223891 0.577530023113428 0.988785624002874 0.313890731222186 0.938183039062534 0.232250377293732 0.113727911940609 0.0797189033036504 0.518411176453065 0.709932971228441 0.286728940616438 0.0605659808874817
0.675441427369076 8.15810254023458e-05 1 0.0719126607486909 0.287804659779133 0.785682067221997 0.00566168100513185 0.0383793380207799 0.105761278240949 0.213612418816131 0.198211760923082 0.0247782290335542
0.714956608539359 0.195550497304742 0.290612587400784 0.818121668775211 0.0467096205802702 0.131592507578461 0.731035620316431 NA 0.119528510969575 0.525106310737409 0.142827752213401 0.724127113431648
0.488441001478464 0.946416517136824 0.00863771207411368 0.728743561212656 0.247193163958675 0.689964339264536 0.314408244610543 0.167758956450853 0.0488155934692573 0.910126314121609 0.372582633717773 0.611402840340091
0.679286366795233 0.00393326902761248 0.065005171493327 0.443138054554651 0.658941879460927 0.648600292742239 0.550351281720729 0.713466626032488 0.00190528580993757 0.00337575094535008 0.0388515165032326 0.170119142313298
0.600156618494853 0.674287054058241 0.309175447690314 0.466402125354939 0.627588542310614 0.53592878051665 0.00101938183498388 0.0434971997003753 0.801352155379597 0.0380836560763551 0.865395058659678 0.0357132624234828
0.884822913489642 0.0458300219277993 0.0631243822943936 0.687946713959783 0.390659765181845 0.0987010763036193 0.208263503616206 0.498490100583276 0.192303014468776 0.0274731477236928 0.418003063478826 0.596863957121473
0.309382721525096 0.993843707997888 0.0211076765233813 0.607355524646708 0.075696129442034 0.0195435114237381 0.736223472636451 0.548127670395862 0.0386623527617117 0.280821035457643 0.243921400026165 0.654339225935154
0.959271082442126 0.478557334319423 0.775798158893958 0.0624776833687283 0.266736308878556 0.815730021953686 0.774065734196262 0.461043928374791 0.224680080928449 0.256307750272891 0.258889528566224 0.664523659966562
0.333327649759941 0.769334280674745 0.644656230817164 0.00936285919164932 0.678435466703571 0.643870699612708 0.206475005809223 0.0416862490266446 0.64403856698485 0.585601852100706 0.0256987184438123 0.00119018639093379
0.0651416388667679 0.0292511283134683 0.710527112313706 0.240361602216765 0.60209657269493 0.246695057001587 0.193149344092891 0.56671862933828 0.290324176162188 0.0276383719646695 0.0576373658188529 0.896936248147589
0.872681947084982 0.0431590817011805 0.986423708572172 0.791064044654735 0.644473188645655 0.112319707392937 0.945725602145358 0.0593222783332261 0.00697987105216585 0.0452072272975979 0.48332681179403 0.0447335163612371
0.922657284844469 0.337383863250168 0.0563607022263208 0.577440090770264 0.735308898264758 0.856527510712038 0.0215770909248122 0.378814757890168 0.581562067393287 0.189268564853158 0.817189165644624 0.288335589295536
0.187683493081218 0.721963845231223 0.531504621202477 0.103293171113794 0.0563862536563577 0.365474541564237 0.807272785883936 0.0398526333165289 0.548243977009744 0.445575842721272 0.199514415676599 0.267948323862391
0.701526939783862 0.320543948642187 0.905254173011966 0.215158236013486 0.48663132423233 0.0894185759011975 0.00063321058048399 0.457930854860564 0.687939116213414 0.00259582094002612 0.142995648323545 0.604238327426318
0.287943012073298 0.301972702924977 0.456948475303478 0.0227358439283497 0.475776206117875 0.955493724181306 0.0499549206644405 0.877665442624682 0.252438821588371 0.106264741227992 0.855655503190821 0.392422553305697
0.296439697187747 0.540909956851754 0.517043294284279 0.252357152622812 0.157542447424255 0.911881938361885 0.971942958869549 0.0939688304758351 0.037217917098378 0.641844842260044 0.120277009162439 0.000457053492107985
0.0535028901803213 0.50784893400653 0.0574241454993253 0.384329376938732 0.982857265696146 0.415316074753994 0.541426007115242 0.321056096972582 0.739689836350984 0.965118987882562 0.081273320861439 0.227531524837662
0.96114188654748 0.717973595803863 0.707298893858348 0.938339238301828 0.533443289844462 0.187772734232471 0.102175097742758 0.592652622377473 0.0499564975527142 0.653526211518921 0.248994672514047 0.216040988225133
0.120963604698708 0.341844797511936 0.200073075086359 0.704692340939584 0.716760943312924 0.393723532721534 0.0355222571162088 0.364618405889056 0.550085291544116 0.868351637225701 0.000673011832434242 0.665963373698655
0.95486586856762 0.127024424267132 0.264543169547844 0.361466497653194 0.99055110070825 0.772858597491394 0.813355938417801 0.639028408424812 0.198588384763163 0.207899306005346 0.0161675081263401 0.262156506318686
0.606425875333576 0.998987597160759 0.980872643955171 0.302261503233302 0.625388765124298 0.0629810976774387 0.342922846228114 0.0164989548709307 0.0112940505813475 0.135958094118347 0.647010747576761 0.500406690652915
0.0522587377268528 0.672092237973233 0.606084296059634 0.926476053454112 0.512395611301856 0.831032076466094 0.0861556729354093 0.216499412602368 0.446587908906167 0.10329341463087 0.812801948308368 0.365388554070806
0.321523654212587 0.528514992701245 0.720356164051116 0.00341433487076224 0.00325562236568566 0.185280372122477 0.500944251507961 1 0.498007572056842 0.693070390933739 0.284897595153803 0.414475010732101
0.0871242049540601 0.869198271221039 0.00387020321425357 0.156751424161728 0.0138930608748803 0.443150734967238 0.430892326693371 0.853989963784218 0.869986175276202 0.835510577910339 0.0478334383963573 0.320258462341754
0.695171392376214 0.00313399068542763 0.539931857860297 0.189135717673416 0.761682729452679 0.477411183044454 0.068660838846135 0.163809415018363 0.0645039219088126 0.489007942457872 0.00081444039257947 0.430116059051255
0.024179146366716 0.332655968897283 0.550950544655764 0.634909388074956 0.689018305315073 0.2294475820477 0.810798312567692 0.58024335342814 0.468475376801299 0.935821044196511 0.526103985009067 0.426876311452908
0.174399297928657 0.247642340459686 0.609211964616735 0.194056973627546 0.683489707088163 0.486192109552827 0.186354271938143 0.0543771400453181 0.162348894806123 0.565576584893224 0.0292992038489043 0.472236003628317
0.871283644110782 0.602527026201276 0.476938310992549 0.0461266914426275 0.238777308225995 9.46260256080292e-06 0.00607315394441685 0.942283550691932 0.289203221903263 0.104294345489967 0.0979415307367632 0.540570103305459
0.612937275561894 0.0669571319914292 0.478664342187772 0.0349847267580222 0.959775441364785 0.432895415466684 0.601128644657631 0.0190409631489296 0.315471987925863 0.293690394628807 0.356300791115133 0.0475449220685537
0.240035312816699 0.00856028732700681 6.04594161649561e-07 0.00366084172279851 0.820828052473833 0.804128286642725 0.776537960097838 0.14249269178065 0.883107201374405 0.28129869364159 0.0835897205597283 0.251738751977847
0.241431234031575 0.0770146012631459 0.158237904728452 0.192757965402969 0.00353671640358965 0.237985529994022 0.0055877352484041 0.875467950382178 0.0167033839643277 0.536654178879015 0.222325562466243 0.0600016483800691
0.856888531622134 0.209271961161647 0.772538451931294 0.454490614182915 0.558015225837685 0.550610625762131 0.114848029402564 0.291756750091945 0.289984883622932 0.383371107989157 0.387686062942234 0.528218103716757
0.401178862252825 0.0858914590702889 0.100967016104013 0.00302126687122106 0.230542223487544 0.485101909030727 0.866752143277652 0.907929144078022 0.152613658921632 0.768234776079511 0.0203748220465301 0.720711233326895
0.169604872408764 0.472477791484639 0.313798528171232 0.819766879244178 0.00190335069758673 0.282913992266926 0.749289464892404 0.989332202405761 0.523315047039033 0.743779734256889 0.20853468576841 0.0977910337938462
0.466189586892924 0.812837499491971 0.463679735893079 0.224585685699026 0.814723354079361 0.171197674969682 0.222978451924689 0.774605343120336 0.129534582896061 0.482531958975511 0.0617264237213465 0.591445437958573
