ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.692954111639714 0.403500637611034 0.0738426837519153 0.876443927911915 0.568527110883187 0.13370938231805 0.111904411497017 0.160098299021147 0.0223403814126364 0.585329773656999 0.902145575981471 0.407404082763859
0.226225180945523 0.914248685063615 0.173441285598502 0.812233179505139 0.426753526027964 0.243565917737191 0.842096207991134 0.603823988046603 0.620008820931971 0.42748702157665 0.657538020084883 0.10592364811004
0.171020147189164 0.030908506339306 0.368660863132492 0.684163125153111 1 0.864535943196016 0.0773022477392971 0.64340649380884 0.911929972052772 0.292615555896329 0.0140457725737231 0.470140479072482
1 0.461348462579748 0.285703582334788 0.0436621701425054 0.716019742013543 0.668320184965683 0.763517296274308 0.476376258423775 0.526495322940266 0.563996766699865 0.813501847755845 0.690177531661222
0.0892756155376729 0.876456238590768 0.206329337956381 0.0451826787071506 0.940691460144487 0.666010871120134 0.927643752614846 0.227931717857323 0.676874475665038 0.811170239808247 0.656633829693275 0.529674830279639
0.804832969893177 0.839389318756046 1 0.91124889057057 0.203592511928633 0.368437008408461 0.8590678238488 1 0.16605057338676 0.6185964859135 0.870642326741993 0.23163909678189
1 0.113018309698391 0.344109801712085 0.141444223759731 0.453601182611426 0.763836747223971 0.741436477942939 0.473302488244821 0.228796462912995 0.764901273619676 0.830137034953141 0.220965253047931
0.712336407560437 0.394488982448878 0.884734781000089 0.299367271031607 1 0.88039303767119 0.713041158478729 0.750124010117402 0.606136466227815 0.183127754662075 0.857649280626148 0.925458560595406
0.888457288583846 0.941357856006027 0.0455280688408865 0.261258590554106 0.0373608935296376 0.494639708748115 0.97453919677115 NA 0.878874750817763 0.533121090192637 1 1
0.56533199796502 0.508819854691506 0.381440648580745 0.557671662343966 0.601919026781685 0.0868440220845181 0.218058977198115 0.266646511399238 1 0.313660011695266 0.944730991002937 0.0811257789096946
0.4524303530917 0.270967637649181 0.656924967429467 0.241955046754217 0.378050702451097 0.402496392049762 0.732485108691977 0.159645548638532 0.878577637863616 0.316523277849574 0.777716677737586 0.0816324735635101
0.103577222705844 0.701822553098124 0.671011452796297 0.0505957573457396 0.853373040788783 0.328474059055089 0.316874944045794 0.98486629935138 0.80938985203086 0.283944232294765 0.615377093127518 0.453363804766788
0.953068840860679 0.0503285061019438 0.839013826095715 0.173546188494193 0.603725175727828 0.435982994014624 0.365315675687846 NA 0.52972222150568 0.21782617560227 0.481708140155432 1
0.301322010496717 0.341457676768502 0.99908675818042 0.269756857306844 0.563918075811479 0.814772404219354 0.733492235644468 0.764847599796523 0.675085673142601 0.599626025977159 0.923774090677278 0.272813737631547
0.112645401026834 0.927974361389987 0.365481941164634 0.0202465702985869 0.571868422120515 0.565021665995213 1 0.262369371912243 0.280968084171363 0.153050380591858 0.739428189671413 0.027218738769914
0.170286848398479 0.244994142814441 0.472424034010644 0.375913319421959 0.0532370593116781 0.844228493231655 1 0.694423353779998 0.599707038836152 0.526374716636508 0.82927702136686 0.901764488644294
0.620697058338028 0.929737807697683 0.317083446496317 0.864414738431256 0.392559127537723 0.296174225260047 0.766649053276791 0.375338061938867 0.846329836343566 0.766865126893648 0.0137831634907951 1
0.336116085682367 0.85084657802038 0.790144061859672 0.793375230225102 0.119321682771736 0.445987252944737 0.126293242182391 0.839120217010901 0.393445385123278 0.628891902294484 0.27289266200742 0.172250884634991
0.0819468170579104 0.616968468859975 0.518690848147322 0.604977499475664 0.0972358565256747 0.787552843281232 0.0314073376557971 NA 0.605656562776176 0.797648164248861 0.394064408696037 0.963379587125357
0.360802080986671 0.235708115835534 0.000450577174278646 0.59932673351849 0.359963310849128 0.813381119147601 0.0103387462267045 0.922800141663368 0.136070078084868 0.434784297579808 0.189805570841709 0.00950815693143958
0.80904370219598 0.282666034085964 0.816619198362491 1 0.893840156483634 0.0209756843035766 0.357678278043571 NA 0.639031761191445 0.170289808342369 0.557529203442429 0.179201841138714
0.977887300275966 0.407098856804494 0.519264202397301 0.148681824730255 0.623169148910286 0.400213800457477 0.857895312756265 0.565679384851962 0.746031254859538 0.636644102903281 0.530180904392786 0.409608653178325
0.355284988379765 0.967683031239328 0.715485209823629 0.00443569849736082 0.197310263212899 0.0461123442727883 0.845006714075452 1 1 0.625576260176767 0.0441344366054659 0.866050178636698
0.321114186458943 0.717399319855685 0.0535772465915803 0.865756199502126 0.321804392675085 0.619669053279386 0.910026914580543 0.677674068853886 0.761823854755062 0.965212480801898 0.140320946641464 0.895075966844645
0.967205310014007 0.39256010303608 0.00770111979830557 0.65139709239468 0.535319316544505 0.993109956540455 0.970977152542125 0.0262413542315369 0.024021662810539 0.0994788916276273 0.60920459472285 0.1462062033163
0.631002256447569 0.205587084607396 0.488217551291631 0.715385775481432 0.443664762393766 0.160463437891134 0.35043120832699 0.858968469706548 0.93161573383196 0.775482750134063 0.733320278387492 0.107269592888541
0.439752388520368 0.209428589645219 0.539316366022106 0.239756530709652 0.237621068208347 0.570603748543597 0.230839349073187 NA 0.297454189243366 0.254255483487351 0.961011279080074 0.414121939867435
0.118643678998199 0.728809917527407 0.414602392358458 0.695071114315119 0.337349263594945 0.66153575680667 0.870745211224091 0.339458646450625 0.619895470938429 0.138755657636976 0.015322888020315 0.155814867123741
0.919819566216514 0.548816686269694 0.550830482708546 0.182902152206752 0.0586708279543948 0.155316369504386 0.410974429503634 0.684245409644008 0.332988147165926 0.688109897796517 0.0103782417969688 0.101476748714131
0.672165660343222 0.424881705513126 0.464872078331856 0.239002318066585 0.684532560362907 0.96480102040985 0.550975205088844 0.640397467143598 0.964919701959258 0.803279375243294 0.766091870205658 0.00553059189418
0.844503837009026 0.563647528809335 0.830976579445785 0.599363621050407 0.375286243582751 0.670671706627238 0.341793106010485 0.533544727721939 0.260681833863599 0.0546748672500726 0.899961772712224 0.333111651711976
0.597762426155195 0.470604047952302 0.237933226789634 0.734002166755211 0.0398525077158068 0.106320094193558 0.804262211441617 0.110582095399501 0.312499076100889 0.450673961101751 0.260523421133842 0.786190541813519
0.224086272376366 0.0762256757818481 0.523585912885391 0.305157343652 0.628791444344179 0.192000506422597 0.47308831270366 0.0866778045120944 0.933433075776406 0.634662871943 0.922133518019036 0.985275692029505
0.112222908160055 0.477516958831827 1 0.205897649799098 0.946903172079 0.668141741959069 0.252203845851058 0.398925876633526 0.955719077301821 0.700779356162078 0.894125485122392 0.447707668762665
0.715045957904692 1 0.317624024627684 0.44774075665309 0.315910203629648 0.700669255936971 0.0170386712273414 NA 0.53039705647455 0.593519579924578 0.51957511666648 0.544187884950539
0.405819404373226 0.813988996896608 0.601101629597221 0.605515924234425 0.126926209219653 0.336544971678988 0.388495006901537 1 0.615935452704358 0.437959221544096 0.204526433516809 0.581883844327004
0.0754868657450532 0.840517887490927 0.630746362319349 0.649857908973486 1 0.281542401094944 0.687783930069567 NA 0.473835187371298 0.870107442606674 0.578661813651341 0.272372981572285
0.803420414638421 0.278371358029276 0.461116141584535 0.186740040831444 0.181724225256657 0.639958253193618 0.459464458617207 0.204545843183457 0.380357892649088 0.443007349190033 0.419796744879055 0.43426836096188
0.497816846597733 0.798708205864419 0.962075526643438 0.18560800827335 0.661810882938409 1 0.797837767620371 0.132409720421706 0.544275903320465 0.38314143056433 0.236260473341154 0.496104064789161
0.180950973243029 0.244515615864674 0.173727644164978 0.847485125101792 0.310504702226774 0.667079277607069 1 0.75668379735278 0.496381874440123 0.245528057319799 0.24693013247794 0.482371348563191
0.356471106151615 0.511173984020777 0.67429955941933 0.641264024310899 0.656236411437385 0.792160471442979 0.280479441513699 0.124374905249899 0.408771578345799 1 0.855762963066189 0.233131339299769
0.0843424750877351 0.53052550384831 0.833081200286898 0.84505080646441 0.709560210296113 0.772631407599518 1 0.32298555173729 0.0125609103788943 0.0262376376180504 0.796733385486507 0.0962189926679408
0.350968481080649 0.201238755039292 0.000431804819279535 0.959034227623698 0.0960236777858015 0.192217841194731 0.558940852223964 0.295957210304416 0.707415670756545 0.428150531359053 0.748554234037056 0.858157548704451
0.472651012072081 0.175303929520481 0.270126478317302 0.365261549236019 0.852303624341797 0.356596223983301 0.527183721988851 0.656294829284274 0.379701562315969 0.376058138180515 0.826849770213904 0.0991914622310942
0.0470024733208312 0.632473738019271 0.038764268942877 0.241038404381443 0.568193766290594 0.018977743954 0.885161074721942 NA 0.346984886444933 0.417545051863599 0.81481442381548 0.301329375901367
0.951948615075356 0.119820938926127 0.831651675622509 0.164607913880236 0.0538117181223031 0.501209102754321 0.0649141296346511 0.463288155290011 0.208826940485704 0.588406987761699 1 0.338193734577444
0.108955801389743 0.0246185857412682 0.0851276994246048 0.508338116603306 0.923221701356407 0.255915964745924 0.224851218749524 0.675260166353571 0.527303193723086 0.513221673462309 0.339938859771169 0.548725708556619
0.0525654312595879 0.129991301379012 0.576094368997831 0.606763362158251 0.0956992418776236 0.624082515394036 0.0658191018432456 0.850154345865255 0.129459720161474 0.227377467531987 0.924089213687169 0.00389511077568924
0.752321106753803 0.79476321560376 0.61352159118236 0.656255017603578 0.426272374501912 0.882764410905825 0.0469399348993321 0.391607075851364 0.135030980286191 0.821874394792368 1 0.970391920089533
0.913896450518478 0.0798397565819528 0.388571988525476 0.0182685668327008 0.520672935167822 0.366822264646465 0.857016527767032 0.0886230014550048 0.173312369397537 0.908990729261174 0.409593474612875 0.715186206800634
0.184033043453312 0.174674551655989 0.523508777898998 0.604817694948787 0.555488067742542 0.975971935180608 0.828789134722113 0.210005214122236 0.586546593094067 0.316303780053126 0.401906697659666 0.15526450166357
0.935092927274733 0.735999477664746 0.546284676641217 0.00682570144476592 0.453605339297996 0.689538139378344 0.245965476950799 0.359629925895054 0.56974102943995 0.260138909375885 0.110571129740878 0.21222408637927
0.909680422411033 0.835777467297241 0.42861105783019 0.401311303916133 0.0945013615488723 0.860785326939223 0.248184625237877 NA 0.383486592950175 0.134800027696261 0.289110143746668 0.587077210686118
0.713137732534092 0.62840812429484 0.050583307948936 0.199253625580954 0.611641086097281 0.842765246868899 0.630360099172016 0.806125192652453 0.225514059370449 0.31854089950887 0.321908896230847 0.231619181999193
0.799873203603401 0.0481465765542343 0.00392207219499661 0.40298983047713 0.416204650877472 0.693123435354598 0.637406734729837 0.670904432531696 0.442316193446853 0.547646437858201 0.878301491755462 0.0141842160856156
0.382436552559915 0.223050122090306 0.924943306163646 0.825033332542446 0.442752786744851 0.130132189042666 0.561312131599069 NA 0.924586013904149 0.942191036401956 0.0876603448079362 0.867140356736397
0.336155395728874 0.0700581569478084 0.451701748385918 0.504044799250514 0.0738314187558556 0.088157554859738 0.0154113902221891 0.0841711016047249 0.776970603774258 0.272675995719826 0.229290160206205 0.826231731875214
0.269393040439652 0.177111198030324 0.523021690646919 0.796800730400973 0.962126647252602 0.294344159818391 0.510740004603196 0.890492934839122 0.509000243025794 0.187920365499636 0.510000464800583 0.96586428542117
0.152454054682213 0.364112546848164 0.21637212754276 0.735383954479738 0.324211142175853 0.802965190766422 0.173729017343339 0.367067303803408 0.740000839062994 0.863861462191124 0.345616317401797 0.526758036519225
0.64895106216534 0.904723359514775 0.72828994429881 0.816806419439187 0.75689081983459 0.0695759740554159 0.235767087879078 0.0554724701526065 0.715725121093866 0.0570162728552876 0.785321885353539 0.817473234950585
0.774521659004185 0.0639555141703004 0.321313765443711 0.0149100712750842 0.580595248685804 0.0153951175130467 0.803573614221606 0.0219863370242418 0.798578038074322 0.360984285367788 0.836534218449214 0.393234246963184
0.453650882530626 1 0.222496698445993 0.127813612419989 0.924504199769204 0.0679769535351458 0.603764293023878 0.892320192440102 0.0499558793091976 0.483886441268122 0.351035794391366 0.691302362588993
0.855547761482795 0.785856099274817 0.417090425163091 0.0867525047597946 0.173239076697084 0.829131681628248 0.237547832666133 0.167713406667505 0.0283789730623665 0.850316369670525 0.282395461817851 0.656918221041945
0.132536697251786 0.127665447891768 0.0380128445850267 0.819192441830477 0.636185215343108 0.301209651766887 0.0907564574592398 0.142698571974985 0.643354646602751 1 0.391924605036392 0.807939950832157
0.239451342466263 0.0550214559497098 0.187626032491954 0.772794701486243 0.936127583876396 0.110401133793741 0.147593657184374 0.349627634137388 0.10639114191387 0.00696265051590867 0.230327768435244 0.387545772898521
0.309265876768831 0.0158164423723983 0.408994331608791 0.61434079710506 0.955728798321498 0.440922607736679 1 0.533847540868725 0.828226986421739 0.382540835196488 0.966817094264542 0.876493189335325
0.098621219128402 0.0154517680923053 0.117372699171525 0.0663485247854076 0.673603372159518 0.762224752762504 0.451571620988411 NA 0.194121596077653 0.4865432991892 0.963110609314278 0.197218758894975
0.889921650901163 0.0909872339056151 0.11050188578368 0.033490787256939 0.457113310447646 0.782974130880448 0.970229802651948 0.65481135104384 0.221557189585241 0.971235962158359 0.421055325938909 0.0453735878692144
0.86722242758585 0.214188151850574 0.390183597807728 0.25015729438504 0.0899406302009177 0.364298552299946 0.766459704981764 0.143276163165313 0.240336476530744 0.462180658712377 0.441794277223602 0.281055161045324
0.541648427750406 0.899611562554445 0.450827834308633 0.526382711243927 0.831373816662089 0.0455110721241348 0.156425459573205 NA 0.0858754856454084 0.306010996443681 0.0621356806984457 0.58203296203631
0.0790446033831003 0.886480106526116 0.952235262626816 0.213965314284836 0.00970496183638403 0.435102005574456 0.931359949773028 0.745237102670839 0.170280002423768 0.130625593223769 0.931995663169814 0.607422542354655
0.597672009392008 0.447949348782275 0.148435581868512 0.0211266230459046 0.268713572588552 1 0.211697025272298 0.507090829113912 0.263389541030021 0.673205187837687 0.656512480291587 0.538018716145659
0.250031864444864 0.0758136725304082 0.24902854552578 0.342732549538452 0.302975612881917 0.343721693305891 0.44930768600644 0.232873771877003 0.193475939414296 0.873484475396505 0.222280990051197 0.0682413852543163
