ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0717311157287555 0.568208200946979 0.563660304559747 1 0.412317115903207 1 0.130167767996319 0.827603400896254 0.913338587332318 1 0.480493474706241 0.322835508703156
0.0832286781597142 0.285318475001171 0.162221966575408 0.462661738712131 0.68590183120794 0.843787986876167 0.580413992120143 1 0.183521915748555 0.0986129834043386 1 0.232998088005181
0.152469788826201 0.196081909273388 0.264647818693404 0.200757360255272 0.31689460544378 1 0.40862458734955 0.690183790881224 0.722368545713798 0.577686269716493 0.521131346897505 0.318848888521781
1 0.692474181164598 0.492768024756719 0.822689652995849 0.352180508908983 0.360983707452694 0.662518351434812 0.548317447721282 0.830989053845422 0.665530312423101 0.409534210169808 0.197248923624069
0.516747014150938 0.737467979739524 0.263792925119405 1 0.104698774951654 0.551129714501338 0.560846978067746 0.423420194340884 0.829810292169011 0.236981885939113 0.67907186184418 0.273609715375698
0.173366078221844 0.847397117082687 0.270344368806753 0.178364469479305 0.513534414198193 0.0636741508166567 0.478478936249353 0.120222016739051 0.37233360583781 0.329221407413702 1 1
1 0.821484385259797 0.703610920054252 0.72856441920766 0.498478017476645 0.821509618685988 0.0479655846551847 0.503597349396532 0.32252085526843 0.682045740795834 1 0.0769891678904913
0.035305544340163 0.67875272342937 0.17250587730634 0.829573593361665 0.537840997532626 0.838996398443201 0.826111159500728 0.271684170161506 0.848919298777862 0.779754433773557 0.427038139005078 1
0.205260412062292 0.809079637851388 0.279030044906747 0.677746197808586 0.899427710041164 0.0277711523550894 0.841367765589538 0.609536468014871 0.384772568852988 0.528394232015209 0.534829670302537 0.251737508316393
0.22659943843362 0.168179269123241 0.484452870071364 0.178020156522473 0.379104332331136 0.427979977283263 0.733473355029009 1 0.755794353947185 0.852427193586469 1 0.053011615188974
0.713333629304541 0.751275574502303 0.708964847680707 0.366815134182304 0.4863905579242 0.288989171870148 0.873441242443333 1 0.38893858453375 0.647648778019437 0.157871138301793 0.489872550482743
0.80089014290287 0.258795963474555 0.829300119212698 0.243840355565569 0.120745814240257 0.433448667225497 0.643109360327016 0.752171769795781 0.551359346289436 0.767388813123882 0.455025964534248 1
0.638762727277513 0.0670247666726641 0.174509437961472 0.460665382198711 0.375524852759302 0.789839018660981 0.530322598908889 0.460189858924487 0.847289300627232 0.169248347789953 0.261114139466597 0.523337799285614
0.350128644647671 0.405737143832976 0.267630171853615 0.868366884637355 0.664290706220576 0.117770260793954 0.0610261900504289 0.445192696952142 0.600242510140733 0.772159529553321 0.156177261064594 0.876613827235426
0.215374013605901 0.511275161174585 0.411765853459534 0.160801831068392 0.544834625742506 1 0.649397382783316 0.907255655424807 0.0198568141655097 0.265843284607145 0.25166796350457 0.453952810800533
0.250070119411311 0.43427972682171 0.812584237844299 0.380825576505213 0.395472838433463 1 0.0351947479561191 0.385210566708214 1 0.267786682891228 0.872952318763704 0.398550792037343
0.917014149818722 0.383978003261852 0.0436537244592514 0.678440792767948 0.449217867609627 1 1 0.757973172166756 0.735319193163601 0.190010233287701 0.177633805102751 0.683324784670351
0.252956778545633 0.679933641705475 0.517046370170385 1 0.51983348580103 0.752203540351905 0.531345881010542 0.715682654607071 0.702547514652416 1 0.564923352938093 0.277974493750049
0.0406893712696241 0.729327980917426 0.779826808618293 0.77035051197846 0.0357704457752471 0.190497677078269 0.0865582181864449 1 0.17895056243892 0.470533603352022 0.329924110873205 0.187843649409599
0.316259826288211 0.241585518424411 0.502595924170883 0.835827464514932 0.248949029832498 0.635517572143922 0.831775995546834 1 0.621127849656193 0.417067194554065 0.585951040486478 0.767190802838718
0.692241078329932 0.468295918142777 0.813077292298366 0.741446931950302 0.523365700356306 0.567475861089226 1 1 0.168213573828809 1 0.342739942744024 0.73467422172018
0.313089695270978 0.401076043352878 0.525039615944155 1 0.531491311362573 0.738700514489746 0.239095378984844 0.807219797475621 1 0.140442533531337 0.611728032284513 0.642844401276824
0.484986902487821 0.754621850557483 1 0.631589617105493 0.385411621581073 1 0.671334459007169 0.762942698495115 1 0.599410743353127 0.879460801397296 0.290341988251602
0.512561043086395 0.36969780169802 0.678117223284439 0.737179602544741 0.664395194928531 0.13662619761799 0.646752346494975 1 0.623339581072793 1 0.0343729399175294 0.158145132817038
0.908821828954024 0.0891119011784918 1 0.144829377992241 0.863821311310925 0.710424595476159 0.792493829200007 0.178421815412542 0.0638584669664785 0.289406816428263 0.505675888527182 0.195898397954714
0.824243930092158 0.206018861853748 0.0951262455015431 1 0.686938539430283 0.393591772872905 0.200858960026672 1 0.142040549156956 0.0487984029961102 0.0380725084506124 0.58095514700607
0.22819618548571 0.306609227195921 0.911293349935978 1 0.488085980870884 0.111988495229997 0.723245580588762 1 0.752482188941593 0.330112278375875 1 0.404572998794236
0.484355429974239 0.756259230264386 0.173981896714769 0.539054835551679 1 0.429627939068846 0.234829021542739 1 1 0.775493136578597 0.70737002414783 0.417115059814189
0.572659542150661 0.263351704615033 1 0.423989252839084 0.0506216442658555 0.206646752401657 0.427948783085626 0.0694823102358788 0.698459315440536 0.862767897372732 0.570815932333818 0.346061528656389
0.59176466622324 0.0902727638252269 0.123809736262859 0.636110468129265 0.871146187070569 1 0.39832187521613 0.750866803773815 0.21992466923148 0.377043436946622 0.200075959518365 0.885401894559688
0.148132478751831 0.816886389943501 0.620768252264216 0.206164694459621 1 1 0.695126594262572 0.341336404364977 0.284534366487227 0.696121623139217 0.60410849934758 0.858111224142121
0.0351648897275135 0.285263522508615 1 0.148399892687328 0.551907019845788 0.329410736320014 0.0624962861361157 1 1 1 0.913095195361138 0.640277633583712
1 0.877228612632857 0.178261798760049 0.190925970819978 0.00635288515183863 0.417259524909599 0.401977704493796 1 0.0990418352968296 0.490473246789048 1 0.67050828532125
0.285892411351868 0.814844851298616 0.1747427642387 0.330766873501256 0.0686834921676782 0.392744502570121 0.0830538622868024 0.104308752183562 0.361435512106059 0.524896169761759 0.547339537827521 0.770751316141211
0.276128781305856 0.189298688288713 0.612838770967354 0.725841281454025 0.651862833866983 0.287968063322276 0.317195090813766 1 0.288628239990815 0.87940889579441 0.699448222416168 0.170462530047271
0.805981861168556 0.744873609210743 0.598190583235629 0.706635341452466 0.538810243988345 1 0.846965776695073 0.825283351509327 0.809304795153443 0.580297166320852 0.726299030666831 0.699182382306137
0.314449249459425 0.495280679773356 0.237827028389883 0.599198283850717 0.53294397842957 0.121507426742877 0.49678251441529 0.327073930813714 0.188269044491593 0.161709781834477 0.374540106443013 0.0577281554324944
0.571758314388562 0.622836732960286 0.272898864614914 0.448829070499922 0.391672070603276 0.600878277515995 0.791375270377068 0.3407686225386 0.225711922683428 1 0.532344131965767 0.137074451433033
0.339484160342795 0.350310865079554 0.710897418590084 1 0.666815504881133 0.37475445530189 0.208386369304987 0.420853140459808 0.181234300915052 0.687952705701811 0.217452850624361 0.771650948772752
0.30989276624465 0.704915217940646 0.00642207216593149 0.379719478814834 0.212252328120491 0.133610366998435 0.410137216267376 0.178271417161201 0.25427550982877 0.840396298675605 0.243840355565569 0.870349258643571
0.923533047554252 0.885790733085923 0.187455992977265 0.629036227696932 0.27893565519703 0.632073834859747 1 0.216716664030046 0.800666847764698 0.425233997945636 0.406092383595809 0.124583524092511
0.11700525726462 0.749532908528022 0.577427773997875 0.599022918126198 0.0657410674209662 0.537403448252611 0.213920184111542 0.656882791187691 0.39810690380233 0.858698023741408 1 0.129083394141184
0.834332423726663 0.480959684028505 0.770265739901407 0.591679895773986 0.626331138733072 0.166952708271699 0.249303233581817 0.226144325548478 0.659663694603061 1 0.182822449747885 0.671169726732771
0.510254857285013 0.172117472848015 0.31628360214578 0.819228136100226 0.516161407483708 0.0989057237717501 0.757042830295167 0.50782908953335 0.582943754553927 1 0.642015563326809 0.271259601002532
0.775259277008844 0.245855479683045 0.790206802783518 1 0.206184663024381 0.800971098641111 0.646940423032032 0.622542266781657 0.576900663126622 0.188410072256037 0.569991101055539 0.154269484183637
0.295055870350254 0.478724850430706 0.197630931571494 0.526820658618776 0.615593343268974 1 0.768428860359406 0.0694823102358788 0.783390818397242 0.0387377794121226 0.880275756648195 0.567245726889184
0.326896631564154 0.516885243189523 0.903790715299079 0.418753499598986 0.856595315343217 0.549384515886363 0.123370395701968 0.792570203476305 0.316618197107619 0.486700030721383 0.448925815612949 0.299466274641954
1 0.587186726331464 0.0969607559709247 0.852145519725207 0.513979098560291 0.85091453312186 0.047864323732619 1 0.021881624546866 0.268705599651706 0.557062290862864 0.645143598041527
0.249808202357105 0.0959898444145488 0.141074528040337 0.498503372947825 0.0500528010899766 0.663796800870703 0.359349845343247 1 0.618891064754597 0.0999034875033277 0.0181921578611081 0.842377502789607
0.170349081554626 0.508757673201212 0.553507111696739 0.199985948210375 0.526400728790825 0.597945216397955 0.391422317064592 0.862283487949054 0.762917071835312 0.602732301299682 0.433087810026971 0.630196660959057
0.555123751314211 0.0987485091667041 0.917655865208283 1 0.84608912800715 0.559632858461585 0.564602502499271 1 1 0.75992243696124 1 0.888606071672482
0.380641241477641 0.369909859723736 0.746097999636189 0.13256187587944 0.38307640658233 0.382666368336496 0.861350456474309 1 0.351390583395072 0.708993314625405 0.0883045842584236 0.570674230771123
1 0.886679073756177 0.868373151099582 0.776789329117475 0.823310841542766 0.449428336474203 0.528461760398488 0.563309714160126 0.187612767154891 0.0579887618259661 0.897156846925484 1
0.853330313843877 0.109240399689106 0.877880558552687 0.889890268558049 0.791885116233297 0.20512164686572 0.829331177011598 0.262684173926853 0.680257634931241 0.208665706744517 0.622170987883608 0.340981995675212
0.171977883332231 0.3057368546923 0.530235331026947 0.382362551772415 0.0463292955890947 0.466341376019432 0.108887791348766 0.190349026714334 0.500747047607646 0.713800778256701 0.317741469455251 0.686494162838757
0.497615993149297 0.429019828001063 0.863673698779269 1 0.121288960018842 0.853245744947888 0.691639770920644 1 1 1 1 0.918214032320396
0.748564481679967 0.477637289178962 0.981868469089335 0.0213464839751123 0.783268661553626 0.609096713563105 0.366378209250437 0.774235498737077 0.245096784885369 0.825613676380134 1 0.649905764083289
0.862294741843154 0.650376759644946 0.803898968581689 0.281420365399176 1 0.315195047249776 0.312158574096532 0.419576628393918 0.850424176710209 0.630233812115263 0.547832568847547 0.85699236106621
0.561070015507817 0.777813788805076 0.152504823044101 1 0.889605195396364 0.742164091131105 0.796191964486279 1 0.260871265732809 0.205681142016692 0.866209624794563 0.34313390593696
