ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0975898140598451 0.0549551655360748 0.577205970135164 0.785036340321131 0.155398372944239 0.0276800885318755 0.854010853968375 0.252324903189886 0.273265799830231 0.578322015590603 0.708569379136044 0.677177462698161
0.297443725760517 0.289117939650122 1 0.0747720391987461 0.862251620065221 0.0491399078812281 0.136371211702293 0.17054244705506 0.385411261093322 1 0.0999013653924255 0.819320731080024
0.638035481759501 0.0373292099259983 0.192430826998739 0.0275741055353455 0.442294927035236 0.701501788548061 0.0816234438966514 1 0.120294121637357 0.477568088312473 0.188288498998659 0.637154810780034
0.050811648577926 0.786658120525888 0.870062904995898 0.425174321408608 0.114737422053774 0.745440401312401 0.672635275583753 0.0833211645512181 0.576648774018189 0.354833388763397 0.180884389953913 0.33502525044418
1 0.119016084870954 0.856823329060954 1 0.00838576636440969 0.184106583996493 0.767610861259755 0.360818564725006 0.685414516271438 0.480147727593136 0.906146172826756 0.390066298708663
0.625324676197186 0.427939451702639 0.0796928169383667 0.751662308737949 0.321517231589112 0.88189354629618 0.46476541505497 0.550517348291108 1 0.290442360735882 0.881698061933007 0.557515989929495
0.488550113582602 1 0.333542599028622 0.145772717816969 0.303941803835763 0.420758491298659 0.494508739264662 0.218329544836786 0.600463215577979 0.154069961341423 0.206749255997289 0.639570246545722
0.0229644802016873 0.716700399841024 0.95521476899092 0.692540104466801 0.308197427794748 0.142514495926772 1 0.404502505552842 0.61929690431555 0.732053653787372 0.153531800383096 0.314815823244501
0.719707304358776 1 1 0.849990254466772 0.197997511362875 0.70158741467078 0.508391488382773 0.599385611779652 0.288402082592924 0.0214847887938906 0.671680800295508 0.246572985694441
0.0728034333640948 0.0424548177838247 0.328914468278024 0.0290566431790174 0.109705869152642 0.619617990403754 0.720388183902118 0.0686800803472098 0.94277050711308 0.259377147251597 0.119070882108262 0.0309714624736312
0.0122571066127032 0.0399231091609606 0.254598570717252 0.765641803966886 0.473916036095237 0.183503401395965 0.836685612173266 0.287742030299788 1 1 0.471469227501021 0.753839041171925
0.910214858629882 0.221516307525329 0.856219636802515 0.0757872391254248 0.764100368569139 0.814813497415985 0.0749191529156119 0.0089961578807304 0.385891512444531 0.368115543477699 0.789158614300049 0.261993734130423
1 0.0939271139025592 0.864608003231218 1 0.0818880215347122 0.172019396429137 0.031955525825672 0.909481980729269 0.640133910718308 0.669083300745589 1 0.096516848947037
0.961038052046299 0.290290729445519 0.357318316593642 0.782318919211902 0.166203711708022 0.603106617405717 0.0443114038981179 0.6854796965334 0.247941808690826 0.0452201487205682 0.216556382703997 0.315604326088008
0.781391214088306 0.935320553894199 0.661345456676123 0.337400797236812 0.629142813264251 1 0.431967665189881 0.898263638992303 0.13955652098858 0.322512178499824 0.187019432427739 0.0416929164158826
0.856945620018104 0.907997874202393 0.738328197567574 0.116331415102563 0.938099308837448 0.301968307907017 0.71806089734768 0.115884664989406 1 0.0255946817951754 0.522882289175977 0.0535118267327254
0.21875198860611 0.744626716476917 1 0.682139071018225 0.176417534737129 0.453868698715232 0.337220029332018 1 0.859419913637898 0.0657567496497776 0.573041172139942 0.854953962382848
0.588186856262355 0.510799783212004 0.304499771907876 0.143311732257873 0.398223167950113 0.34639248572244 0.947529896116647 0.362396213154098 0.593370145135413 1 0.251192359931793 0.118279760714741
0.219689442493673 0.450578556074545 0.166896677966041 0.32910154202362 0.920304153741789 0.674293290210262 0.325427797361703 1 0.641910630208611 0.970596349648879 0.321396031500764 0.106457648373868
0.230009323352657 0.744886535675684 0.847900240330828 0.626318368328393 1 0.325126615004965 0.118089581380059 0.613841346371938 0.196440281008142 0.5043540072709 0.290259032568234 0.488273155503276
0.256165578881458 0.271990227487319 0.46518754897535 0.578200384401842 0.293629433070785 0.792690179937675 0.504528143190498 0.66307088512824 0.856094469189737 1 1 0.360018371042351
0.246534121017856 0.529282194434529 0.0634593476960266 0.0342139138534935 0.557693957873201 0.715882348245437 0.296871530225572 0.741507137097122 0.383739203034319 0.545029676978676 0.358530729242674 0.736954975440028
0.0743945039321374 0.546598375653835 0.188351952453648 0.662377149899823 0.235110418212318 0.100267859565576 0.404529042241299 1 0.629368612496068 0.49171421479223 0.47591467439144 0.108836791227388
0.807780653921057 0.556234311765619 1 1 1 0.383674304838122 0.420273421501085 0.243685316018658 0.637041635958492 0.27974434244647 0.270070435874382 0.22202436529491
0.582580235546032 0.0158301194214446 0.247424118117562 0.17097663666024 0.360250112174512 0.828655483782222 0.155191990620946 0.524100759931612 0.761944082919041 0.280405199581105 0.359644271757474 0.00574403035215343
0.549978774408818 0.482823199912396 0.757018459878589 0.1969097343933 0.358398023038429 1 0.00145080961055298 0.613894378584167 0.0571926069860729 0.143092071599189 1 0.75068255204208
0.459715209345878 0.866053761394692 0.352177602081649 0.825204793022463 0.366417394495171 0.576318437992121 0.0158224589064983 0.819458873892043 0.876631377154928 0.125056643562955 0.329016437881715 0.839001190789857
0.828056328906645 0.930405714677445 0.315239669247817 0.46047249234106 0.380080624867033 1 0.0211008897569231 0.943596526803913 0.401753932767622 0.112902572209604 0.672388535475938 0.114978548526361
0.0108842562362377 0.932293752452349 1 1 0.374027273367349 0.832132825255272 0.794804986908886 0.879040726243596 0.460083691440781 0.333010089360447 0.485577321327055 0.212733617883408
0.875535081480726 0.424511889509436 0.208672674459625 0.154439612037743 0.235123354541357 0.276400936422084 0.252659772737869 0.415923687293659 0.533995271897202 0.718467395548718 0.292016911172352 0.673179737649987
0.622950813842396 0.161849718615268 0.731215032831906 0.559648987178921 0.342082476164004 0.737335662925389 0.058285365763551 0.0964315833139087 0.15750943803875 0.148571331200812 0.271022890628887 0.98643658462887
0.0046604075334526 0.0105344223310449 0.327514016098702 1 0.332838171633694 0.160562562724667 0.195251455019381 0.686806704809885 0.210821050297342 0.775104056158377 0.442812552389435 0.186280118283495
0.668765251822748 0.793443432751737 0.673528977590653 0.199928480863313 0.495219291256654 0.726085191619863 0.834288721761474 0.584427652798215 0.276929657060214 0.608654219052095 0.846126782460063 0.624369392853726
0.524945599624147 0.7886673691193 0.0175453625075249 0.46247413258013 0.546279004226539 0.83828730180467 0.810183578960791 0.929512588792194 0.270461990089298 1 1 0.447991466116044
1 0.792811373841729 0.73572057876699 0.576334264999212 0.300758369848069 1 0.436746904819321 0.0622305071444703 0.863552290028095 0.0173045318792616 0.21191673912677 0.260299159549271
0.610231239554785 0.608181270773423 0.665174089444123 0.259813186688372 0.480803897199438 0.160050656889187 0.579948201835425 0.359100744726206 0.696918547629908 0.819403156858754 0.0342969124398708 0.621038268640804
0.214658580393896 0.0875982825904473 0.673665969436253 0.0715090513840844 1 0.313532110149983 0.0176392198217796 0.998468080597211 1 0.0955820063935642 0.0818136088635718 0.477411403637481
0.0380413701535433 0.339789952428659 0.94844768730325 0.676220887786971 0.013411821643458 0.617881360592852 0.28824130282965 0.0442384835058562 0.620294548643593 0.342367032449097 0.10988504485513 0.42062603722363
0.111045351267128 0.689240726200494 0.244821334718704 0.280571972431177 0.395920651042666 0.673463453125389 0.823357461198082 0.701539697582816 0.429086408899771 0.360105513416448 0.28253855590054 0.0443679695396914
0.188758447782824 0.586060053043633 0.769080442023123 0.250137897950762 0.777290717729264 0.746122407230096 0.580209184321297 0.923238774363809 0.640283296579497 0.132132382161961 1 0.487336111870077
0.125196111727625 0.0449939388960231 0.219659443376422 0.247221141300196 0.799672600419784 0.0959427005906177 0.787580789465479 0.42636023561472 0.196445734948215 0.0737440950108838 0.362025516017768 0.630684803617883
0.954726755689154 0.0137082322968576 0.459753889934103 0.138228295914888 0.0926576512952762 0.556646205927753 0.576749291823184 0.0204825876471957 1 0.262756465532929 0.667156516613787 0.583784845748392
0.906476177705573 0.19491015397536 0.593897592057607 0.160680379182131 0.184748987636629 0.138422081017798 0.0822366530212464 0.496150991038822 0.130157019029086 0.187826551824345 0.51839850369474 0.205689638178613
0.231283900918205 0.534161501820354 0.397318904922892 0.0838473515889317 0.303102609785557 0.347712282268197 0.111775694758193 0.876777215526377 0.0281257741959021 0.638193571061816 0.169388053819014 0.677055841237244
0.0997248501031671 0.433101234805525 0.802889476139065 0.235722564590181 0.295370706363693 0.493223559599769 0.118343099543394 0.357470443544649 0.106440170466168 1 0.347211840312716 0.290320667137356
0.240798099430558 0.781018303696932 0.889206410114128 0.895608902734474 0.848337017771447 0.177707906375572 0.545331806802594 0.0306512845481882 0.000407819675822871 0.228112618288729 1 0.128429635708154
0.671746184272223 0.462586648069196 0.299826651468955 0.111385098642512 0.667990289296748 0.0206966183654848 0.732379988773743 0.935661726636219 0.143187951990305 0.603507140130176 0.46475085150158 0.0123741340845083
0.237760577459615 0.810988834741329 0.851436569111835 0.249757068287713 0.560677394532801 1 0.759995180237089 0.593837907997911 0.65840824530425 0.00118127630750022 0.323438329711369 0.578516729678853
1 0.852447238690238 0.210272857279613 0.187192151501346 0.376002948974538 0.142672353884301 0.567296586345413 0.752320363422686 0.211771423272637 0.0291417324822486 0.151104452562617 0.637548615317891
0.640768672624076 0.514679697324662 0.383720091228649 0.0224485846706263 0.95924841100333 0.0998805835709706 0.25972860009066 0.0652840147544006 0.92010103134518 0.422952746322705 0.321533977364945 0.741706411114986
0.349272569439739 0.927383511864769 0.927015993221353 0.237194184234345 0.405404338501186 0.705468200125654 0.513580851629574 0.782207561217711 0.431156613431109 0.0305683811129995 0.955868010339564 0.0749811551182516
0.278141762076497 0.481740787948395 0.133954226125421 0.301976699767505 0.503467156229706 0.839513917388811 1 0.58867479667629 0.475505505110643 0.0885293349686911 0.121692698276452 0.109387331116288
0.277042520108992 0.60563868463055 0.0441366280421154 0.869276682389386 0.100871171051797 0.578086594980857 0.650629764370792 0.0156557573761313 0.382476881562511 0.358034922830068 0.148341719444943 0.741898693898713
0.00363556203155985 0.0358057414212657 1 0.765601187824275 0.00047179849681678 0.278715914460845 0.457042153043588 0.0837724140867506 0.926244093544393 0.00559928553760767 0.656787855436515 0.786902985190013
1 0.322588229879687 0.219125837162481 0.851630118663622 1 0.22398284196679 0.791152308497194 0.246333752885111 0.661828013171801 0.900028731774024 1 0.802747552887562
0.470780987898138 0.366063352091834 0.631686639416816 0.630459428573712 0.286786862682012 0.629714427069207 0.269375295879308 0.715260216337113 0.401042456097919 0.130067192827549 0.747741621941355 0.533850526376772
0.831603999987446 0.0942965835439393 0.0453616460354416 0.306547867033969 0.715810952065149 0.328964114184614 0.807301953034758 0.313890482267602 0.534053076469546 0.824254227792588 0.498502019099337 0.210718169153941
0.241994840005417 0.408962375273192 0.69784554761161 0.583950653390047 0.507748647257102 0.470835293406911 0.585399083049028 0.868061945422518 0.845407532395431 0.646682938721178 0.287766926767477 0.797061217109702
0.190254097158338 0.424599086229069 0.610853402689816 0.382900463919844 1 0.0314056949164094 0.317860494552888 0.623338787390604 0.537194418478762 0.0799908294277198 0.423798845077404 0.556646146637034
0.149727242774797 0.435101667197337 0.36028890166455 0.726890236471002 0.733314986925526 0.688687065396171 0.147992375807904 0.528372102247539 0.352305398116189 0.884456035465983 0.403294503533845 0.284484027107362
0.59711273082963 0.0255906960426511 0.0988701811243586 0.070815247571646 0.540100258830062 0.708919527845615 0.136158347199101 0.417833931242641 0.299799182159287 0.145776980335682 0.0489534058905599 0.587573452014314
0.185019750239677 0.758024232720167 0.610907290582789 0.549288088806677 0.0188162229685581 0.561920516779901 0.010319305696695 0.892476162158745 0.704643009634659 0.200407268417593 1 0.821502758174058
0.031653790269756 0.161484180192931 0.156808069030845 0.313739603472413 0.0564545989575224 0.667527118180729 0.0645419283375293 0.21190806431464 0.326492632365181 0.215828592186106 0.00575416520663672 0.532030038998808
0.0403497270148959 0.710523497954416 0.495612836934273 1 0.509359651127666 0.797012950104011 0.0715243830573135 0.605394022003665 0.412391121833965 1 0.0159822242550533 0.396686732321726
1 0.261761686653976 0.412530150933893 0.424752616770472 0.196019695753728 0.299070501470109 0.0180941232773285 0.572258000246622 0.0350584951509094 0.0600730767021768 0.662554979752495 0.522607918068822
0.183105452670836 0.0794657061329406 1 0.502950525633796 0.779331452521888 0.0567763925186581 0.221378312692061 0.867307835389195 0.0728685040041318 5.07553725668818e-05 1 0.328040388036351
0.577470524279441 0.0347761269227977 0.0602714376217907 0.119675994814427 0.669800686738868 0.666381660901657 0.0465256333647986 0.536669179749248 0.56700143500047 0.227702769002789 0.0732929471489664 0.0349834883227635
0.0661814982326017 0.688449016560932 0.823760217521364 0.565184491102588 0.129812175555223 1 1 0.288274179059661 0.209440703566734 0.52841918125841 0.168822495000287 0.189057309008553
1 0.00923731753436026 1 0.719262722818699 0.284841540508532 0.400672585420208 0.0619545731458028 1 0.825563311914282 0.651271817218216 0.0138508533789242 0.361053756690455
1 0.79678201422173 0.366328730039559 0.877652842000404 0.0162932754077358 0.120974166537052 0.16636298994609 1 0.0278036985794036 0.353044752388188 0.258607396781289 0.183849974173802
0.21077607914904 0.503103249800134 0.181106392745004 0.878050189730605 0.695815346570715 1 0.0239649830600857 0.384001388590044 0.464904119201498 0.646512910347399 0.740769245598497 0.230085631749412
