ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.566383224650052 0.848618811878862 0.65757269197913 0.544285934345425 0.511406243270909 0.878497323165314 0.0830086573262258 0.865789866611945 0.0281925244537198 0.842610876064426 0.23500359556311 0.535239228688326
0.344765825971591 0.738639606999693 0.150121933546624 0.784965853028109 0.730245186500562 0.856315424069244 0.718846063412854 0.910798018702944 0.225133515842814 0.880313201881955 0.539694244940759 0.580372457812355
0.542688430282431 0.240817658269028 0.231720520501233 0.4187347114325 0.357810825452757 0.900001742471472 0.832108341183587 0.916314422445218 0.798977344910893 0.00600523279419536 0.812462490621056 0.625776582119869
0.650604999277878 0.834718166748006 0.778501064349811 0.771559234757839 0.958263781937538 0.374954412799574 0.603811773757165 0.177606055589945 0.113054647004602 0.831066899970734 0.379530104309518 0.997714885981419
0.692991554903033 0.769463908097036 0.519870910709056 1 0.424025008453071 0.166312256704639 0.35096156140715 0.624924981244731 0.384094139421837 0.370125037214479 0.482869365286231 0.184899991082349
0.228874079898274 0.782468789565615 0.782491278874845 0.86722535142294 0.0888651708331296 0.527423508730584 0.551324662389532 0.552715550007967 0.369614229499038 0.69565544525381 0.27974378016013 0.162720643046494
0.969276061739043 0.632023820077365 0.529304125130938 0.944084976147698 0.567794975132848 0.912823774429364 0.727079683071239 0.0351254069962625 0.552630651890618 1 0.401155693967362 0.841242670027131
0.980525184505818 0.749615096579113 0.277619312100959 0.35711337816161 0.397038845672514 0.021707379859757 0.362643129524838 0.249974997499741 0.383433174531262 0.789144267836579 0.52609897809056 0.395008912781107
0.347121942390161 0.943527678217229 0.108360312983034 0.206239958800418 0.40495615391824 0.067393721751545 0.565757956561695 0.0477961257488295 0.267224010795007 0.977111658135924 0.770240028937595 0.741267940065873
0.695403020260987 0.443993118585516 0.241989409016089 0.873878217215954 0.387905501707963 0.538647224346969 0.145014396608058 0.609249945284618 0.373254276727623 0.264855239622925 0.835973274237473 0.202273321113517
0.710705152903095 0.906662010075535 0.476304783647295 0.351083652026836 0.769004869157839 0.195894338945395 0.454335656192974 0.0624624981253705 0.269676539358228 0.586438517236978 0.353350785973818 0.422927619326898
0.455583019270097 0.408434554670437 0.441890170845261 0.0740969339507588 0.00844157888728642 0.313558508559555 0.617690876108817 0.21060042958952 0.108956831678075 0.000355656378493983 0.594382166490302 0.957402185278825
0.965927223716816 0.0507955607171934 0.662948835660982 0.739001627518543 0.0089073237210231 0.30144279666172 0.835861694131298 0.624962496249612 0.902792312599111 0.3972791359831 0.542688767437769 0.945098367134305
0.987587704991666 0.130008583848756 0.424178494281103 0.531750932700969 0.798490732091033 0.93782226334094 0.598546473111922 0.499949994999607 0.870912422887697 0.511381368812876 0.313724188716651 0.556549638181957
0.994632765878847 0.822976590462809 0.448578676837818 0.800960031274805 0.857478468784151 0.367115347289821 0.651507638884272 0.951248197681596 0.0331452583780197 0.154475600006988 0.92304290453669 0.152192960807888
0.878393330662424 0.924198886401753 0.276649427195449 1 0.869821956520961 0.420901020916072 1 0.953106239681249 0.674351410140982 0.0976475027904393 0.662309507431008 0.919643924320028
0.995123864337475 0.591937111707422 0.663026729034035 0.702824525708758 0.228305243803021 0.668734046727251 0.254754183446513 0.96567798730384 0.933295831875689 0.505573343484679 0.800796285863716 0.559659754649352
0.989341923111762 0.16380948435041 0.47552694078714 0.374520043732597 0.238198054131877 0.513507412871295 0.292346779497125 0.610164819913284 0.809144049460485 0.608675251547612 0.42112923457954 0.664824009002543
0.632329328281788 0.551630014732312 0.254127056366271 0.709150740190005 0.611535497827703 0.47488331884368 0.607068615086176 0.280604232076972 0.182998414879471 0.851506219438892 0.352452272402961 0.321593205149961
0.455429614186659 0.286203529053312 0.962126517685313 0.789003357828718 0.84570140684431 0.419399227266866 0.533159603448264 0.656171857812891 0.603168509362645 0.386247767201861 0.589647581784263 0.0872484919076927
0.427983652047178 0.0381783047236431 0.142577636834759 0.591031885772262 0.881141035740528 0.848740212878848 0.734641303294127 0.0141245458085049 0.492523843967001 0.581064315579594 0.544559082696901 0.463784133602665
0.915230082275816 0.915248390663355 0.349118354866975 0.223029310112767 0.403810665691972 0.110831502857623 0.93487107651109 0.257671849218965 0.71261183774583 0.959347705642697 0.622712048477097 0.43200921598278
0.98793639417041 0.0554630785593176 0.985364704753581 0.295744965089627 0.47352324010316 0.125410276895175 0.26930524984724 0.624962496249659 0.891807640807394 0.456292277079487 0.245300332097429 0.85220201623037
0.514039263140247 0.651274035074506 0.425463992234726 0.0593532780214213 0.544568428985912 0.904907089649873 0.0780875103158473 0.405479533743735 0.723807043338891 0.0522601728092039 0.525346576780259 0.678014997174057
0.795664633214733 0.283539520867097 0.719267351985581 0.828644525620841 0.961454766297033 0.952951872906165 0.632315452275755 0.749974997499759 0.756805619269983 0.117489807581769 0.556715408304331 0.763844144482668
0.657305507522049 0.0644101646177744 0.447218194236663 0.724155545930925 0.229924676220329 0.612903761049727 0.63244201113588 0.812462490622352 0.142079568632755 0.302108281233772 1 0.00563803344579002
0.963188159469474 0.722726189386046 0.261828277493662 0.0236686332919497 0.360860924210149 0.605169058183398 0.371236944027507 0.480745340431658 0.90194429555323 0.958803940468026 0.00838666794563061 0.232471374487643
0.831443756208962 0.557472286561052 0.837583237365818 0.423494726923696 0.918624272460426 0.172743017081225 0.789308310086794 0.861313693147046 0.607466540019819 0.157106580548987 0.885159461283161 0.355118541101592
0.383854549262456 0.624303916520294 0.276353122900108 0.221789840912939 0.625996689092434 0.379416179473261 0.65304413244524 0.608613192730142 0.498917699464903 0.14332136967736 0.943911522158612 0.96375338936411
0.401663408215984 0.971033719077743 0.506634094872643 0.0888615716588809 0.707922882564222 0.844312885750837 0.0834440404167183 0.906221863744929 0.655439925944605 0.370175237981445 0.854329674649745 0.123878242783585
0.582978795404449 0.928289547677594 0.812940351483815 0.25973122011626 0.581437400388467 0.599684837468861 0.199170141290178 0.0213545936456868 0.655378797707238 0.00350650868063319 0.524294100566099 0.343540420179513
0.449587464540745 0.258836442604188 0.0415654679464165 0.481263818249186 0.555094023214667 0.364769801858415 0.726476525765243 0.902121305291869 0.0322519891625466 0.371194997734007 0.216839455582613 0.744587705545095
0.430170034630957 0.0742387652897065 0.165195907463179 0.568227853454189 0.749537212616874 0.505831332672262 0.794635606563744 0.955316670845527 0.61977619304918 0.752854223646945 0.441452856339544 0.896491797732194
0.520470970278277 0.748321521169241 0.289857671227697 0.138575487686291 0.770519452911222 0.746784856859048 0.323111048039866 0.531117141391873 0.210843144922238 0.161362745217894 0.993124439247493 0.596705561945549
0.7808852876706 0.736477665642415 0.56082206698729 0.9543346416247 0.766666342337898 0.270485149704973 0.99742354737277 0.413906199201487 0.628126400435895 0.494615040514907 0.234618605639802 0.111007178890581
0.158703004665879 0.354035007701154 0.16310851054851 0.817455638405006 1 0.213144204873608 0.610464052260972 0.126793153360919 0.616949907977513 0.0208062546799904 0.690745446455605 0.715218764457105
0.297506455618938 0.216541609177568 0.748784525498964 0.467449224804968 0.279811335575668 0.699494116962531 0.669804186410836 0.404639218684211 0.591507630564857 0.1041347446387 0.0508294329209526 0.457136029005951
0.445082065697149 0.35749459367903 0.197028445140923 0.469543217974937 0.0637075535870504 0.794412746343545 0.639180423447549 0.762400824076444 0.928342360758558 0.46880256922665 1 0.859823413110786
0.862282264107125 0.682417438238655 0.315651094550565 0.486969599909952 0.125600314466117 0.768816129133403 0.551786514874847 0.58970696832612 0.166100355635485 0.531107037729375 0.224897177868051 0.216322743677767
0.164470447878069 0.300194313473963 0.554034978788991 0.488565233246803 0.68725490057873 0.694277097127367 0.469664028649224 0.687443738748167 0.867446874468932 0.406719084765672 0.220142678028234 0.099123681259573
0.852386729450586 0.392778976766097 1 0.351581162971931 0.276401161546795 0.608314762540497 0.175079994324299 0.220647715061959 0.261087105642897 0.302982355183205 0.250476476033113 0.568227392160928
0.00770395281382851 0.630212885775117 0.898070648269764 0.874680462197708 0.399504476571981 0.864950127976747 0.181726850533359 0.809394129139175 0.741373016444888 0.917984752113152 0.448206721284477 0.258750813620465
0.29415449875361 0.0894597839112197 0.347125533317742 0.193202780633696 0.395358908497872 0.550631030220083 0.504953320153016 0.906221863744929 0.112813112558986 0.8218361019007 0.690298327023192 0.0920059220419452
0.601045144416162 0.152375895338688 0.0592056873046964 0.103591041959919 0.376890424982876 0.868446917609066 0.788283304978332 0.439640211329531 0.715324407669284 0.715928426422623 0.577899190987272 0.332624824996003
0.838480399639737 0.781490324389101 0.513770574746021 0.983856325179081 0.90471727445627 0.343628546358197 0.328342406367265 0.534992867934709 0.688841700285164 0.405793756244486 0.535411305613927 0.30135749087377
0.619655268782679 0.672969953729508 0.441060338314546 0.870011893429752 0.0876112436407337 0.770972605140732 0.315672081173629 0.863224576735075 0.522671207736921 0.784656507853692 0.767702653003691 0.0627304200950589
0.68943542101818 0.598481592713121 0.885794470637608 0.481130588032904 0.778076551627445 0.0198221080542629 0.766069097975295 0.619008731910378 0.836540570022289 0.316232563796319 0.856885693847363 0.833980743408206
0.939070467070955 0.878338597979029 0.637432635431131 0.756241728173245 0.288269472061889 0.704098219881964 0.00957520255509378 0.911834714120413 0.0958046850742694 0.678726881411509 0.71869373593265 0.0350771638226128
0.207630380579269 0.381500409718005 0.330220082264843 0.653613112171527 0.797531473874571 0.821595166656371 0.800901285654536 0.059954864828994 0.859533185875346 0.42150414207761 0.532054927095948 0.874903337288407
