ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.131135388363768 0.810866447523309 0.0683714031524261 0.196482008502814 0.511597336192064 0.0248253200756693 0.0869669422662012 0.698774058619072 0.155247977833426 0.040155252811357 0.343345085194469 0.0578352703899872
0.0982005815103735 0.409236085586803 0.26156122986722 0.734370672852873 0.562924439416727 0.719834791545278 0.651138245967794 0.352675887576274 0.726481196015655 0.116920550453375 0.466313019726574 0.634480743753018
0.519497320082208 0.132383429192326 0.586726491027721 0.374878193210935 0.384151068033389 0.217613244702248 0.858946961728342 0.0267478001591854 0.766549206559352 0.795808811564494 0.0721149037030135 0.669231308165675
0.562305238216442 0.598472198601052 0.206852805542297 0.23831910143124 0.815886410962421 1 0.887077894513936 0.494858100260636 1 0.70397823565008 0.605422447086123 0.119767356458948
0.835973839279696 0.868640271235147 0.659568071068177 1 0.719470278830762 0.288095160925141 0.776516593119026 0.265489033431722 0.874926051041769 0.0272877631965498 0.880067883840418 0.208368038858924
0.814281948867456 0.789965081812282 1 0.744044838610389 0.106011015397457 0.886291571528432 0.157888339701021 0.559052147724616 0.137859240531842 0.721474323048805 0.653051265082442 0.713852059132891
0.76366961658039 0.804544012551802 0.823230176520919 0.660661571794011 0.518638440105873 0.330572030171027 0.766061216215485 0.687406212483215 1 0.557467860628991 0.072286319788141 0.590259101387462
1 0.0966601905445529 0.221035786731823 1 0.0209495138361212 0.637074610450042 0.362283217819239 0.377686882785146 0.302796382300441 0.365097073520611 0.461468212167036 0.202941567416149
0.669549207333726 0.463178946311617 0.767385731504722 0.0901240821804379 0.677496639868598 0.364630053098434 0.582246751210095 0.389580562010384 0.762906603337405 0.621094512300689 0.260448525264703 0.338840938617762
0.641709342316088 0.585280582074605 0.611390263268869 0.802112665710677 0.317716517340191 0.230185294523267 0.613666508510625 0.658827437703992 0.636653780338636 0.473221988894267 0.490936473325198 0.617710682136452
0.193189966156992 0.123102327505913 0.72579711112301 0.677208735047586 0.65848045897526 0.395721976201865 0.196821639150681 0.921902660053513 0.768195103334282 0.00486938952055086 0.646065214678607 0.197861339331081
0.189835106787832 0.244907651744803 0.487939088617082 1 0.677370631532838 0.667047541699339 0.38427067563799 0.974347272074592 0.771445570664097 0.99350957013439 0.839479450358801 0.277965354063671
0.139104399735762 0.414125159398526 0.445556830957253 0.316746749453872 0.736389163097816 0.0186096552878227 0.467687521679045 0.283031109441946 0.390232327973239 0.772156995463639 0.778206177655618 0.844391647671822
0.871885735804179 0.014727850417515 0.00815238333235395 0.767007179624535 0.339393992254567 0.75901818333357 0.509759047380133 0.747339890527805 0.423162328801989 0.322516204733792 0.061885813013641 0.717353553982846
0.148944660348516 0.500717805700033 1 0.441913568482837 0.178151689929145 0.889796600585207 0.160507263188389 0.52699508225869 0.695535445750056 0.636983116387683 0.300044958533869 1
0.358886653804201 0.321324729640558 0.833971832803878 0.885751527471943 0.0375658204607421 0.640233013834047 0.788767965224631 0.864909159595149 0.0688302472389019 0.332121710048501 0.872512969821783 0.810143427945581
0.836253770962643 0.578795002635626 0.121399846572337 0.795462330414351 1 0.809520224417185 0.859717965205329 0.675949164615982 1 0.458126971080432 0.463325740949119 0.860575153093204
1 0.829003793029771 0.16455318720042 0.334924196402428 0.0740918590564896 0.153358298270483 0.657901533094357 0.215826633937841 0.671213321563996 0.775829310783617 0.8553755599712 0.521691084922267
0.162773081535279 0.243008025591329 0.502966047202644 0.103092635082247 0.397227954081144 0.702916877544474 0.584685296687981 0.222736128797407 0.754647052701921 0.539805905220522 0.552607819534346 0.826718697205794
0.941435426689743 0.787744112083265 0.267159970093935 0.605506452743576 0.648937989557107 0.953281776283211 0.403256799187752 0.255858513758079 0.66545945959594 0.0862402326655449 0.465779695403743 0.753540999177059
0.443003960721301 0.343071413783071 0.508341895570875 0.0235408832355674 0.518341379748741 0.697969844306259 0.787600265120994 0.715893946851844 0.363946038950467 0.887782712980165 0.850403380970792 0.185034900506503
0.170753322499639 0.275819176831978 0.675511108102215 0.485268313007478 0.432660975456313 0.232873936043832 0.28374285031156 0.681805763282033 0.665312099116401 0.805507875188443 0.590550702471273 0.133657731857232
0.860008445538281 0.0601978327842113 0.325304254773123 0.378116605054686 0.813669521399867 0.219179142640473 0.128446138280892 0.145455588831475 0.207704672261897 0.597897693143864 0.720496516633572 0.473981579533386
0.137629907293755 0.676304512690471 0.790850579766653 0.721695806327092 0.397596028623715 0.571856011109283 0.978851434290991 0.397142111075768 0.476124551810971 0.428600006921837 0.763514621918781 0.811641437690572
0.799782937271915 0.716078492122419 0.850222577709004 0.637867406697514 0.105693844427827 0.644864432340043 0.21686696199699 0.626235982314571 0.80499098730442 0.708636636994066 0.318692143507666 0.766887048311421
0.373225728212401 0.808945951271159 0.155556742411043 0.518098179154508 0.848782032694479 0.836991717405906 0.521595387650295 0.561367217869412 0.118866641618038 0.592356042790413 0.168444691381418 0.0387799766444336
0.51128881091473 0.792054485194123 0.306220249137474 0.84305672747234 0.769252883351101 0.637056469616054 0.698428405312895 0.505540243785214 0.543383735349051 0.280926085740462 0.919674318504736 0.539749992836254
0.631964211579152 0.523308822837718 0.324974973911608 0.762416993551654 0.676895342949941 0.520379701245137 0.534283557097632 0.262560098580475 0.807453626371186 0.283888462599492 0.0299504805509678 0.628845719758647
0.19937192829102 0.464996278887182 0.75654157509285 0.239512441214434 0.415302219770894 0.620550026182536 0.329270598421899 0.207972782029154 0.293686913346708 0.554143002290515 0.682828446641525 0.806656246332657
0.162871264272473 0.21737992816815 0.182247964752084 0.829330808548046 0.201070490764131 0.716432468063989 0.499810010169691 0.229712824244152 0.593955555881369 0.302689085000479 0.386135205088833 0.0196871483211577
0.031497613508183 0.679460526013468 0.816671649077315 0.524372704292471 0.725263470840067 0.550802046942209 0.056209429061441 0.10216985870162 0.348700481285348 0.960942645627654 0.593748452792125 0.368174048617033
0.569871477608026 0.549242595444839 0.728626461626565 0.888591802517888 0.62135936913874 0.820217722973237 0.845728548816437 0.601903086418309 0.619049325191367 0.475655302274058 0.661202635805444 0.477812794085519
0.0980780847316289 0.861165048995962 1 0.154050855854344 0.30262726895618 0.438795888545636 0.55640872323544 0.654113338574108 0.352407729713891 0.336917391873341 0.303924240317503 0.584332104010111
0.0354301097852509 0.788627927671672 0.675642238218782 0.25768519445401 1 0.37535851827182 0.332158206201567 0.639893341958457 0.43012732569893 0.751513782262814 0.434198481207773 0.434615957081092
0.246518030664949 0.181247698658577 0.800316798937697 0.817571004231722 0.111440689725386 0.735809849966384 0.426772008349608 0.274911812371322 0.1256287400742 0.317036045866858 0.164207937516814 0.30935958016359
0.79113003951436 0.0170188316964431 0.833667475394925 0.260032152598956 0.236253821861491 0.503097358614418 0.378547606745188 0.484217122469522 0.299704508594642 0.24003466181652 0.258392318355368 0.127426378010855
0.362478503285619 0.35819757054911 0.712360837650045 0.957337977530168 0.625336082284122 0.678988832744312 0.0123786929208527 0.526914375942877 0.728404902870898 0.828338689032463 0.780283053092365 0.353327142014818
0.54697623208359 0.472111318506981 1 0.442240657092419 0.0567609951738723 0.192686210327265 0.0359124324513447 0.671165093151481 0.795775057147332 0.736031956250769 0.134618391549424 0.81149164961403
0.298979543128906 0.796709749463945 0.975336274889506 0.252783420439972 0.400994959652554 0.336869727048909 0.0149570315421595 0.465793743642038 0.21888473461166 0.16219143635188 0.992630874301386 0.126618638529314
0.289758926586577 0.468718382994541 0.214110661461223 0.838863528288225 0.741076933813857 0.663204538251327 0.609049192256309 0.440404801878151 0.256094169431999 0.644759891679059 0.799534529332598 0.560109517762439
0.107327572857871 0.824171886185759 0.331899765560265 0.492364219534178 0.188151149845325 0.683538766691771 0.56297568052615 0.978622726728825 0.385736924321146 0.767103410114876 0.909075078035294 0.229192695253476
0.244720673714704 0.243323043197914 0.539181933652901 0.675026889932953 0.700974756456236 0.982289237423398 0.0348987830700488 0.226351492165629 0.565103099335093 0.11825843012239 0.281079212976646 0.80194216595886
0.0100879454025809 0.221901145781824 0.0885440786207877 0.671960538034196 0.818027766153085 0.272955765492602 0.643154409975937 0.507329302269159 0.469233975268143 0.39496279683746 0.940507814467311 1
0.85704358306447 1 0.358065540081944 0.39633651425892 0.819138791147768 0.376004396254458 0.954900538812273 0.130724412303156 0.280802023253298 0.352300954183487 0.676438776617008 0.863056442421298
1 0.589493915226097 0.780329154938551 0.541801680246891 0.733071567128678 0.611952737367611 0.61125342808683 0.967930878684598 0.711565028182154 0.809323733937741 0.474436838149653 0.568902225578284
0.637440161764016 0.456904198644793 0.646019526447481 0.402118060662698 0.261710222947767 0.578784764292441 0.885286504944514 0.759963760126848 0.917357277747277 0.282069443248844 0.570812218205595 0.0968364252550713
0.835341317816512 0.83189604693757 0.780363414472234 0.478075850571802 0.383421832429065 0.228373208047582 0.542278383098385 0.24997499749981 0.412337686121442 0.975288068348561 0.0199824399601581 0.80612496320018
0.665940474758346 0.0636721742692843 0.29107223437281 0.0773146053364277 0.684988339729499 0.641404967294394 0.351882856600998 0.578890965850761 0.553659564139478 0.577579285590684 0.147160155875485 0.40864144288361
0.225752445291573 0.541803636437544 0.0523587652169063 0.969828989653868 0.162758482653596 0.706979925167423 0.371885896197783 0.297547690562851 0.121052905922442 0.221413988279999 0.218747448565533 0.559067008602024
0.275494511365878 0.0295919041523761 0.823242203481116 0.944263299156428 0.784615637616608 0.855954657360222 0.226907348600468 0.921843732801852 0.748892733079079 0.436198437160259 0.664717126761985 0.658951067766311
0.775194937259635 0.100946392636164 0.6841867199376 0.849252800585801 0.516198624032333 0.679533542210008 0.791336397292171 0.282153136207801 0.463152803087655 0.28850727234279 0.0371106808503616 0.477618828105967
0.749531592868301 0.51692376875735 0.279182650023194 0.609246620168334 0.842022649535376 0.257382724168082 0.205367565682487 0.163071131684897 0.824761108635719 0.0245502853740845 0.464740649400379 0.40434259097046
0.806792710597143 0.0289661307401017 0.566043949449668 0.335827970879219 0.318337544699556 0.935637061056626 0.355971207240683 0.171739041875332 0.465789887400989 0.574166640077826 0.503374892952989 0.590189174985595
0.871434909299089 0.0632420640833312 0.777719414331889 0.773366410631851 0.466145270659032 0.550056431424441 0.204685412365278 0.467539601861373 1 0.357243657706068 0.66167085924151 0.258079297895224
0.346768164780645 0.0797449967344944 0.268428104982391 0.0516809721384104 0.823842295842988 0.070201979334462 0.434529102513841 0.687437484370727 0.184782548442057 0.226811522826884 0.985466456934127 0.353019722007781
0.461782259729605 0.52106102968166 0.297832499913838 0.392527572285387 0.659660132851718 0.468653013880207 0.814228025741959 0.662799463402568 0.235435419929831 0.17327990569149 0.915345997846171 0.215487992016444
0.414539316860427 0.27312260984145 0.542263271624064 0.669195139300079 1 0.0450387392016734 0.769721896176016 0.123599468360533 0.00356713023426213 0.46907026449895 0.7980299025553 0.226324615368821
1 0.466564877849312 0.851741196132084 0.56797307872977 0.681893466369788 0.00167154864092202 0.72109852607254 0.824148398804204 0.459716515400577 0.72114867122749 0.127711127490157 0.125539319165922
0.715613925549937 0.645952432545676 0.469350417451888 0.145946831267726 0.777035423303569 0.00164221108787057 0.806571912921351 0.213697187199214 0.26808770498027 0.133944906196227 0.815843808121239 0.935066820294324
0.687252094325805 0.6851621847061 0.172457590038836 0.46350418252846 0.610081947852135 0.76753843075542 0.301092171902919 0.571625248072885 0.458081978878075 0.225891947013363 0.753938259314563 0.517232505648383
0.433789844837766 0.54205966536698 1 0.133553920107386 0.670374716405124 0.36226720551483 0.183835035124157 0.265586288162721 0.579589471821465 0.636226809218184 0.803763110395176 1
0.714345961482661 0.878614394470546 0.712028977287449 0.730008401836017 0.704418226947697 0.474063927634541 0.894162588747621 0.648219631928065 1 0.643972062268894 1 0.362273345975576
0.0937360061018456 0.847574764973772 0.0336462886909406 0.354312224303762 0.298183995520043 0.834228347100604 0.68200934091474 0.673967274077797 0.362122012266708 0.137957465274287 0.253456586457699 0.276013105431115
0.140810278551074 0.479188168206163 0.273870357883945 0.856128403072016 0.0721003310948567 0.364664869470219 0.802728846287499 0.182357800547712 0.205087026851626 0.76114975946389 0.644023241136602 0.226982873581601
0.0155351849571167 0.755184378964232 0.0741423274446382 0.116031067930127 0.00499889837578014 0.392285283254951 0.110455282826346 0.28007976307045 0.858164110130965 0.734345498532385 0.872241800119895 0.370264379487474
0.466832734970106 0.837664568322157 0.499000431645875 0.788094610438348 0.403727831151104 0.301283137848498 0.785108405798647 0.430205598386167 0.802808808418928 0.569755454332807 0.62605093041793 0.615047347689869
0.198414374505339 0.0905979813439813 1 0.902235474424595 0.161675018648445 0.526825112807617 0.573207475896141 0.92578289066952 0.196304634497132 0.365607059320829 0.897336634932678 0.797295918028283
1 0.0338785142397668 0.285533516661031 0.714470113229513 0.208989895360209 0.859899594983376 0.614261651749202 0.354308269682148 0.782148604389608 0.187742883693119 0.770616588775144 0.820085391260729
0.132785364997255 0.211121435856917 0.259924541421296 0.344294087541899 0.559375293649132 0.774351461328086 0.845578608747897 0.524395350126646 1 0.824812542456336 0.59088085153314 0.451106637630557
0.344351802885666 0.210240922519354 0.741527333965477 0.410316835295461 0.675055150595804 0.30163053308054 0.0835319276659547 0.644077598613775 0.850669702131009 0.610658320312626 0.778742844185066 0.303822916605973
0.810743000958639 0.720553007440877 0.11236901748945 0.208956016462835 0.831481745899164 0.822372033239221 0.0501433659754565 0.703464984073567 0.0756033606555202 0.851867334373731 0.819033447156281 0.46855959856363
1 0.0773073970290117 0.410304454663074 0.365520502402177 0.582252216825475 0.850269543002104 0.258716955759354 0.645050648990253 0.378099799743998 0.139078591260955 0.182355698199668 0.829274459673273
0.314930337313189 0.660821917280583 0.278393488098368 0.587963542042375 0.944671937227346 0.837614391186683 0.0142240857047355 0.88822739975379 0.82539461384198 0.255828038555256 0.366311389063582 0.265230021787017
1 0.384924335905631 0.292886835390565 0.851479135244779 0.587386723090347 1 0.193773763435522 0.796814038114089 0.675185811001466 0.719923783270054 0.00954907032643651 0.382461310518203
0.435583780094874 0.827382438054331 0.563811989715196 0.868405077406386 0.223731742155721 0.754911708763006 0.762098652114999 0.386485427628605 0.897465032849477 0.572935921676973 0.195609848701259 0.634361505993341
0.439129471856887 0.300811144743342 0.519231370222209 0.258011686379848 0.081120764232392 0.462624352978589 0.788679341118986 0.962314921119233 0.730367606401212 0.24031923987135 0.836545467438354 0.589600093370375
0.413901055239995 0.173096684276875 0.46291535820963 0.507029863567867 0.153446282748199 0.0928417797845126 0.732559663358063 0.165678106024601 0.254689737264106 0.0207367820002525 0.677832157605666 0.698572768661593
0.740125809023966 0.0669695511106308 1 0.502215489486031 0.835422989955168 0.840662957544634 0.0657748412501653 0.654605426472417 0.671028989938057 1 0.161733322029963 0.191396721801619
0.0738571066888159 0.903300642008567 0.807129387291887 0.742818270918798 0.124453008155935 0.720293017835786 0.896545426655372 0.348676378491795 1 0.741326907351013 0.627346729591062 0.834718608497026
1 0.0370122296636994 0.182928899700235 0.802738926904926 0.620658389343513 0.494035082416817 0.378320871303773 0.465074528615632 0.305178531732908 0.688743994619811 0.057061149931057 0.198234845040373
0.780533084820339 0.724437995340762 0.134696987482482 0.981977051047397 0.11242105954123 0.226413666437394 0.319296257833883 0.618255106165019 0.557886676451033 0.890984187753702 0.596031824308684 0.605597874528744
0.46841351912571 0.171048885846164 0.587514501944102 0.737282210318983 0.639771081668739 0.789176041815713 0.47476946834899 0.507659310437615 0.79083736366751 0.538858992846659 0.891230911162859 0.746006274295367
