ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.890923330002805 0.0400078680469137 0.291587095140267 0.333700647367258 0.250068436199989 0.350362101216101 0.164135113264025 0.367657207365204 0.0216354326915836 0.0619943145820139 0.0436974874652856 0.0819789891918728
0.0657337270712195 0.219207425478473 0.270926903888359 0.767868480082362 0.136944273992298 0.034466122995621 0.187425200162322 0.529760743485596 0.0778045887879192 0.465133380123849 0.327413728804228 0.0498134946394786
0.0388808501456377 0.0443381607890597 0.0116441212373607 0.25403060744379 0.0268655965026399 0.315683664352359 0.624714582663607 0.0797127679945823 0.0367245351229498 0.274123987004873 0.321670727286781 0.528865221100368
0.29951214768793 0.293579893412368 0.548449411577795 0.149159272623399 0.587953577462979 0.747164446774928 0.011274135565946 0.776489531455928 0.0483055764612026 0.879825781684317 0.264553018570603 0.837290287301594
0.0124743263235173 0.0140197748504699 0.472804876100605 0.39598148619707 0.150718145746684 0.0230431352054335 0.0779029631807379 0.361347998490561 0.517480259700526 0.130405850961846 5.7943804645043e-05 0.191977826471137
0.00644089544538173 0.648866322443617 0.0598130305086425 0.188342540741489 0.0381466741552491 0.2637725680512 0.518494513958201 0.0473550370756834 0.000652409389043935 0.297147006889165 0.297962637608448 0.031036685754714
0.352645336598751 0.232236354039797 0.0603326428908294 0.208670683068953 0.378806783307603 0.335238982794642 0.134034681978608 0.0142001857806599 0.450676937639354 0.54511628422211 0.0247080880561611 0.0863357220840687
0.508120014938612 0.491513721191299 0.062712946782293 0.288656792465276 0.106846169027752 0.00931263359137534 0.160789676107984 0.586281970499288 0.281462219146787 0.496280302465457 1 0.0086631969526816
0.0297578929876539 0.782084350543672 0.0168016812038159 0.438207661120205 0.257511226685162 0.168818061406576 0.344441161544747 0.129154370034397 0.589279469933358 0.147852745031627 0.508526530218454 0.567108164982124
0.190768533638965 0.000647085790364126 0.491364137808764 0.29720758508439 0.278844841242112 0.355657996083247 0.264206723967886 0.627196465801878 0.982557286233567 0.0094250463460375 0.065598666943264 0.0508505556610544
