ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.937710167573642 0.928376212266237 0.480490404466832 0.732289264726804 0.953848601920565 0.401176139940874 0.052931173150102 0.888833365489464 0.310241012624934 0.229778540286694 0.347403452366135 0.234921969432391
0.0522714073038432 0.549912235334533 0.335431119490081 0.556214795417406 0.155852872642918 0.305070031082816 0.806846555098054 0.437612179993753 1 0.58753552973464 0.881201276309788 0.172887171235945
0.763783475514517 0.178635154011271 0.061717255880826 0.0717109297515474 0.0103573681173597 0.000543765623951302 0.340082061187409 0.0830991329618682 0.741113932355983 0.000687107976341653 0.0812113028438251 0.693272461059611
0.249682187466374 0.543653985552292 0.85030098678703 0.794670277816833 0.634756151707145 0.549036291389985 0.594219395232721 0.521213702693259 0.791675096000048 0.702423112011504 0.822699602058072 0.609210932328192
0.803591338665909 0.531057171546042 0.514380778923727 0.0636730634052963 0.225968255850851 0.265405322921363 0.970216647664781 0.156376750953564 0.509914134400324 0.36511311752342 0.187392695642122 0.493678678631677
0.0765366835388922 0.282699876956465 0.865911251427257 0.359434290147224 0.995018042254821 0.0246008042061922 0.474329082179311 0.178201428294796 0.764308443984615 0.0233524841610719 1 0.799181709490468
0.376024379994311 0.312298338302642 0.906652212128769 0.555713016505307 0.372660696116603 0.0403531168874709 0.811633086526863 0.535378715935139 0.829615946881829 0.325041923360598 0.538070548754021 0.522097053581614
0.0703870815265899 0.499239854391066 0.0609076864414529 0.803436753229299 0.0780720109414889 0.803741001224401 0.362783485198339 0.233825511758652 0.847307683237147 0.205279281274642 0.542584656482266 0.765958090075123
0.0131366874572627 0.77587459919939 5.29923770638802e-05 0.891851286318397 0.10525492072468 0.0500159867010554 0.133697867064463 0.295657947408856 0.912316828576297 0.00300799500518755 0.469430380416132 0.0273192346954174
0.464804416154617 0.634109602930006 0.926301810878947 0.322131942263774 0.627105817318208 0.144187147988052 0.824040673966386 0.349882109241624 0.410704656453955 0.00960819308357963 0.830671032846043 0.778537387016344
0.658442271819205 0.843178346970031 0.352418305830527 0.956768871099851 0.32777184147356 0.0150918987117307 0.769149949057176 0.562975767422186 0.528828323879974 1 0.379986159402458 0.626707804820929
0.216020479372283 0.0747720326114921 0.100908309170024 0.548525808419149 0.157017231510698 0.869668101412205 0.384710163929522 0.836683499092452 1 0.850047271735304 0.0662541033257636 0.511353164603416
0.661634696361017 0.520790315125906 0.251511713629142 0.119503436973766 0.414827643696315 0.471582436583177 0.331626649635299 0.239173544900851 0.888466738893852 1 0.777196431051315 0.954666445300626
0.125585100509239 0.928139392538525 0.714632797633427 0.223857154380584 0.652538165838026 0.361016900040479 0.193682197903784 0.312503668901027 0.861934550907465 0.0352098621665742 0.864435894525756 0.678445137464737
0.568552825537887 0.159734713707105 0.143922636795802 0.33892928033531 0.774587176101255 0.336602390480842 0.972802444896763 0.237115169952633 0.0034481012259054 0.00458956974494568 0.449313975045143 0.859922056997206
0.867903601673348 0.0903403821689328 0.387226342260814 0.130117713189752 0.671509841823098 0.320027675980371 0.574793770365643 0.349256786301196 0.78458401384187 0.192345789742009 0.115047222407374 0.76829412016912
0.579097998780029 0.48286935296238 5.02202524052781e-09 0.64403743514279 0.0324955390268002 0.653616137859415 0.227476114578324 NA 0.378864063047506 0.924052019587176 0.527152474032265 0.866750226175947
0.905408979769597 0.193670639080484 0.409761786015766 0.509519277323933 0.69060150750689 0.747523218746611 0.00113298353094041 0.3924977900166 0.897139288867316 0.160581278487528 0.0907709342255416 0.423659421441241
0.799671031157655 0.562856431067009 0.0994103426805915 0.398823381863827 0.156182413783474 0.920161792803851 0.297143055212483 0.288846457561789 0.469499298344197 0.609743508081869 0.156644650381134 0.959098244921966
0.30097993102403 0.447005706506283 0.165612517847769 0.698429704460955 0.233081011080466 0.495340442811033 0.784516348106098 0.0314372949792728 0.136895159481032 0.836661473594841 0.937419341656594 0.84974338472617
0.658373190193011 0.689043243995923 0.498220944505281 0.978889257574365 0.0308194861815912 0.561395115393112 0.0445261979189994 0.530889543165792 0.52081353005089 0.390739905774407 0.935817112652022 0.860411010174828
0.222612776001381 0.976800773826647 0.878711888383302 0.072188045994315 0.0549853959911991 0.419669009493281 0.00772693803895333 0.538861713727668 0.00763835350580636 0.0703353857811341 0.334913448058423 0.912513199129409
0.866105095675522 0.697082794005989 0.225872467522083 0.648516785846492 0.784375095167091 0.0368873260738544 0.711658140621548 0.230855300652638 0.722457949669392 0.784531162248649 0.090553278855452 0.315149444821443
0.0176910347818262 0.384465297431172 0.124099398433243 0.0482132706619984 0.387388603644584 0.533070263427719 0.0756193352150178 NA 1 0.8732981247021 0.161433287858873 0.27021701718016
0.799748719337569 0.976389373876229 0.467998958414021 0.48641588844222 1 0.226801559902378 0.222168087343555 0.36350583319128 0.723715218185999 0.887211705420423 0.47152176098308 0.278775687622099
0.64746963023212 0.693504305624259 0.377913705925094 0.929777034509946 0.83182911375602 0.84609768063391 0.0042693875708702 NA 0.824399202291692 0.617782192717598 0.829922172596087 0.786018030076987
