ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.175016339102793 0.414895335150144 0.110559822507703 0.318551665549939 0.580983205842284 0.402234743744496 0.199222586221599 0.625348462055954 0.92879604629442 0.906310258916349 0.502666030611395 0.163193502500615
0.0870748999658845 0.0606979707415435 0.329955829587995 0.757059278749483 0.00998533590850428 0.292740043518314 1 NA 0.380074961886315 0.8306645597342 0.820605424784837 0.567491072112317
0.612627432199164 0.726316426023845 0.237914523528964 0.73269504585319 0.639217066823976 0.170677999618348 0.493893347475363 0.773470752562984 0.819427216956922 0.972326456643059 0.530176687310101 0.788290847282332
0.634161438333748 0.247392829092775 0.00629113349748032 0.73582084314017 0.0128880560667038 0.33260980112135 0.496733694414352 0.399542570240728 0.609519113823546 1 0.393550586163079 0.487655756925906
0.729951270321274 0.696163363799738 0.62020648015343 0.679275770719459 0.195846144019401 0.846083710450045 0.772745831501992 0.8760404326657 0.987336163564761 0.908224926926365 0.766661012754622 0.720625080117025
0.896276179093973 0.642438837598961 0.0294635094812325 0.0705310564716842 0.0486514024112511 0.845604042586947 0.529423027868938 0.580935279759042 0.275037448681301 0.979263607679642 0.0209296985839338 0.85531043215524
0.287200098092836 0.195486877966466 0.123613043288488 0.0331064325739193 0.848224474110051 0.694523478295691 0.649307929677671 NA 0.112853217051407 0.543991379669955 0.334270176451322 0.7082881309448
0.296603042334986 0.745860784942829 0.613828284072039 0.155924765579357 0.366470095442838 0.901235849559919 0.749763321670126 1 0.225494374553577 0.372804041959274 0.841539458125002 0.683257829558524
0.741795472319978 0.118432525935093 0.236597633329675 0.75436613337133 0.173145223234409 0.233895915228588 0.934146211750113 0.506861211515544 0.300752962826537 0.366949234558341 0.448809447698678 0.815030999830176
0.608620193344769 0.645215129720585 0.262423615585311 0.839126399181521 0.482272052337401 0.607985540099257 0.859906624689027 0.349113435429021 0.327658925678772 0.216393676218874 0.976910238532923 0.630601944659252
0.876312338834914 0.896544497873479 0.685764526795102 0.236265067471713 0.47019975078683 0.943356893624076 0.610386724328275 0.643187547695378 0.229676282661105 0.70701866679799 0.354671614625046 0.421738487704324
0.59193573642646 0.577942217768594 0.926464602404003 0.35612083768365 0.169968196353729 0.434915834261106 0.346458862914626 NA 0.289724954058377 0.718584576242286 0.519889510226037 0.124326638346982
0.808632256143839 0.587199950360265 0.599860496222248 0.870074419962764 0.468925167012077 0.844612449183172 0.555736308031212 0.293531494713107 0.968036080977604 0.150751707666128 0.57287877617079 0.13014004718016
0.373685375922055 0.541187319219119 0.800354363246522 0.391879919700225 0.024021285029088 0.498580470733092 0.750732308773955 0.113434971911165 0.833020867003809 0.221781507805651 0.155648585977961 0.880758351587522
0.762373191034266 0.0974167034161338 0.550625696688249 0.352746081823197 0.494037616160213 0.950468296305801 0.137392278557144 NA 0.312838121356423 0.825908162911695 0.360541902903985 0.897368597414869
0.45192396749729 0.158094461960886 0.562418628250751 0.120519375079538 0.144505472495243 0.371446563830746 0.152561381988061 NA 0.479703957495615 0.777426320135079 0.513013982732351 0.375631533000092
0.158424597994446 0.717470724638098 0.0959966058325654 0.314805494888846 0.997547175630595 0.80740766768662 0.211384825553567 0.0877546695120738 0.896310295577268 0.217279851337474 0.854334280941594 0.144624445006137
0.698269200012678 0.945936349201909 0.307991456614981 0.853525300512712 0.980519722919828 0.334250058546994 0.837273448229604 0.251551163949828 0.729352386265305 0.869230578264224 0.729265979748486 0.781616129253105
0.00440401532774222 0.875443495304701 0.751130423502979 0.318981639829484 0.98769543926714 0.0557312144187292 0.260545005649027 NA 0.311506179498829 0.07697049966674 0.801918087557916 0.656160217895389
0.661033756573867 0.873156509184067 0.912758152585613 0.703516336483495 0.566959212214797 0.319830037606631 0.812128296871968 NA 0.326338022703889 0.859082666076615 0.948298014731959 0.666527754444123
0.173680224803178 0.124691282279052 0.409827783233058 0.534459865545309 0.489314685613674 0.29808326427335 0.987043135201166 0.632049023873168 0.556432956894986 0.784443076267464 0.506229479840011 0.967842097946438
0.367915046174544 0.171794169304807 0.627943014080088 0.231192913418654 0.354027340121853 0.245618806138695 0.247131938617361 0.780774639872117 0.67894609628919 0.924879976809296 0.740100623277705 0.784062634364588
0.958879226134144 0.197972928991485 0.116239654237179 0.855456639860355 0.074640592824371 0.144926217080278 0.0325256331657521 0.638055985828743 0.940491169822525 0.564037734520473 0.83928462497927 0.524496911680608
0.51479988486078 0.581243897573309 0.401884729294096 0.0257414126533908 0.0750518393672903 0.271998168420306 0.339944432127279 0.54062405495496 0.980390204612646 0.917169364500301 0.331586816552028 0.208340642051146
0.478857637506413 0.976669523692991 0.589751112651079 0.381305943179096 0.953083710464929 0.458470680106305 0.714974569393918 0.361522150550718 0.256924792179998 0.887861130841841 0.611530733778698 0.892475595582697
0.386790479865657 0.92944264250191 0.940741626962094 0.930566315378532 0.975181587954807 0.814942285757628 0.259435732699647 0.0820791363515431 0.143073412036687 0.436967983629325 0.785692553720372 0.0668452586640808
0.0361728685705742 0.529622942709442 0.86922632464751 0.159402828050797 0.538526524322559 0.289813384073952 0.433218098122807 0.569646925025629 0.752068585676994 0.72802163501577 0.329427376704875 0.8686280122975
0.981736995108514 0.920052548493421 0.552524597856682 0.889668526972938 0.720423102831758 0.287186682735699 0.213239996568516 0.890140022566003 0.173305665260916 0.348029943728978 0.959285239705321 0.703398623308325
0.111547002674136 0.95025283005035 0.631762166164029 0.690066546063316 0.637968813123287 0.092007858599089 0.753835801200782 NA 0.163089876682204 0.683224385859627 0.812129599537336 0.292050944749911
0.407723243685119 0.577674518682359 0.951519760214878 0.484580115717438 0.779250640112501 0.749483261832618 0.458264012642605 NA 0.768905669096333 0.849223545634832 0.664591170577181 0.61708855224117
0.588202705900712 0.463371248371301 0.310242566746591 0.966392581029305 0.808601553244143 0.527503712013134 0.641608422670201 0.480588891250783 0.998503531615264 0.857151978338157 0.80648952969423 0.98238627078842
0.352880213114705 0.697375918431599 0.516169692315778 0.563089896249037 0.857448180308445 0.914344148019532 0.891369603243208 0.245015236689227 0.390763161705084 0.830923178110746 0.00382509644606251 0.794981287165527
0.32530070788123 0.549735168782366 0.202934870225357 0.204178109107737 0.197614832192649 0.945715592195638 0.249405390676699 NA 0.393191145119749 0.837324414020866 0.980247337140534 0.971153405486212
0.544099475803034 0.636722747833305 0.228995457076343 0.160058533093701 0.598784690475383 0.430787776761811 0.505439507087524 0.568798459085769 0.260204239692013 0.54538143752775 0.249468722396947 0.177429431387913
0.317095330474455 0.77312083603279 0.058595078143814 0.748500031361362 0.707052502088947 0.262350447416234 0.186746144544478 0.600299508252364 0.742144786423329 0.295196197162053 0.634110868377099 0.0324689643208483
0.471788067919172 0.075439610946156 0.781544020297867 0.701668185905091 0.444389371471464 0.913924263874197 0.677583019195394 0.671348724868856 0.373677610182609 0.123231197934467 0.580561568427377 0.4768856616085
0.341614873432643 0.649297135914395 0.743130319741686 0.245875832065316 0.557977066722979 0.336707578822036 0.38972797370982 NA 0.383636441184617 0.559787342448517 0.717030747260352 0.771591132792718
0.708952801598322 0.957835681557522 0.0421711859904682 0.666721396368136 0.487815972599884 0.438927110071326 0.214737887285484 0.253244879287111 0.948646980933875 0.0352336291707467 0.575378489686981 0.499772062652202
0.809237724869372 0.252572675431495 0.0837769356550759 0.0162347264996169 0.0919933246949901 0.493642709119713 0.606797171739169 0.679712960838789 0.842984602239374 0.482272052337401 0.247247127089153 0.995948234844935
0.544331713440941 0.996088495482674 0.553349263772582 0.854510208784957 0.538672733015598 0.25532520225613 0.61473009432463 0.377343392634769 0.301347801592801 0.164778337988494 0.851385985900078 0.264362313939159
0.115839202858974 0.150703126435655 0.453766150159682 0.0570653977619009 0.792037760864045 0.420262120378823 0.695232256230875 NA 0.0892810827379532 0.336165425022804 1 0.589039735171331
0.948565577950627 0.869200446794819 0.72973446583532 0.515111889507277 0.624514442878291 0.844102363660683 0.727519235170186 0.858444132648858 0.502932265295121 0.24970103504764 0.786065969155879 0.662105918825888
0.707397814994578 0.934102941183924 0.201612333116053 0.313732649363605 1 0.166139993525822 0.408654895659464 NA 0.200818638167091 0.378970230214833 0.651859355403433 0.0263889421173137
0.340901305080637 0.647001886584281 0.787485700661826 0.2908576624367 0.280295094672438 0.178418287074047 0.329963961641092 0.91572880260893 0.310189846618146 0.607297490252813 0.193593761231238 0.191859294987873
0.888282443742545 0.267290572699498 0.259472857672935 0.331525247004289 0.495938675676752 0.000267632472417356 0.950500499944975 0.314853360843678 0.420536176716749 0.00397406653867066 0.264267781496872 0.603851906207757
0.301588772777366 0.0869570576670771 0.270135936509795 0.409442379865865 0.642126840336167 0.584143795155026 0.618076717591927 0.623184591081817 0.781290705046863 0.1854133171827 0.423009540736108 0.80299065426531
0.766807638192254 0.340925656661334 0.695186777301844 0.0119364763152197 0.700537780812595 0.765242569879446 0.3302011401029 NA 0.594781491934454 0.380064297757483 0.259274714559059 0.719983850067487
0.432976102727299 0.242277876062553 0.32775744024707 0.748608751189101 0.265576753222231 0.717261155505868 0.521265574555644 0.05067190234699 0.899386582368448 0.585475592701304 0.442977245170841 0.844797190573164
0.447250107015655 0.732076884622456 0.0451452888708962 0.945990532716048 0.638264532592819 0.173071961999463 0.65949551278753 0.538310048148124 0.143621254079829 0.219483610100036 0.80124646863744 0.64958871017331
0.0452154681413603 0.788947909514913 0.601664939675342 0.904648477537661 0.629686637038514 0.392002227545656 0.540056749815288 0.9493381339163 0.386397816516816 0.325143721372272 0.223560655127154 0.902185420798781
0.00181576658421488 0.569304073994777 0.0731814089402295 0.910451414990462 0.10447440875921 0.493404898269126 0.098034627257183 0.348789388164243 0.123572524902017 0.647259180092936 0.388224979891443 0.141039495607578
0.749680785908459 0.667379112552631 0.868663557338232 0.773608473546884 0.325717167407822 0.144640577770806 0.868566044904119 NA 0.410420428374121 0.312929422127764 0.344295538114139 0.239203323379491
0.690664170751675 0.00450757349664628 0.591145313071203 0.663766075153899 0.808999388263092 0.284971865286565 0.388964757827348 0.578268427317339 0.585192943198034 0.506963215142878 0.726253176753534 0.269116518601579
0.292325928108899 0.080466182214764 0.244773869526436 0.54710886053445 0.0255706861355027 0.454142273981401 0.817879680068335 0.659292232172757 0.885717908794377 0.408223799379168 0.682128447908203 0.714709455730375
0.506704936959518 0.881671811331183 0.206853519489912 0.155182056389416 0.843628340178265 0.547726064198294 0.264563052383388 0.205895975001735 0.368258662928296 0.887991856238379 0.817476589021025 0.68533685904683
0.244987796330511 0.702641991607916 0.983261086214222 0.916667382329135 0.0178891719989858 0.147197299979266 0.0998067294866821 0.221972180350235 0.706012190816042 0.902489282738692 0.882639476850013 0.499606388328101
0.416649987133764 0.284273251345616 0.0817648801403756 0.14802854562009 0.97186358213863 0.56228003542858 0.674033130982966 NA 0.098596251902603 0.0474105200629042 0.600475978186811 0.215153938689573
0.531428529029611 0.34190150269507 0.460580735799521 0.0239238951080179 0.929207384389425 1 0.0684364465087129 0.887504953136128 0.772676177920538 0.565265108439647 0.242125978569629 0.482230230848559
0.443761580526442 0.30971117605831 0.519555178487834 0.722493982960878 0.69131684148026 0.610988892939069 0.18564003079302 NA 0.249591152897024 0.206699896636468 0.584223016720746 0.282624851689802
0.879212614370173 0.436927438309295 0.607644747376314 0.728497154210111 0.940695636027651 0.389252273272722 0.029692133989069 0.553824438970837 0.411552580435683 0.0899493018341593 0.0127296642634824 0.240696243834885
0.870658990602533 0.179210242324007 0.194992156308566 0.527448027189485 0.276146951964985 0.862842633897249 0.491827413386478 NA 0.41545614218407 0.484942132465402 0.353375237515651 0.766774686030933
0.779637518080987 0.0659156694081128 0.110952602682437 0.530364856067424 0.475902410087063 0.704775130993318 0.773904189543041 NA 0.176540118285188 0.0806760600920224 0.466081695475233 0.991959221962018
0.450151779904622 0.776853305037111 0.465729910761588 0.62484985502141 0.0045301459040521 0.47693034931384 0.962611676235703 0.140084816672947 0.549537882120022 0.327551606647238 0.817078030625218 0.557037553796672
0.419587338925661 0.351255902047736 0.545087445288452 0.416589611694506 0.646051792632714 0.0885671461981815 0.255417895582958 0.661133854724316 0.684704463039936 0.0837025664832259 0.841901769050893 0.871474037463326
0.227149777329087 0.678218193587195 0.815984689051592 0.938913232903722 0.25799132041285 0.68067664552278 0.672476845232996 0.865058387309595 0.152941165012451 0.777810186243336 0.283212461664506 0.207319128282533
0.42239443468512 0.33491294976899 0.397920126223464 0.712485170165106 0.526898319624073 0.0788069142316433 0.0928860343437215 NA 0.851138285347747 0.980309949650148 0.162005378483689 0.210910258177103
0.917213414183903 0.599491682133289 0.613350912712963 0.868167895280325 0.570171744991041 0.0600360667575395 0.704739496578746 0.801726628669933 0.167410016908398 0.951004661329636 0.124572143015388 0.895426019423281
0.943392556569362 0.442108381297458 0.966867664318128 0.752176036717914 0.398802547393917 0.812181089915185 0.101729830300631 NA 0.595099992002359 0.491916585378192 0.955629092599881 0.71182237702702
