ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.47241112470799 0.70604479090907 0.162054671556353 0.759868237530431 0.404997338032275 0.269684382383143 5.17525019501581e-06 0.0412463129507104 0.932459276324236 0.226053324773088 0.285508030512778 0.447724499573292
0.688306229506211 0.229104039313204 0.270570147126 0.0404106601665882 0.720186178515286 3.78418645972984e-05 0.316913767666128 0.22470334553742 0.0394065979782014 0.780728437402423 0.38265456229634 0.488798383068414
0.465830529991062 0.45471868999883 0.0610568391467472 0.0069219322327464 0.412854190318072 0.0674570967346833 0.271353791464159 1 0.116475499640899 0.380198271895696 0.805852154710477 0.791242623453062
0.65641854227572 0.62328380777631 0.498912805963049 0.565225606653946 0.473788753402585 1 0.227997234836145 NA 0.31288714318476 0.861327946637742 0.365870581618184 0.0592419916634302
0.871229079783879 0.277736990213182 0.0496297953751956 0.51645474333561 0.723938716309032 0.920479628880694 0.586173662456396 0.292651572653856 0.849828389368938 0.301133851196118 0.871352612951258 0.274538694853769
0.472445265577981 0.840921722041686 0.00610260274114909 0.496380731862577 0.0162846465814049 0.456379561147884 0.543114509879774 0.0402452960126724 0.376175174746496 0.00224167865992856 0.857464360430686 0.659082134761778
0.543388689162908 0.569036508788358 0.980814196728941 0.829572992801257 0.274665684162363 0.427499265971106 0.745395815192696 0.131487407191023 0.00320321145184807 0.968413126353656 0.0387666887608405 0.889176565652309
0.134458696895648 0.967219552853628 1 0.722282488196964 0.688021393808442 0.650540377599283 0.0624377051740838 NA 0.887290170666789 0.365324011401408 0.82599297141231 0.0724667503702408
0.575320850089523 0.309374697535636 0.443723597762415 0.00441323867995292 0.92628041632789 0.231113636226475 0.636741365077726 1 0.770547050114303 0.196562495861943 0.425569833869912 0.0119775223537487
0.806364757895669 0.356240221924731 0.00104372674166464 0.910868631107499 0.549416517489213 0.00204637880781384 0.472061183416573 0.0936289115178726 0.394550321460314 0.835839518736403 0.768510702288339 0.185144174929907
0.704925248874263 0.268060628014894 0.264236162418621 0.545075410224881 0.099427635243262 0.0142112939809402 0.67049436834223 0.556865106306331 0.45510473192625 0.842140556150445 0.864382035788205 0.576582582066555
0.116335450236042 0.105807087687574 0.510642869130849 0.16076159796373 0.464553911818737 0.492776149680822 0.74109892867239 0.000173161478142258 0.213569822871237 0.646316663214719 0.816752487897264 0.22115837510988
0.104922416215567 0.0359520685921426 0.876169540349355 0.205080605339868 0.0572226883987149 0.0147676891796803 0.969961253880123 0.618562035472738 0.000216794307270458 0.202036202236838 0.595808749935127 0.00243983098986604
0.726794902606311 0.489190090530148 0.000400076789166877 0.204637044044477 0.199111833378374 0.434075620926953 0.0225754508080385 0.146115238064407 0.288751207526709 0.550191112321709 0.554380729931089 0.786825565099149
1 0.584663298746825 0.333967415897669 0.920879609901949 0.0106834392518141 0.929768237416975 0.81071816771681 0.19033690899871 0.0125560163832789 0.246939465682976 0.883306415480673 0.292660386339361
0.967364113278992 0.500459720456814 0.277427273288465 0.884734419929309 0.0150561223996778 0.0483258402909712 0.610355763931996 NA 0.411164469014362 0.381230203344907 0.543191971382885 0.157829999325564
0.312249472658295 1.73900700157503e-11 0.191353720299578 0.791414293800827 0.718901165610473 0.450614976217568 0.0926654370065955 NA 0.684560407207907 0.723289301040765 0.220933283136773 0.889485321393242
0.886012717057114 0.729575919783676 0.163394169475065 0.102446852831433 0.000492912162372907 0.0416420215158671 0.146153755686897 NA 0.698602466211716 0.103195779999712 0.0276895002649677 0.0131855209094686
0.706442269780784 0.558209988220752 0.126643715583759 0.475080730851927 0.0272005468854604 0.863669537995369 6.86122781620145e-06 0.461200976585199 0.00149137146279843 0.530949005959164 0.482439155112771 0.372142558960604
0.0147851288196974 1 0.0826483435140745 0.528300464107841 0.962536158668565 0.373647444616395 0.309767388121587 0.0375015314078345 0.0612192955014939 0.786689787288174 0.802675054797635 0.107958455275633
0.445659438023751 0.0950291819881487 0.583494418792739 0.561867108025508 0.36797944447816 0.395056590358849 0.0707746755877996 0.519250966795083 0.0761386340198976 0.31733307516704 0.803786190314889 0.346991303991824
0.313362291620438 0.0107709363499398 0.623722172596144 0.763948201330918 0.90762764560625 0.00127055444096945 0.596771066686355 0.672194307059793 0.65737635064523 0.745221816837312 0.591431526454315 0.160130122100462
0.439854713527967 0.222020622323236 0.507392946329903 0.364887641376526 0.0287678575913647 0.592629346732146 0.747727712909231 0.851256898460953 0.307068252838144 0.804084366228858 0.812224168070998 0.0799650756265515
0.587081149690216 0.383740073465895 0.123139581766669 0.0931331756973317 0.911820813613045 0.135314267964893 0.0770751115839185 0.784963580054578 0.452149766862566 0.0576755181068993 0.37560416402148 0.99933727627555
0.614645982724393 0.884989497630522 0.220999378208209 0.626020767343866 0.404753344350629 0.380806469673739 0.198591629045322 NA 0.267577015406063 0.698263573783682 0.699864877512501 0.120178170548238
0.514723576104529 0.776669527637798 0.89435457109786 0.403318506687928 0.180127350203657 0.0650897865270993 0.463925591973877 NA 0.507535159243942 0.763034399904397 0.957704434504087 0.00529958187490625
0.00586609412194248 0.0645183963897031 0.186954569623975 0.0724540622047804 0.67172600611748 0.251054393686604 0.950529677516499 0.909792412875298 0.339195517063528 0.694864375776798 0.864663165753253 0.418324958095284
0.567628523296389 0.0957691771953713 0.781405790343037 0.425328116383838 0.164069765739824 0.345646832221857 0.0760356560415295 1 0.0171260324156159 0.472599706710716 0.473089224417508 0.494367711408014
0.151738534574439 0.367434951971367 0.0475530545471553 0.12712232673977 0.453082584401412 0.426948003557741 0.138022100158278 0.152912920510321 0.858207112052374 0.00453588470756312 0.0845346327872502 0.761341492229818
0.949309929793243 0.919494197667039 0.857093309995791 0.235502470176534 0.0667187542759059 0.18298732718719 0.670817058891488 0.404176043555807 0.342107765095579 0.451051076706223 0.635688720977773 0.057256140644862
0.0142787122029275 0.3588718069648 1 0.112589968630056 0.5585894054099 0.239803523776022 0.758658359571443 0.814473675281926 0.876461890602451 0.417447544591 0.579839479147188 0.554799407244531
0.185675502543695 0.245902369688878 0.924971477517024 0.250452638007399 0.188866373913954 0.0643511221293274 0.15320798681189 0.459674263608998 0.208410833055045 0.297710452403529 0.00486783570559894 0.328218497011732
0.750370523400888 0.264034034523007 0.622807269728795 0.289904388373474 0.0660085701500563 0.921983439085351 0.620818737511886 0.325009295329406 0.0999716005383009 0.181274714480732 0.572572165442598 0.261358375346953
0.00087170130900772 0.370112686975954 0.0005147415818589 0.470177391441853 0.513666411981545 0.757005722058856 0.0198363884408844 NA 0.427115719135334 0.277057678526736 0.750692593477623 0.846130203538918
0.205005889405502 0.153602209581739 0.000708495521598728 0.946306958706454 0.116822737982801 0.43587116275858 0.413097885077227 0.157748701836757 0.123065486492627 0.306532778550434 0.586684281888236 0.863030634710622
0.561275358913841 0.311156419709987 0.356282282944077 0.0531879507446551 0.418354358702996 0.620631850993345 0.747459367730583 0.203222094104393 0.197638454697316 0.462278459956487 0.459866837017317 0.0388638958083785
0.427272929401617 0.624574067985027 0.318961278081726 0.835353941749135 0.0736585142098844 0.197888652345346 0.634013218087186 NA 0.063931437160571 0.574072114293612 0.806615324051205 0.348357417837202
0.819487263232409 0.0450578188282557 0.07542909351669 0.0298501408130985 0.246095994530852 0.901059483285689 0.174734833699343 0.00723813689715444 0.310502863324659 0.134911457613854 0.194760961474703 0.657887074288975
0.147993295722169 0.807088561521404 0.00577101372750013 0.743532237803837 0.78205110760727 0.745162435152665 0.841300339113024 NA 0.874925160155512 0.194125712353326 0.536222121172089 0.360672032279094
0.0960608161296715 0.760670502625097 0.1058026604526 0.0611616488678405 0.248918225105774 0.800710478284826 0.359137187442076 0.912781653113844 0.0790003388062527 0.690880887117848 0.81530223448154 0.692788209039936
0.489754486455474 0.694159826745867 0.557066068526876 0.599720265066599 0.618683232568168 0.373903279036358 0.958195119891494 0.830014577600229 1 0.592334445058078 0.256390192849182 0.00201665026834712
1 0.832078853157995 0.427245738963256 0.0696179463921767 0.792589704978112 0.57444284834877 0.135506867875249 0.812489375996536 0.138928430178652 0.068802303437814 0.867707076192786 0.803019367403904
0.0242662675087624 0.0210497900524072 0.964487033289643 0.216328974628751 0.416598407862908 0.76984817723338 0.144928249414339 0.237552620224593 0.697551051567044 0.413619560859995 0.696458734166747 0.923674292131576
0.681984080343377 0.943677630859047 0.691605940206604 0.0553695446393285 0.0258733652721823 0.179788408328656 0.388345125896266 0.312409011194761 0.0660072435690243 0.518312487475789 0.735419539102079 0.00119715372795137
0.951283656966383 0.834331040781816 0.531319886561906 0.532181111936411 0.776442024033005 0.523034210743309 0.957161441865893 0.150081994399605 0.5164196810644 0.683098632572397 1 0.0432200437387735
0.429890528062664 0.898433819743403 0.0997751700015055 0.0255552735404796 0.229319581976313 0.474694206908637 0.076740430406379 NA 0.21736527389932 0.619563918483093 0.000559013964999263 0.108423792928255
0.194640297842958 0.113115618505419 0.835021398240034 0.251347358204855 0.86083728121652 0.0802559639333783 0.132368089260648 NA 0.882118223131511 0.535192492975931 0.864197003720621 0.40637871355027
0.504994111906011 0.851543533527317 0.79577222650336 0.279307177699329 0.73646481536045 0.964440043964644 0.803355923899791 0.7426897624365 0.397388215895784 0.513634947708973 0.56241077882585 0.0793026713997323
0.232922615126604 0.154958077129409 1.50554461013219e-08 0.0371772577202853 0.848572733506352 0.800185752385639 0.703774039829554 0.108139224977564 0.475294277396239 0.263350194096977 0.0753609174556161 0.133344839304
0.385511570841005 0.861538816536471 0.872692889352947 0.888544623534899 0.699928262456526 0.724433388120686 0.344275709933131 0.809595480015023 0.613468367999311 0.824958732406946 0.735210428470489 0.0134277803204048
0.286774583942064 0.680466599540013 0.693935775531662 0.188682688063827 0.68114518950185 0.0057319357093976 0.693622456097287 NA 0.425736240336761 0.724349015333034 0.249173018534411 0.736125426424618
0.0445275369431277 1 0.0306575494829291 0.0057129435240637 0.652666790840113 0.393026753315538 0.366763544531267 1 0.473211405950912 0.255909774498879 0.598235579395072 0.102660778952341
0.352956450317776 0.630441710448635 0.495176016334856 0.378366401587326 0.0273747152280895 0.962702342794407 0.254416275991767 0.0506688624800417 0.200105929013313 0.787191530561267 0.300540406471031 0.331609646453799
0.883501072215541 0.229444893236086 0.231868299731342 0.179608601670522 0.787433276955879 0.00946731979283683 0.178849107154835 NA 0.103267714222154 0.680809651871821 0.232017442521641 0.629841332230669
0.679859111189634 0.161127457265769 0.129248430593395 0.473224143588598 0.0204486050590293 0.658151739802288 0.185798073573447 0.933048747119836 0.0265065380990305 0.394355686003658 0.642577093429888 0.485840768966822
0.197331490138102 0.18335103675966 0.00924110369217197 0.000408801776738012 0.240830555139288 0.380819542474593 0.653976388217425 0.270436082889336 0.0505924220704447 0.439439106404981 NA 0.124432076929753
0.663602514091157 0.548899765284083 0.445591175265739 0.216305936783377 0.57171852040689 0.324892941707123 0.724454733081267 0.100373783163107 0.4196512998288 0.20618912885481 0.477360726677196 0.524856247070959
0.47723179176935 1 0.434455945874024 0.616986878188514 0.350546071720988 0.467453978043494 0.911893003067922 NA 0.222005330720119 0.773258337174918 1 0.0951122874945856
0.807223076986046 0.149025655100528 0.518128359413315 0.00519000608661422 0.701353415057187 0.278531336411926 0.0034769441025121 0.922205880956136 0.168127521641323 0.140237414363504 0.554961561132503 0.817851118784475
0.965655084757187 0.623579603595633 0.270022605560796 0.807408443370594 0.247128892032134 0.420490237170503 0.670611199700053 0.833104024901004 0.912396235148388 0.114444403920057 0.325983632589567 0.159745236596099
1 0.834565459563732 0.130654269748865 0.962367266423912 0.777527603967445 0.110692611136235 0.397280050698158 NA 0.788783293793464 0.318589801663264 0.70397902587688 0.851514995744534
0.179204417099502 0.0676202052040812 0.701044179951252 0.817400819093413 0.0734326382937522 0.652390680539673 0.849735787877089 0.515267982279796 0.652670170223905 0.421273170838413 0.0206959981819497 0.666247642272217
0.641559710466843 0.189431948957391 0.00457405485794155 0.092741526710926 0.94219760090139 0.046823247515304 0.190690624435559 0.253781297352422 0.805952761048039 0.39487832026775 0.36212053811285 0.20867489833796
0.025532931914855 1 0.106264013367397 0.488276343200622 0.242957001361612 1 0.348371744950805 NA 0.228243248657716 0.373748720142837 0.568500948953231 0.614917572991314
0.114230904729909 0.166077636119128 0.616718715291153 0.123401387276285 0.516967205969387 0.619364909676702 0.440327245045878 0.0504838179364984 0.042278775570528 0.29990252143645 0.375013717364344 0.708116143309234
0.490537710240658 0.00062569093850555 0.575844986537735 0.190661508248633 0.00896685454565203 0.237859209316703 0.934596188987931 NA 0.841146407011721 0.204913940159994 0.00840718351193673 0.798877485599561
