ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.383177162784629 0.600373622569609 0.11486159544808 0.814104377269794 0.414235472637665 0.243475630577259 2.14126356081076e-06 0.0303156137516572 0.821647443452299 0.226437842934475 0.253403073777375 0.368666344315163
0.150538162010507 0.83419719555968 0.913171792823589 0.164476545785827 0.193256123194027 8.35609618220467e-07 0.46985891986629 0.344016734906103 0.220736494154474 0.200467906806918 0.0788632645163076 0.869056924527006
0.0218406416717643 0.69447011320997 0.511678841932066 0.000191603341473574 0.932039365529763 0.255798383902513 0.607362895002467 0.51479004208223 0.74454824695191 0.0787817009819698 0.951153189741176 0.201553660327986
0.353557548353395 0.409624542091183 0.230244209601887 0.356137440389296 0.641468704065401 0.723912421286466 0.103310436087593 NA 0.581097445775238 0.847493146939145 0.177487950780398 0.130625350318102
0.590642901586963 0.158210055828392 0.057867932838709 0.375192987898283 0.902902636213709 0.771759005515837 0.460158021131205 0.176170674175046 0.531539217600439 0.180124759209828 0.725454102067034 0.282761243890859
0.576385220944307 0.992167107906602 0.00106804114468084 0.606518962150205 0.0193512065451018 0.536220869685866 0.494647613475434 0.0407567658652224 0.22638151428632 0.000235259593120072 0.728522874856215 0.489090947389133
0.882917552199226 0.89600550509158 0.331855093158096 0.571458719782939 0.527013288148624 0.133675215286715 0.753061557844166 0.182950150431955 6.57875977794919e-05 0.496501955193166 0.00594524994431924 0.442691836590273
0.0786203134764002 0.99006911759243 0.966737267723879 0.717723287096871 0.686596779882354 0.620357071644701 0.0370284687230286 1.59094546828568e-06 0.850102390164951 0.277416453856874 0.875091964179097 0.0325116841530149
0.37085203771159 0.335966557734986 0.291904549804906 0.00186065028969205 0.853960209471435 0.152684384272986 0.537703098424887 0.928526853042349 0.580707176985371 0.10847978769624 0.444770682376169 0.00352270388629073
0.260201064965558 0.88479947495996 4.96669319565083e-06 0.645963029671114 0.994715078382221 0.00335563485601104 0.251913709577969 0.114871016109108 0.907387247011328 0.305604325238722 0.776264129355257 0.5084392000281
