ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.452372816122117 0.058131044571178 0.0897808470169198 0.409705622897682 0.84245564676199 0.546260669535237 0.123700012177607 0.601905429137743 0.182712762651849 0.421224132886395 9.90702401656329e-05 0.98859146662819
0.623350708249716 0.154956213650257 0.0736184536221825 0.696210246651367 0.84319528898129 0.566413196065437 0.44183648647267 0.725268215095739 0.107510377704435 0.769659684036947 0.0473165769201144 0.338278416510051
0.86366983092808 0.987420423859822 0.467507463221401 0.0664599854325494 0.0718348431985912 0.772031786996971 0.35614258660022 0.865301684746927 0.400709467553029 0.243964770310898 0.0768873131877681 0.620839897670199
0.433522753308937 0.480459763020756 0.175586908328969 0.430317686634235 0.775037834126615 0.27374880439663 0.63340315391572 0.748568465508243 0.0479816028122369 0.293161920836287 0.215678358809537 0.0599214503868952
0.809879671686549 0.386476249392145 0.0519305545631603 0.288121819422169 0.408457709011014 0.0765269141149228 0.76593693633348 0.391083005830772 0.119334674191274 0.321501093424837 0.245612469732988 0.171593272535289
0.969078221110633 0.0115620444533877 0.381417285349704 0.108572364325072 0.464303850441136 0.661528509051585 0.0252660923179805 0.781380657350335 0.435952816899138 0.697964612986147 0.22339566815301 0.281116580663813
0.200233962798621 0.000688988042922807 0.00373016449054574 0.0205486370070246 0.447859605846415 0.392099688374405 0.610774319455767 0.880868491698258 0.000132402258543203 0.854120610285388 0.659034752371933 0.675052118325017
0.328447453908766 0.298879141438207 0.11366093726361 0.857449873047094 0.171335974597796 0.803976715641204 0.542943392685081 0.492541611393422 0.338606769082217 0.481381481369848 0.275046197332093 0.285302053902585
0.131912038001499 0.996058485688201 0.776812591396191 0.336662640074754 0.381207763430427 0.801888169487656 0.796068534150453 0.338129856501319 0.791518791774633 0.194146874778889 0.63099521298112 0.389245787115378
0.443124469022997 0.00216686392382366 0.252823275717701 0.35620483871981 0.673266836720469 0.896236052080568 0.85071627802126 0.389930466136332 0.0284345151352377 0.879725526416654 0.432089153184456 0.223235503855084
0.867550052709982 0.38585953715357 0.00754289491564932 0.349914633572936 0.740764942493409 0.016234514109955 0.699522639438574 0.438898023205392 0.439983842299068 0.701098191463685 0.0149370578139258 0.7542843825021
0.484139083681829 0.690266978947906 0.00190520960503788 0.786424418825652 0.322744375685886 0.375860718249522 0.120824990259742 0.00491055528706801 0.0220923170110237 0.841456371572381 0.180274050320649 0.891064159739065
0.442596707535384 0.458138183222053 2.07460087471141e-05 0.490661550504573 0.581164230545554 0.922356871287127 0.366477515190766 0.912224439807889 0.958861609797859 0.0215420574789372 0.171445255876266 0.67215633113065
0.781493298463962 0.953367629460825 0.507357414628897 0.225254751069001 0.987066369075776 0.690131281769276 0.533923722702178 0.43700273633856 0.122565966910269 0.829928284921003 0.609661562411579 0.491543986503498
0.578727214855207 0.187067953278433 0.0143621626953873 0.266070797050798 0.176759573139861 0.949308557391341 0.345923516398524 0.967138126767669 0.79846872136567 0.134121766438048 0.007316131906924 0.505711383109928
0.0147286654173417 0.0111588399698279 0.760676024235893 0.366070096831614 0.859284763726098 0.0653288616515573 0.149350172344806 0.450044744521655 0.0272177541794964 0.770845767470684 0.123275144620542 0.548601871692181
0.708454185388523 0.181137539718466 0.0664100535395894 0.865040491736234 0.515119936778667 0.217335921972453 0.235199803232988 0.52247922457432 0.69032462849686 0.943613648316993 0.348819102774232 0.431165351265697
0.952905286333688 0.0269238334158037 0.0049706712078024 0.752796062983748 0.44819096392989 0.163840029122793 0.82524496615337 0.0645670966091785 0.980223128699845 0.730699110546355 0.925021385584879 0.770782227173158
0.321285425927557 0.426826662639203 0.318511011031024 0.48352239201649 0.0586749071365175 0.421157762514454 0.710329682815083 0.274135062801923 0.0259222831279386 0.166108573548138 0.782858084283558 0.0710249705098703
0.746557549356442 0.000238989710871233 0.00926661886848043 0.721937559145389 0.257896210329155 0.483084578194032 0.73476617786644 0.765341664798882 0.507511587384948 0.545665359046811 0.047653563744781 0.953231478998982
0.663832753243109 0.000149912265158147 0.00116303885446855 0.752324340097568 0.591932336383908 0.179150676882764 0.894746490979413 0.0301102239723907 0.0406978305610004 0.16984344582632 0.629875007431763 0.982267312434649
0.827244689249108 0.54951417225957 0.321552652766819 0.0353798243903225 0.571014633903825 0.952574255670017 0.652418257971585 0.553491375090784 0.714347830507544 0.559861309390633 0.00712497439176546 0.288250429545999
0.977444878940015 0.000891532315733547 0.286157999336729 0.0525190291077052 0.996239126501351 0.959316418626963 0.56138739362926 0.829596690940696 0.595624688608061 0.18755718086368 0.00680236357754298 0.305171167445866
0.0784089569592687 0.073497999104297 0.0367852353648475 0.324065300367491 0.35313025959669 0.611827083554796 0.136181895211056 0.513782590257747 0.587492297712068 0.763875325847288 0.930381213222884 0.489102134026338
0.640543367985399 0.252858342886727 0.0420047287223987 0.746082383452541 0.381675045113766 0.465734724913106 0.255995897736526 0.146504214226555 0.527987646329363 0.452436167005007 0.00032097110584524 0.208649697780168
0.53277431058266 0.875527300421825 0.0132579224479541 0.449977648690654 0.180847874740099 0.996807193209726 0.563075868685098 0.245466099279462 0.287324851314732 0.110937808172361 0.56363337079263 0.965447283101894
0.709942988230949 0.894406981330849 0.375147376004343 0.44871069329225 0.205334738402834 0.289103193752668 0.554079252951398 0.93117252366617 0.80928221904743 0.367491379486213 0.0734557844772924 0.759418864401499
0.848437098027612 0.241647395919327 0.956153486431744 0.500405177199824 0.314728317809453 0.266068570290828 0.240028398016952 0.273095304247813 0.915017226324011 0.275000393199255 0.591292981966953 0.0384445973151796
0.538925291391766 0.0258835012990772 0.214775575775751 0.730941084630693 0.930987524040852 0.277037457115839 0.493588321464281 0.955901975780655 0.918635238444384 0.673012396567492 0.288848167615913 0.115193348261337
0.508990176268332 0.603823701261937 0.00293855247875285 0.237532146263273 0.310423254651872 0.131517518295259 0.994409351006853 0.818915061788004 0.338143596223561 0.223401865883797 0.859056319839557 0.0311925786477371
0.294309946922783 0.433769324058341 0.289512060211563 0.958925858775211 0.31257109550061 0.154953365134495 0.820920720064671 0.775923511597035 0.0933503248364179 0.585048817699674 0.0143305133438618 0.97998609868962
0.26665880874456 0.574614571344878 0.0624818793840821 0.159828755570241 0.446882736856104 0.564605266114103 0.705804250489957 0.678219289162163 0.578690369069701 0.936571632123956 0.0107164833979739 0.11545350603878
0.582029395744534 0.0244290836809077 0.0401824547079512 0.58780832286947 0.143478527592001 0.612701520560339 0.439819956685657 0.809076807693994 0.886189632048955 0.165273359202799 0.167597983107038 0.467530900609969
0.0257507482667848 0.0263704363793575 0.0466752499308513 0.520757778665571 0.542647115439794 0.860151724779295 0.679814194605014 0.491391541051954 0.570770019694836 0.13640514007051 0.934955255653622 0.960006015087805
0.716074209725196 0.497266012011428 0.0516792749253449 0.761585530743833 0.8856096066068 0.164837265879213 0.155866696327412 0.220845309723992 0.353721367872095 0.412462047023221 0.451299639542289 0.192172644352296
0.916477029780006 0.000249329879444184 0.230932575795923 0.362716303261947 0.050841134581777 0.926240699474247 0.503136898929503 0.287282961881422 0.671894928749845 0.947826206716049 0.544233714758416 0.770380652281982
0.837083563384582 0.0548902065924372 0.00701991451701685 0.267965468870893 0.289322673687347 0.0174231318314357 0.832157820397627 0.865904631375582 0.754290149173701 0.782555337937031 0.951135905892981 0.683895607530641
0.725169445545504 0.00305031820717891 0.0298123563540937 0.675303874742162 0.117514609805695 0.539169379611618 0.0371050899476704 0.945022467941444 0.379536319897125 0.984445331422633 0.463370012501556 0.375069790550044
0.123191345812243 0.267327457242872 0.0587103321981872 0.291930833776353 0.750471040253919 0.903298808524829 0.119313564173502 0.65562560483292 0.506628098653793 0.895093715654082 0.886551224152691 0.566678518756035
0.495276848821114 0.200182985581416 0.17220874237278 0.193018225853822 0.551409202184163 0.746497880829681 0.334563404919633 0.920169962755781 0.635536266722204 0.752067085599349 0.00723271371973423 0.273186627164624
0.329523742997918 0.442279512738366 0.0462869925170879 0.296998898116779 0.665686328065538 0.43926430543844 0.413372559832779 0.310323034747471 0.821715530394005 0.99804708726154 0.262200716518781 0.549996279866897
