ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.110283057297321 0.164977281957107 0.268744489849882 0.43555846138794 0.774128849696385 0.240523096554911 1.89944694490178e-06 0.00254853654444472 0.196219193554708 0.354160464524315 0.000569819168415181 0.532650529358511
0.991655904739952 0.772318474711114 0.779238779362744 0.214770451925055 0.248876805479266 0.698330185681324 0.00624045418362232 0.766028455809315 0.38495566804091 0.600037051797018 0.923395829314414 0.199127007226763
0.660901354560273 0.463185174922633 0.480475118494186 0.681276486417035 0.171228306624894 0.69248434095448 0.493525455470974 0.28496935010301 0.0492569604113791 0.187001227610096 0.0224828238357686 0.625897711911131
0.393244912081242 0.0768051743156372 0.0854260766155262 0.34447666351821 0.827409362343223 0.713594573995895 0.222979824232858 0.410958206757214 0.0206500779729471 0.887117296861574 0.2039177380805 0.00173875981138752
0.644873644624853 0.512522562333993 0.45929661075012 0.919544043142101 0.479545461831043 0.539373115710899 1 0.74429308362411 0.174788018818274 0.980124689592652 0.178104326959695 0.609189213183922
0.184896440440448 0.58434126162809 0.0756330078792453 0.562476500289908 0.013300024537198 0.260205934014583 0.610643703567578 0.527887771447639 0.142976822859132 0.771561054228357 0.144430292292319 0.105609749617744
0.00432674937571328 0.0625860787161525 0.110561060367507 0.0496574012261008 0.090902216877159 0.645038423305389 0.465520790930718 0.00377397590626389 0.207006890785115 0.193969103253969 0.265542651973878 0.390392607989969
0.726242366040311 0.0400790715284251 0.0510618331950113 0.402581079224309 0.385790778965505 0.702825504974261 0.643031157727772 0.743464653747647 0.396363903029875 0.269035323594659 0.789557757242923 0.136382496316674
0.310182566778538 0.212254879503884 0.660911345244217 0.21599334451291 0.221513221125308 0.193216890588776 0.685466700848567 0.35718012425459 0.864521271474599 1 0.87009125942274 0.876628340104847
0.160201571389926 0.0154384182468669 0.728187823872408 0.558990381277909 0.566254846317471 0.0474097017276117 0.80500073493458 0.706661603717633 0.000261204017913217 1 0.260164335721166 0.440657209738456
0.931791224923293 0.416571959478175 0.0335263454993697 0.0926801274511005 0.468019587217209 0.00392225188438117 0.99891964166646 0.470022274008118 0.0169931349088011 0.641089870560982 0.951840341394519 0.812421852985013
0.494530330081241 0.0680073247616518 2.07645091387609e-05 0.752530540804832 0.224919874250074 0.744201248525201 0.948109231257437 0.900070930727985 0.330615842623836 0.5318388582529 0.355161563607247 0.867941447788662
0.158209075169818 0.222251955240498 0.112654875560424 0.0404735713522916 0.0653909800687843 0.161505738266235 0.350467421861062 0.485433305041232 0.433475488014061 0.0838623570966454 0.631351601638149 0.574833419483182
0.57149381594576 0.0309027074968344 0.105335157689733 0.562234608269352 0.529229261744675 0.464257751377412 0.644576527714842 0.57964248329935 0.868504372792702 0.395400217425709 0.955733021564197 0.730536763270521
0.644172109619403 0.763159124656846 0.799466550231344 0.285068655597019 0.298117954006116 0.880389795913795 0.209253874498821 0.394270894947089 0.840969969046036 1 0.115524786297509 0.0607163848509958
0.00589186790930964 0.0900076984020077 0.771851169372975 0.654698590266608 0.0398594155201642 0.692434075677776 0.4191339475984 0.00323376828714141 0.261351694402726 0.733928296288185 0.0448918555016706 0.927514942073683
0.828527634835785 0.839970834054916 0.0532356243167888 1 0.124617788362939 0.670586262456765 0.465136024609261 0.975213067220661 0.522345888988822 0.519684094451238 0.352858414039786 0.745617635582799
0.583043532918914 0.00305876407515128 0.107847046131222 0.813569343547477 0.267504680908923 0.163522663219109 0.847436356981156 0.0459813359131528 0.750534808383457 0.210824561769942 0.194780367779975 0.229007830024925
0.690078940492518 0.00438699582762888 0.00591296343980364 0.149391486355295 0.148137215085097 0.773031455973839 0.543608263388001 0.934646363343103 0.368639913319009 0.292653175556395 0.978175051283354 0.0828499074160684
0.162964675329836 0.0369006724529847 0.00110493227057418 0.0275890522385283 0.533945076788278 1 0.0676546714859091 0.794155718808375 0.549562867190929 0.770552499556526 0.886173739719953 0.68934373912559
0.787884321938746 0.0224173584978039 0.000989674161371566 0.376108761721161 0.035192373157261 0.0532242601765924 0.0499632388454245 0.0701778270389973 0.22190904454558 0.0253207794036625 0.465015570294207 0.345206374320367
0.425393452970423 0.0482183511682566 0.224068603162398 0.132128466644115 0.466060356712152 0.34280432875487 0.119671853554302 0.561042854797254 0.0842066007442061 0.924327656347055 0.0793173323612268 0.865509119404847
0.412718515014204 0.000180642456657106 0.0445252859524932 6.22632644558557e-10 0.813241233236941 0.902130705781303 0.224481004589231 0.645681174950542 0.820893227654281 0.0074374804481012 0.0301861240463561 0.0479154029754315
0.644889825258153 0.352162288394242 0.0134573923853137 0.0792109082586588 0.848998123816519 0.608589139187691 0.15467101195659 0.119134652640893 0.0553529553775464 0.308870773062862 0.737184767502546 0.0162258602396487
0.384393172096586 0.697513751473604 0.0817246803013309 0.727755851166747 0.0623345006308355 0.866230615495546 0.311031511772171 1 0.683692621472225 0.658165087491318 0.000710418854546265 0.610623062106195
0.00432620026238717 0.484729148376897 0.0232866092078391 0.66119328355796 0.709744392632523 0.729212458477967 0.615949059019253 0.540934772101288 0.0465034484585687 0.0164029418985162 0.673277261420399 0.666332169323076
0.10814046906196 0.313702999710625 0.0113847967252629 0.00948869268569312 0.184109099096551 0.0760289784518366 0.941356683736812 0.171223997857519 0.891793261660836 0.150378394501667 0.952104391717809 0.887638184249332
0.820842446147355 0.789595827462606 0.761402475756945 0.356464240219633 0.777230082574779 0.168733029551996 0.228128120978607 0.460998328727959 0.558586448763109 0.26835753889641 0.996916797212657 0.667726424221482
0.175773989890209 0.759136230483755 0.106005133135108 0.0647548523574335 0.225563678195022 0.475907200605206 0.904157701380526 0.392601350262129 0.174763975919522 0.0630911187086478 0.576385798826991 0.796802881208337
0.303650619366277 0.460317525697527 0.022619246631716 0.439706854671208 0.392676629220188 0.0691608475035707 0.702983191875644 0.709855509609857 0.0711046918071503 0.220236457668878 0.150710683150959 0.224805601604262
0.536419741984213 0.0757612498680856 0.00014872146757026 0.255683246530829 0.034558897675239 0.78521914387414 0.624815292512969 0.925187179110824 0.69002200655149 0.673887353427931 0.00278924405741512 0.41440130188238
0.178433655700448 0.095511258545004 0.357050908353748 0.633385723773822 0.868764376484493 0.262941974718684 0.688041660230287 0.459727938978783 0.00577169260337068 1 0.45321564127707 0.742246020290554
0.383257553661422 0.00142789619400225 0.622140746260436 1 0.938317072148099 0.812915148793522 0.358324958716765 0.00604177405503523 0.542981899696598 0.110724091794185 0.000229084870860399 1
0.463354845659241 0.794098279228872 0.702375480113133 0.0219089332333406 0.323566020500645 0.842889390203096 0.234254829519578 0.615179508570448 0.722807806244381 0.502528752810398 0.314877151356673 0.062750324048173
0.925743838998602 0.88528211920351 0.0362206339221172 0.719335984588328 0.236091504620727 0.410220620163598 0.432950337976695 1 0.875049552219067 0.72647830879994 0.699825956336041 0.776759757178475
0.232618597098255 0.013822865288778 1 0.212225803578579 0.324326095292357 1 0.925590726993711 0.295157381769531 0.00304025483252009 0.0769269660440968 0.613536962076742 0.333329336991383
0.393235555308141 0.568662350650196 0.441349700078049 0.307531250239053 0.496357308827486 0.150865657311153 0.338239959288451 0.0632368784257934 0.444331676434202 0.184561110955202 0.840918473094929 0.356363282693804
0.120655912889131 0.0563359404283986 0.319419784025436 0.981329164355603 0.411011674689019 0.104882588864634 0.324519506944636 1 0.936728380071135 0.571380368051301 0.481375467244846 0.0634479705243545
0.670145522282778 0.726639323020816 0.843369339900333 0.918732314082227 0.110025204342585 0.960845860495429 0.165847374335533 0.605732209726625 0.754857793538979 0.798474070223694 0.444489826044355 0.45046936263671
0.031352739979734 0.364459434658482 0.0477105346846967 0.810898498496443 0.483232375270168 0.745079837889728 0.312230447622212 0.411560426630537 0.84705490463217 0.157845202007754 0.00199522643671695 0.119903952891155
0.536089381680487 0.100020522455667 0.214865369751566 1 0.615862357244289 0.919762831099311 0.916265603019701 1 0.195166957618031 0.359205265154753 0.241572638265742 0.447256216588649
0.506756316641895 0.000168676965334727 0.001078833111099 0.234867130126075 0.753914397727549 0.171704962707761 0.35606935905341 0.0998359984573731 0.0184162303516093 0.512728967528573 0.817265913272759 0.619083423046182
0.0645888254255698 0.125528050536182 0.40289910832044 0.267039496270679 0.267204505768075 0.93740839623962 0.656100472334605 0.307656037995528 0.293344505078662 0.583591713349631 0.712235969865159 0.0400152588868818
0.263936255435728 0.0153565916345178 0.00301807021599781 4.42841908829818e-05 0.637439272620827 0.411003136871387 0.860557092046437 0.0762497896338616 0.421940875120789 0.0288254890222808 0.294510591662768 0.579976954371776
0.135433814822752 0.72020277176712 0.768656421526738 0.568290160491188 0.173208616854551 0.0992261559567949 0.560491234115048 0.415524603408105 0.0392789774210311 0.176559460175026 0.012706690938374 0.289196138829574
0.385427469923387 0.447230715800937 0.000464305643857062 0.297696138216847 0.0903509454929678 0.300724139386975 0.22818534862236 0.862432731833109 0.274730418092857 1 0.149876539585236 0.0619440084768376
0.179181828307772 0.428009436717297 0.001776349152493 0.274081976616498 0.0984034902357607 0.338216192629546 0.318225455831328 NA 0.466238402847444 0.256563679282829 0.773831994549749 0.456841642121473
0.494884774876078 0.770697177355152 0.0396760129789744 0.0230041884663531 0.950054810330551 0.177692491545461 0.74458839328955 0.606728915885512 0.717880676580506 0.719302676276476 0.121702768346192 0.53139642210292
0.0383001791585298 0.040591762257263 5.52107341298589e-05 0.403347956701179 0.0797156546653914 0.845362416681167 0.567117153106028 0.359565377323841 0.00687821894453618 0.263444852395547 0.165537274469059 0.670110426258842
0.0662729893123065 0.0474392823240102 0.674576466534806 0.193691469564442 0.0299624164985767 0.620767494041038 0.194725729136876 0.517456254295975 0.184065895004829 0.284477669709835 0.0869008274518092 0.205409197087997
0.817438598233271 0.0141808238473892 0.940056134635052 0.120703879798654 0.949240244022384 0.206932146283424 0.388118685284174 0.592937505707999 0.856034486955374 0.147243870717284 0.335945471850296 0.706851379473757
0.82086587286763 0.0030411310237533 1.7892006839747e-05 0.415453197579943 0.144285735251573 0.439685787737036 0.0844082680080444 0.485965659733572 0.803430520054845 0.98278915224206 0.287491698498116 0.758793582015737
0.153075265328432 0.277430044463337 0.414129729412382 0.901512921528616 0.951840637367383 0.50251501312773 0.119166215814663 0.653214031909986 0.628156542035987 0.0593094596826487 0.287620487991295 0.542634720373951
0.391097575865989 0.267109021375975 0.132807009091115 0.192554266514073 0.711026635778963 0.119368981785306 0.764698203063894 0.743019192259995 0.0516638607374622 0.419137898887969 0.00491891600676455 0.179593189431666
0.757961337304453 0.858975842037938 0.234102951942987 0.799923706589015 0.144988417398574 0.33654985366179 0.176871575744134 0.534433649233789 0.615910267529468 0.551828171372277 0.613468159889641 0.629899691374404
0.410852667793422 0.154831589517085 0.749351505682893 0.00714633727209231 0.747358131527233 1 0.804079101987806 0.0959813435688912 0.018486572637044 0.23735282223702 0.345542764609623 0.686305827674177
0.449583308386094 0.332226270655685 0.218170199674253 0.441729282634785 0.880543347773014 0.826381651901988 0.870448211860207 0.127346620799659 0.608758953208786 0.3274277856361 0.343118005215794 0.708708231193773
0.912076171650957 0.30837339493798 0.0484733812701935 0.185928655330135 0.650333437817881 0.423825487533331 0.386672734552047 0.449807393016038 0.61967809431724 0.374948292958468 0.273750045697467 0.956379629010912
0.100277929196089 0.0585289739494947 0.320009319892575 0.000332548184224839 0.516480907307321 0.773140912078446 0.0204156875950586 0.845794179333947 0.0312937255221901 0.138506804216579 0.559875283257988 0.511185856952947
0.32511054586783 0.00123321732735337 0.0190864089361854 0.21009781986138 0.0245561760923046 0.82681790524351 0.00821031679551262 0.96469322389182 0.00384266602991667 0.152634679588567 0.293552241968689 0.585977759159117
0.198513274811527 0.471874347463316 0.462908665464857 1 0.880484274757945 0.471919535504738 0.553243958012595 0.450626689986997 0.0129710152532065 0.463078026283115 1 0.500647998207498
0.377820477325296 0.0186101284188091 0.550568842889054 0.253415801766411 0.0847663874385956 0.219446156475935 0.8211632507857 0.639783704164273 0.00146234120802101 0.885014081158639 0.0180642613787267 0.0258303119937203
0.800309987636062 0.909855368766307 0.449471959200517 0.48047447348454 0.879227632985626 0.667858133908312 0.48585058117099 0.324355698266387 0.553619348229817 1 0.48160804815194 0.00180256736355953
0.390371544623152 0.0236985341556148 2.73918449361921e-05 0.591551066518686 0.146050205634289 0.128450827294838 0.893517034016634 0.117926470967539 0.00735964018958508 0.172402230867328 0.469374059812502 0.420370940925949
0.0773996442045335 0.00756341854452648 0.438353195030867 0.335963361739109 0.235062858379066 0.0186017300065304 0.482813894903014 0.59485888655481 0.0925799730221472 0.170823361684087 0.0203664313606349 0.0105231328600472
0.277081127792347 0.809237054369379 0.153688927300708 0.1472870835924 0.588144113384717 0.00288058195944421 1 0.429173694902576 0.404779373947787 0.418280091033228 0.872561181492879 0.0956680553595123
0.940597340304444 0.00704463053411575 0.0273480299258612 0.016718022577176 0.931153332963563 0.361012435245727 0.0423904364439415 0.867786735815424 0.872141831822792 1 0.224281018844917 0.710916765163133
0.0171278924388076 0.600840098032218 0.538208549511719 0.0347723580554007 0.049679272383585 0.846816664774674 0.444202238294073 0.74816129158776 0.0163396295060307 0.730004559455055 1 0.571095232968838
0.500819413692797 0.530828123331663 0.0792632988542763 0.972279909104014 1 1 0.929477718569831 0.571785856318698 0.676318130016642 0.539169085443572 0.22964832602116 0.00997439673280668
0.298549743708384 0.19948329671903 0.225614356356929 0.524389111679715 0.193316695078256 0.000218593461343201 0.825806117102639 0.342965604935867 0.881389708299825 0.884179721810518 0.778785200677499 0.17057719824237
0.574285061727676 0.432442935065895 0.4735864795496 0.0133806867137572 0.269011040529916 0.17176813885837 0.215059250307122 0.806715190009331 0.0138147502418939 0.400392634695418 0.61370122987364 0.039593342244534
0.204290451275245 0.160818566421789 0.0195187231551859 0.383825548037519 0.515408783175996 0.74212520726744 0.656707103498952 0.91802471536031 0.689725356518445 0.601410432383833 0.482224704285709 1
