ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.23557112229423 0.0993949987391089 0.12549356424394 0.272346766149405 0.979848736119644 0.173301037842743 2.76932892198209e-05 0.00554403717976651 0.429131564371249 0.531670687369382 0.000332295442734324 0.874604751139826
0.362789092445299 0.545925924705732 0.167848667485524 0.0413140698515625 0.603717733143372 0.847981610531534 0.022583947289133 0.947745176301951 0.831652032356396 0.221435104257266 0.501235609710038 0.036556810224511
0.613384268158894 0.881395472834348 0.776156506238295 0.260834990193639 0.0487963756986267 0.776501293421357 0.227345872973306 0.488366220613245 0.00370522473775183 0.0606798381012274 0.0776951984097339 0.810195286720807
0.844383975624021 0.018301928147255 0.014578997365112 0.519712216485626 0.532315513401167 0.400542323857224 0.0672140207368817 0.452741217467388 0.0858143288738278 0.531384196556818 0.0884178673763182 0.000165979721632162
1 0.260398514757306 0.17721644682248 0.87755584188327 0.583390304904673 0.761954609255115 0.733816157043295 0.541336647974548 0.318509035132289 0.732292524567557 0.112956169543218 0.32013759853501
0.598496333046007 0.006902893858505 0.816425805424825 0.489361554783899 0.224614407014392 0.72199007786119 0.33362918899109 0.184962101100474 0.448829657185531 0.189042564700828 0.00351171868160298 0.891067433808578
0.0653680959102269 0.449830577263888 0.745787243099318 0.00160935293004613 0.425791553122989 0.80693794650552 0.141933137108264 0.000557085220680834 0.0210617980129136 0.624195658441384 0.875646893992815 0.890388479920647
0.94332640242299 0.016342961218826 0.0210716709370547 0.465793537229262 0.494245117314208 0.587708500191416 0.491387240354791 0.779566305730061 0.577540368692883 0.152801884074613 0.714262170831569 0.0706937246865726
0.905380749491654 0.0408418355061864 0.660367378575789 0.437553923496033 0.0411788947624793 0.393251091123137 0.407157902434679 0.14456975313234 0.415216010811172 0.503173013734526 0.739336621838443 0.390983686890145
0.889960331563392 7.95506530118766e-05 0.0488212382175492 0.0752897077162906 0.433305346760195 0.212159922639937 0.665511307610251 0.968875099592809 0.0308553608267314 0.257545642619784 0.0355538641863358 0.591634823689529
0.651395850514106 0.299482180368181 0.0178398986866248 0.0401808789138494 0.369974495985851 0.001728169061623 0.773795243530563 0.57719676967188 0.0515824919554415 0.505972836594672 0.886253466562659 0.94273004597155
0.588625226506813 0.0549176374052577 1.4437958583904e-05 0.712259575006193 0.233408119381498 0.700162384249032 0.89476190210128 0.766445397102243 0.407059603126284 0.422236085807854 0.272616839886182 0.941685330835118
0.527580395145566 0.0686009332215055 0.0117331527500133 0.110788302246896 0.123624082663891 0.345461517158005 0.128366736142439 0.600172548836113 0.972380460880036 0.0158064792986139 0.326284465236026 0.99136633654777
0.486436129379348 0.0220163497850738 0.113748619343306 0.628331879777309 0.446342322114911 0.413554313825835 0.73027949354656 0.591460719114628 0.82671647541344 0.328307552552836 0.941704374251764 0.607404805246885
0.38278380092648 0.179811164548505 0.0980473674666371 0.664582199828875 0.846869692233873 0.459378962831717 0.700827407354327 0.841999992505401 0.302052880080543 0.313956279121166 0.0112805186646246 0.350617502684667
0.254389739377504 0.000498491803928887 0.0606271671601757 0.0824584760509731 0.372512353906491 0.463688629578805 0.0973109993331769 0.0296683673055432 0.542579582614276 0.1398499470722 0.000589683576709408 0.126788997395501
0.750254385653999 0.927280312079689 0.00732038927759835 0.922412226092015 0.106115534246184 0.513558093730227 0.52842366936816 0.913644612797069 0.71644202202349 0.575832581366602 0.427311522648016 0.628470339048829
0.724374745476148 0.0012767544263666 0.0709336253079344 0.983520224246125 0.373930576925771 0.125450825441082 0.954840043521563 0.0946414488799267 0.96618497589051 0.259069662911489 0.15277371946935 0.179211837885043
0.597270435229719 0.00784057378923349 0.0119501783837408 0.18785290489936 0.105755363355071 0.881076458439366 0.610614141653938 0.804226842456003 0.286657054770744 0.337767140346965 0.90031036874684 0.0775647537399985
0.883585266298455 0.00049124367197638 5.51367183450712e-06 0.222763421387728 0.799390624860552 0.604113923282446 0.00531797155673201 0.802728722945131 0.345856578548521 0.242051436474813 0.4004121622325 0.136162760003385
