ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.187014441279546 0.0516232837655332 0.0897086870447269 0.224595785295656 0.977227384396878 0.105742466840732 2.54389901329623e-06 0.00168854288733404 0.367285787352802 0.48222700742279 0.000134371073468002 0.83508949341862
0.320915548612588 0.496229627125352 0.12233964045277 0.0299217371339336 0.565745057974921 0.833799435764474 0.0101168827864344 0.943433235384626 0.813232737748123 0.173161046050857 0.452528738862076 0.0227076563801384
0.573633399844256 0.84770564015049 0.737984740013907 0.200197754885814 0.02459793445404 0.752757454982908 0.171048750699192 0.453640952753473 0.00095428317423859 0.032307012083692 0.0583901646568096 0.78481339462914
0.824025663675504 0.00872294835258345 0.00615183771313061 0.479869332122287 0.481977079417283 0.353914408799332 0.0488727415955532 0.383761887551317 0.0547583921309826 0.489261130651756 0.05430825807527 0.000106918892858564
1 0.201797617577183 0.125091111863464 0.865346499693995 0.54001311296355 0.731878658766682 0.705846243210795 0.499844316477944 0.272831945714392 0.704159405587347 0.0750969069482379 0.266720726037378
0.561509384913822 0.00204331596016542 0.789797245513137 0.46202449452605 0.17683716939843 0.692176185682527 0.27987664731864 0.184342523099135 0.405014421866765 0.150778848502474 0.00126266797757976 0.941680964730562
0.0427509418613927 0.371044971185852 0.677986670575772 0.00154663548856379 0.387594961449958 0.735262346852317 0.11696383698736 0.000315440647956814 0.0105638711550143 0.604928980263879 0.713399915270769 0.919507323086992
0.88327388776092 0.00786888931981324 0.00992182754751755 0.415897419163047 0.436791596524322 0.539141705642827 0.456608181166649 0.75865393142614 0.531507861991515 0.121896146812923 0.668247633446525 0.0507086969146067
0.8112979524111 0.0232133203035955 0.593263900118112 0.392823820692894 0.0225784623884913 0.341590574871395 0.34557910615426 0.120008974237685 0.384213938594972 0.466428856097925 0.718808985497631 0.345373479869608
0.879504894378795 1.39437348445652e-05 0.0302746438217143 0.0566732810204754 0.565630432671065 0.161460530273288 0.642974075271375 0.964577499666559 0.0157027025693581 0.193915878367106 0.0161532286611525 0.553713114655472
0.628004422183543 0.219437792311222 0.00955336692147135 0.0253709732007133 0.266775237110283 0.000576089202016995 0.775104375765801 0.503130082396846 0.0264692143018462 0.43598784644148 0.869977940379216 0.90986287294777
0.546768194426279 0.0353139269324502 2.72982053827958e-06 0.651250563910088 0.198181766681136 0.676325135267196 0.884776301145257 0.744816883378552 0.356881597620244 0.382429214907924 0.238332813652987 0.970354337197915
0.477289395298082 0.0414389240748845 0.00427823387516037 0.082171114244538 0.0891048435085403 0.287549906926291 0.0904420389852878 0.551939028076325 0.954143257721162 0.00833755108958719 0.285656728216868 0.999999999999986
0.51171415160291 0.0121009959194306 0.0727807768974311 0.458874676005386 0.437959983429336 0.409250049615408 0.657709189203848 0.530527993326747 0.833811529135955 0.273317660043017 0.889289800077227 0.64856834429191
0.374243739400085 0.0763459260861296 0.0736357824224324 0.739849999704371 0.910704166299377 0.370675266276159 0.629332150800557 0.812421605033643 0.21328718563189 0.268143690686441 0.00513535478294979 0.321335577953151
