ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.590871240260464 0.0157913709210977 0.0422220630599187 0.467471739856424 0.785862235552086 0.429360746851098 0.352321411547038 1 0.548395038473961 0.289421853730221 0.219061052182269 0.433905463799871
0.654015345311763 0.483502362283237 0.0896291066047655 0.522532601316958 0.738548633361552 0.635355273770154 0.295153878829358 0.854034981796555 0.855338439723204 0.553927450989341 0.925538652889976 0.172326751233943
0.404560199252214 0.678556482009571 0.14208688741201 0.868599737046152 0.347275631709775 0.896838824460482 1 NA 0.84047437616322 0.062420039474018 0.90391444738883 0.592358017433841
0.915045627126588 1 0.375145498846787 0.516289859446554 0.817700513493461 0.385951056803442 0.329371241883598 0.384216595497548 0.891821206922121 0.495257686122299 0.0250030825208515 0.306198736205088
0.652462292319241 0.297716650844829 0.26421908386806 0.78382434413496 0.678376118427639 0.635703098092746 0.754972502438761 0.585344215586455 0.119684455651066 0.323901104239135 0.0237585600518701 0.654306927853095
0.21374569510516 0.437645366954434 0.680402305920666 0.305281798547586 0.348121765967712 0.576316167204866 0.907798250312134 0.793396710094826 0.759000156235372 0.517968828295205 0.325096337867374 0.531596406103178
0.173623932158011 0.588084120499027 0.620222929250066 0.0809419038785598 0.972851403386711 0.437946431655831 0.49465520432576 0.840773141194044 0.456674355087691 0.946187642086505 0.476725661074769 0.308772844935019
0.70951480493125 0.250811170148902 0.00155960607050378 1 0.573548944105307 0.312693613206996 0.861200846270534 0.753299565064885 0.446470034529388 0.526701500573141 0.884205468960033 0.579016841567597
0.465551877423668 0.191824091886327 0.103981045268534 0.825949256367713 0.891300996134617 0.817205690642043 0.45826230639362 0.29964351252644 0.368104080438048 0.071320109923056 0.153977689264901 0.468724026527849
0.956781752809805 0.0695801218591977 0.58269103716656 0.12964312051812 0.609695680353851 0.484773934439765 0.9200035580054 0.820293633111813 0.700803724753537 1 0.234695332082916 0.122849833151823
0.235060154624059 0.829708117919654 0.26114364859993 0.569405575045274 0.327339686565746 0.84694430964715 0.458364058463265 0.327297886463066 0.339558243066262 0.680053665119349 0.203156353161004 0.374723340249208
0.138443191100452 0.881450791028725 0.507154018532567 0.885973436656503 0.214205702876404 0.847858551922554 0.0449312430755298 0.432806289985961 0.743866029982891 0.974389703247865 0.0418244592092554 0.388248661506869
0.120741527362508 0.102865882997683 0.900204361206691 0.627040415812001 0.364372641444072 0.25258954454462 0.832790014569305 0.872062952340431 0.44880254376271 0.367330627239643 0.143728555219627 0.749617549424265
0.121347785338007 0.173941104536733 0.233576960942518 0.312325907355416 0.456624968186357 0.351615544342158 0.845388548433098 NA 0.744001486263646 0.640285265595918 0.680584417438648 0.845054773020372
0.145951117549164 0.00502372672300393 0.77980018546517 0.0424825068202461 0.65521895523499 0.482297272605736 0.0727224739321769 0.540816747348156 0.491503062628466 0.561368469590775 0.197268401052343 0.927683194697494
0.602730215252487 0.00359489989580845 0.196093448316079 0.507764835497286 0.0907503758520748 0.778641696381839 0.546927603984956 0.640126758749454 0.0185292682194121 0.979334124261916 0.412979410691168 0.565139292525493
0.809196167423265 0.180612231953923 0.570908134255311 0.681979347112201 0.83505320043791 0.781823082899791 0.457765568354514 NA 0.456393869375167 0.301439254323812 0.180960278724972 0.705769838185845
0.43726595810979 0.870406191694848 0.275388348731856 0.581629497363122 0.252659247356777 1 0.279668807155649 0.237979614417628 0.797825041709495 0.191281956048003 0.762362782792817 0.0310422122844591
0.897663960956589 0.799188491804369 0.112898398967327 0.791717578062182 0.721736542079658 0.323890009751981 0.866243745644125 NA 0.917457911509619 0.539050183568881 0.597522729065705 0.0214709507651419
0.728171646072817 0.0807270114843334 0.00708496481594193 0.286089706330331 0.240406155438855 0.775713067268426 0.387622736915283 0.53656508671154 0.71453431863048 0.603495917175331 0.714746825803412 0.292946353126741
0.759842739291716 0.185361782010957 0.193566643007759 0.338318208595938 0.87975262023641 0.3211788603448 0.899007525046995 1 0.82917933176543 0.492641850130844 0.383241691220317 0.625418963325449
0.676141390667638 0.228739402334083 0.401570803569087 0.554897830312578 0.702978659833913 0.425293992578759 0.741786869293105 NA 0.687292615303158 0.926073417535097 0.919767090992979 0.105875100768561
0.776876451772115 0.0634596934948818 0.506258063896654 0.280029233993247 0.525183983297022 0.98286416386209 0.927370123871868 0.783530820952897 0.458251824739878 0.265745602535328 0.46914616042315 0.0244483872782801
0.579803282025738 0.494787788491689 0.970213319181419 0.243277866838077 0.0918339594928392 0.556076523904449 1 1 0.143553438690228 0.0853615929152908 0.869502072282275 0.337988527586271
0.00589710803180059 0.651537519563269 0.213936944068389 0.520854522734965 0.971183769644147 0.784535868238815 0.991147359232255 NA 0.401241456376476 0.0931671926088684 0.711578686949515 0.0918625845539455
0.745580405227819 0.111298895857069 0.0243238565759025 0.484123425628136 0.880256602752229 0.855155761316931 0.959367624603306 0.576461198400378 0.828012261427927 0.300862111500895 0.698730343503384 0.562728278509513
0.780384512919143 0.307754195637909 0.956508198567651 0.347385253549764 0.450586275251141 0.421252006880794 0.39040111552176 0.643321467168083 0.491522682934897 0.078719086912119 0.723517899268301 0.000677809227615286
0.154428659650141 0.0272354909318304 0.357348799509166 0.350182739215558 0.719439749164896 0.322112955342635 0.348491173000194 0.818641867324413 0.615854963395485 0.930603475109297 0.937681717274351 0.754519194572927
0.463209538049989 0.897514434973953 0.408325297872833 0.543384934736613 0.333836192906062 0.295966823049496 0.827989718181891 0.440704800472859 0.468386385624041 0.517358134735292 1 0.23200621205428
0.447031188689389 0.721537033174307 0.556348307794665 0.310920915079503 0.9183620510377 0.286998837507531 0.250052430323029 0.20548616817877 0.5437366104365 0.869780590816355 0.0158924033081623 0.41050299013785
0.616210203292982 0.684626463544368 0.652159164927698 0.893703624282347 0.233522660247128 0.375141977303617 0.664197387940822 0.616492583921288 0.0563753138023247 0.00420432387182101 0.182359054904558 0.900786936227803
0.835271830348937 0.591576920745488 0.194276542142653 0.685659644197833 0.288551790051419 1 0.726798702169072 0.687532486185378 0.837105236630518 0.769321244744775 0.109363536913108 0.45709060200093
0.17294135534817 0.0360195741866664 0.252932788681345 0.777250716067897 0.66070766811544 0.593583313840531 0.345986804398197 0.717843018673564 0.22360051865137 0.149611077924997 0.573070282934157 0.375151211078446
0.564738006706868 0.0675243858350154 0.640795080908318 0.926350694220292 0.845869392472799 0.79812672742788 1 1 0.593144596058924 0.488538492700551 0.581832644909561 0.338708487291176
0.613374189333078 0.857204958236213 0.0602340779632153 0.948083927268016 0.518922450430824 0.373566907957751 0.405690032257911 0.855974486289629 0.257363252961203 0.478615899938225 1 0.0534200596253374
0.446197908143454 0.476259750840749 0.791244852327781 0.375211212386176 0.270895131361239 0.419367146932185 1 NA 0.487875000585259 0.0559407693031592 0.735928758224391 0.118283876288619
0.406806857745778 0.941814273552026 0.256950480144481 0.761255388093583 0.423490382350705 0.0346320986118156 1 1 0.0601272630689933 0.573427182458601 0.389262671752466 0.0955240814341555
0.321246082646353 0.142953971576976 0.976673896022577 0.4793187230183 0.672920723788588 0.377331361305446 0.121645298877457 0.725287094239003 0.620014395259232 0.41434197210959 0.338967378649892 0.434347418861792
0.0828947102006928 0.329923256332636 0.945165308616278 0.0805543296424766 0.698330562664579 0.345172697481756 0.765423656954337 0.300464280052158 0.124235652663808 0.736606704735053 0.173240739190993 0.767245132453758
0.528274846442864 0.0477034441190835 0.642073093255184 0.0461655918324845 0.132527324903975 1 0.46069614194193 0.614665015907104 0.950738638465551 0.00805321135417417 0.0451489820851027 0.567023355021029
0.640791228156778 0.877168914841488 0.141261351894503 0.59395587108497 0.77674196496982 0.0228913032511065 0.807953122630884 0.284630714110258 0.392206226750206 0.405962848238031 0.78249884900368 0.242812588569038
0.148081152201404 0.989883130133585 0.0533603294293139 0.721842665232897 0.311499890305683 0.191382738844868 0.536827368030058 0.608933813460394 0.19672058423613 0.382263593901924 0.579178849225754 0.402358931824429
0.670631253207174 0.299717015193873 0.719953300059462 0.289973140826564 0.126069015720715 0.907108444327165 1 0.427016047147739 0.221152588933345 0.447187484587183 1 0.785053721128815
0.0194989679341784 0.120694875298894 0.592545052358484 0.461296445198899 0.0938103765197868 0.885214828057308 0.433513383194246 0.30190461000403 0.723693176372001 0.583258932533068 0.490108006542343 0.786255236066423
0.291604598029603 0.0377251513132499 0.00557756213437812 0.811575433338155 0.766945593610155 0.253668977742963 0.489610676637997 NA 0.633545162846333 0.781807830947858 0.695239178764851 0.19149476986932
0.885268974244853 0.123071810252906 0.878660623436069 0.666467963167089 0.934495613452902 0.736549861405215 0.689962363208592 0.746668636388414 0.328879751197874 0.388214115343446 0.158061304154133 0.515254917551193
0.81790316839934 0.198658751705712 0.105677563164702 0.136804724952586 0.219869249108499 0.182678136815751 0.696243368239169 NA 0.475152949496195 0.707624451658416 0.903358292892171 0.93057738636301
0.210135241403424 0.194640928738268 4.66629650680734e-06 0.177766695273185 0.842760270433068 0.32907863705658 0.0561092777120357 0.387316563961499 0.143853369404346 0.168604288407904 0.25567481494259 0.533976354738337
0.272204700992521 0.337885897711951 0.671162594316921 0.518753477785715 0.308434615019951 0.893094980551182 0.545752885827757 0.0330280168941745 0.947274278719573 0.269143608471358 0.936515801392542 0.949139341384672
0.791900124125746 0.112951044320287 0.287450560980539 0.57088961857845 0.86745003085681 0.733430995163401 0.166461354019628 1 0.514288127908719 0.598870653294915 0.651677502859507 0.235472634252829
0.89102612569419 0.0537155945229644 0.0119753839226573 1 0.825523623756514 0.842036206213549 0.394021176875564 0.269844976346795 0.0682009549580972 0.368512361730499 0.119490851381292 0.256499877021908
0.263938664414091 0.135117896042461 0.0454450336461871 1 0.254360455618254 0.606334501357742 0.249521725576248 0.68518726424507 0.294648950519359 0.377406841166809 0.601532326141474 0.41618572551113
0.631410884530381 0.0644817054148241 0.0393935117632729 0.920789096906598 0.503858772788537 0.152373250011686 0.886473659242316 1 0.0577802878912293 0.622108936387439 0.412666788041618 0.515958238981782
0.389019844438494 0.0797991225232302 0.307049026537032 0.895631516762712 0.288496985801428 0.804516132451239 0.0223462188747565 0.844027531206679 0.296932250193512 0.392976927452319 0.546869001378298 0.278889937550127
0.992459618472042 0.347067277460227 7.29753570520072e-05 0.617699193276131 0.641978356484716 0.207333497732231 0.715939820355401 0.391211289304922 0.275285609817688 0.202169138903273 0.925822617869337 0.606659056074046
0.157012851410655 1 0.453213236862172 1 0.81198971015846 0.844585343660614 0.712580013295491 0.585307708200678 0.587530343155643 0.446628694451902 0.190061351176345 0.584057255877102
