ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.233479727069764 0.100153053363599 0.126949436390693 0.275065892981838 0.97984777096532 0.174972481455672 0.000122470684666023 0.00933525031663867 0.429159961889868 0.531869772215693 0.000539663559039712 0.874531374809483
0.364313996968084 0.546612883379802 0.168959292671898 0.0456883938739809 0.602918149571219 0.848278933147344 0.0244245948877859 0.947864394334352 0.831690215569132 0.222720000955165 0.503297713235505 0.0395178128140122
0.613299880573989 0.881382266280402 0.776041777109272 0.26166588676932 0.0480812305899716 0.776246627218164 0.22879820518937 0.492980125053127 0.00383956282677623 0.0617476470756041 0.0864435911993958 0.810108764649445
0.844338704951144 0.0195426287617647 0.0152562104994945 0.517727239986396 0.532320421494435 0.400395496406591 0.0701364705648325 0.455520497805879 0.085879088073181 0.532292023810677 0.0905857921168657 0.000326895171749956
0.999999999999998 0.261954381140711 0.178284499602354 0.877724857610452 0.58339639040762 0.761727189979468 0.734401647273187 0.543056383582887 0.318569631668151 0.733133270298 0.11630626848755 0.321788812862317
0.599314931361859 0.00723695795598605 0.816453426910483 0.493275950052507 0.221247570543175 0.722251693588138 0.334428394152102 0.206500939355953 0.449166823579328 0.191228182819839 0.00421608185941728 0.890969453834797
0.0672531359072613 0.450455055379904 0.746006161527487 0.00175369487070958 0.425646948616484 0.806792673499075 0.142494452235623 0.00130746358849466 0.020979457146973 0.624211085174817 0.875687006117227 0.890362366953351
0.943323814756878 0.017200345349828 0.0220508682036047 0.464396910260889 0.493822792708252 0.588114445983353 0.49520482558683 0.77922220033037 0.577269201205038 0.156771055196831 0.713947008098423 0.0749002117214752
0.905379606565242 0.0427545862713058 0.660518523723805 0.434931838055475 0.0409571806529087 0.391533417717675 0.408832001445569 0.149573673047902 0.416452847283903 0.50406644691665 0.739804023077137 0.392236729553794
0.890017168373158 0.000109343902575761 0.0507399405154711 0.0797020892749223 0.432367826007395 0.21275255480657 0.667166013102743 0.968880465733995 0.0312215959315142 0.257716531640705 0.037076221953284 0.593064751265783
0.651680849625249 0.300228035234635 0.0192246011579212 0.0417722699507171 0.371796322707671 0.00209712315199944 0.773840010943539 0.57668161429654 0.0519592079353511 0.506327450274838 0.886286627558093 0.942729710589188
0.588399691316226 0.0579731680160413 2.2367258311297e-05 0.712700134689411 0.231642743688263 0.700594775151537 0.894662720546796 0.766696413801577 0.406463345086637 0.424556799038068 0.274829663362413 0.941671579904524
0.5274114330863 0.0710693374659551 0.0121145387044632 0.110880654772889 0.125781925128501 0.341808247747072 0.129122257348642 0.600965549560503 0.972381817379037 0.0170391093603645 0.328429657993352 0.991365260269494
0.487575364079775 0.0232937779232799 0.116754652912268 0.628406632541813 0.447243100752334 0.417355747374143 0.730036458987898 0.590112765381991 0.826795164505594 0.32914481428525 0.941701569690773 0.608702608725567
0.384078092248893 0.181451420803501 0.0992657528545971 0.664605238930543 0.84683981271511 0.460689243917832 0.700343151950764 0.841834156623957 0.30270348141581 0.315802470992769 0.0122777699236027 0.347104258600066
0.254069011563871 0.000626338923811772 0.0635700813580544 0.0858370374509948 0.372797619409399 0.467671220854267 0.118434328770602 0.0667271772352674 0.542865810267014 0.139597578650214 0.000754657169685629 0.130198182512265
0.749927675779869 0.927289292426626 0.00775685312417598 0.922378877889938 0.107413087997108 0.512733648623732 0.528492333669114 0.913566407462563 0.716281745398735 0.575261185418305 0.429854528540771 0.627794225913672
0.724042280062653 0.00143467586080017 0.0721463408390925 0.983519879642496 0.374025714488495 0.127319541968815 0.954847222670558 0.113292096434211 0.966184026362008 0.257477400772466 0.154172594365604 0.181745031861899
0.597053666910695 0.00817006151125345 0.012964881176045 0.190289112290765 0.105975207413067 0.881276610090246 0.613705694074688 0.804237926084456 0.28744180341066 0.342287744276583 0.900289232765751 0.0774009874270278
0.88354756868412 0.00057399749969047 8.01436054961732e-06 0.22287477985046 0.799624521867631 0.604999416369157 0.00598050216032066 0.802611770991004 0.346172888584111 0.246673558306495 0.40068351376208 0.138258065871789
0.87580653859857 0.0099001734917217 0.000316957737178681 0.552129266438064 0.0691515331085212 0.0339454717156367 0.109942451307517 0.0695121146494948 0.442955884472062 0.0371626892486718 0.74474168377615 0.626450839830478
0.0791366812949528 0.00404602407962993 0.0325932643359912 0.264031896278916 0.865667331415716 0.732792503076694 0.29547108628778 0.762473134369377 0.325277346707406 0.64822073487021 0.0156065743649618 0.33094302960139
0.828295781855187 0.0078281868622053 0.436372919631242 2.56266509042068e-06 0.273562524180685 0.520205925197934 0.0610216467450378 0.722474122672953 0.330032119130237 0.0729680432577485 0.152591854859691 0.374525387823167
0.333659146705455 0.035310471253241 5.53911027337801e-05 0.37901131428259 0.232624166083949 0.841123715414236 0.591234626637187 0.0409997193814116 0.722776553203234 0.887264727154855 0.205170405095506 0.247017045852461
0.139143881677325 0.50341798843502 0.0136164261917166 0.961083351103761 0.842006363792674 0.823953241428978 0.162222582702556 0.625836812688548 0.347412512131733 0.984111252196919 0.0010162847135287 0.7417948838088
0.00518579850756426 0.422626924858599 0.0269073510350379 0.61985112149344 0.672481428279071 0.677273839628861 0.65556487981399 0.576756321846126 0.0339481016411032 0.0137821480975545 0.688323041945492 0.658261569037812
0.741772491292221 0.760031612544561 0.189913509978347 0.0015679664663359 0.0169466293338891 0.394527379196722 0.475269298052888 0.13267060059038 0.223777783757745 0.64884428676668 0.506089058579267 0.377596256314084
