ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.452372816122067 0.0581310445711874 0.0897808470169123 0.409705622897673 0.842455646761997 0.546260669535239 0.123700012177604 0.601905429137741 0.182712762651843 0.421224132886398 9.90702401656345e-05 0.988591466628169
0.623350708249688 0.154956213650251 0.0736184536221894 0.696210246651418 0.843195288981285 0.566413196065426 0.441836486472689 0.725268215095735 0.107510377704425 0.76965968403695 0.0473165769201146 0.338278416510028
0.863669830928016 0.987420423859817 0.467507463221376 0.0664599854325478 0.0718348431985906 0.77203178699696 0.356142586600217 0.865301684746922 0.400709467553045 0.243964770310901 0.0768873131877674 0.620839897670198
0.433522753308968 0.480459763020734 0.175586908328985 0.430317686634226 0.775037834126614 0.273748804396631 0.633403153915715 0.748568465508246 0.0479816028122389 0.293161920836279 0.215678358809531 0.0599214503868958
0.809879671686561 0.386476249392143 0.0519305545631637 0.288121819422183 0.408457709011016 0.076526914114921 0.765936936333471 0.39108300583077 0.119342105916588 0.321501093424816 0.245612469732991 0.171593272535292
0.969078221110618 0.0115620444533883 0.381417285349696 0.108572364325073 0.464303850441135 0.661528509051599 0.0252660923179802 0.781380657350317 0.435952816899111 0.697964612986144 0.223395668153016 0.281116580663802
0.200233962798617 0.000688988042922954 0.00373016449054608 0.04866553636048 0.447859605846438 0.392099688374391 0.610774319455776 0.880870078317834 0.000132402258543115 0.854120610285362 0.659034752371942 0.67505211832508
0.328447453908754 0.298879141438213 0.113660937263611 0.857449873047096 0.1713359745978 0.80397671564121 0.542943392685071 0.492541611393418 0.338606769082216 0.48138148136985 0.275046197332093 0.285302053902589
0.131912038001502 0.996058485688177 0.776812591396162 0.336662640074753 0.381207763430401 0.801888169487657 0.796068534150446 0.338129856501316 0.791518791774584 0.194156732245363 0.630995212981133 0.389245787115372
0.44312446902299 0.00216686392382386 0.252823275717698 0.356204838719796 0.673266836720496 0.896236052080545 0.850716278021243 0.389930466136329 0.0284345151352354 0.879725526416624 0.432089153184459 0.223235503855088
0.86755005270999 0.385859537153565 0.00754289491565183 0.349914633572947 0.740764942493401 0.0162345141099552 0.699522639438551 0.43889802320539 0.439983842299065 0.701098191463704 0.0149370578139265 0.754284382502078
0.484139083681838 0.690266978947877 0.0019052096050377 0.786424418825647 0.322744375685892 0.375860718249527 0.120824990259746 0.00491055528706826 0.0220923170110177 0.84145637157239 0.180274050320641 0.891064159739064
0.442596707535387 0.458138183222054 2.07460087471149e-05 0.490661550504569 0.581174540451167 0.922356871287129 0.366477515190745 0.912226765177325 0.9588616097979 0.0215420574789374 0.171445255876263 0.672156331130651
0.78149329846394 0.953367629460812 0.507357414628902 0.225254751069001 0.987066369075767 0.690131281769277 0.533923722702197 0.437002736338563 0.12256596691026 0.829928284920999 0.609661562411586 0.491543986503492
0.578727214855202 0.187067953278435 0.0143621626953881 0.266070797050799 0.176759573139856 0.949308557391331 0.345923516398512 0.967138126767667 0.798468721365649 0.134121766438055 0.00731613190692411 0.505711383109944
0.0147286654173428 0.0111588399698269 0.760676024235891 0.366070096831624 0.859284763726093 0.184738229864088 0.149350172344804 0.450044744521658 0.0272177541795008 0.77084576747068 0.123275144620549 0.548601871692177
0.708454185388519 0.181137539718463 0.0664100535395933 0.865040491736221 0.515119936778643 0.21733592197245 0.235199803232986 0.522479224574317 0.907030513889809 0.94361364831694 0.348819102774236 0.43116535126569
0.952905286333686 0.0269238334158056 0.00497067120780402 0.75279606298374 0.448190963929853 0.163840029122798 0.825244966153353 0.0645670966091781 0.980223128699786 0.730699110546337 0.925021385584872 0.770782227173158
0.32128542592753 0.426826662639216 0.318511011031039 0.483522392016489 0.0586749071365184 0.421157762514448 0.71032968281509 0.274135062801929 0.0259222831279374 0.16610857354815 0.782858084283546 0.0710249705098706
0.746557549356447 0.000238989710871131 0.00926661886848075 0.721937559145364 0.257896210329156 0.483084578194038 0.734766177866431 0.765341664798884 0.507511587384937 0.545665359046809 0.0476535637447806 0.953231478999021
0.663832753243127 0.000149912265158123 0.00116303885446864 0.752324340097577 0.591932336383932 0.179150676882759 0.894746490979369 0.0301102239723895 0.0406978305610033 0.169843445826316 0.629875007431745 0.98226731243466
0.827244689249087 0.549514172259602 0.321552652766856 0.0353798243903223 0.57101463390383 0.952574255670024 0.652418257971587 0.553491375090782 0.714347830507565 0.559861309390586 0.00712497439176578 0.288250429546003
0.977444878939993 0.000891532315733504 0.286157999336717 0.0661772476667038 0.996239126501328 0.959316410305306 0.561387393629279 0.829596690940699 0.59562468860809 0.187557180863677 0.00680236357754327 0.305171167445847
0.0784089569592659 0.0734979991043004 0.0367852353648577 0.324065300367491 0.353130259596685 0.611827083554788 0.136181895211058 0.513782590257742 0.587492297712107 0.763875325847265 0.930381213222899 0.489102134026346
0.640543367985427 0.252858342886735 0.0420047287223982 0.746082383452547 0.577412757527518 0.465734724913126 0.25599589773654 0.146504214226558 0.527987646329407 0.452436167005009 0.000320971105845234 0.238279260664284
0.532774310582651 0.875527300421848 0.0132579224479535 0.449977648690672 0.18084787474009 0.996807193209722 0.563075868685096 0.245466099279461 0.287324851314728 0.110937808172361 0.563633370792634 0.965447283101908
0.709942988230927 0.894406981330863 0.375147376004348 0.448710693292241 0.205334738402845 0.289103193752652 0.554079252951402 0.931172523666176 0.809282219047351 0.367491379486207 0.0734557844772949 0.759418864401487
0.865890469295082 0.24164739591933 0.956153486431712 0.500405177199824 0.314728317809444 0.26606857029084 0.240028398016951 0.273095304247814 0.915017226324008 0.27500039319926 0.591292981966963 0.0384445973151752
