ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.451516317553991 0.0572243154061703 0.0891854312354033 0.408996058212751 0.400070478627418 0.545283864818884 0.114973537566233 0.600299508252364 0.181515267413345 0.420160575481608 5.55610109657833e-05 0.988591559152702
0.623277604962531 0.154684137682841 0.119584480349779 0.696124778467788 0.843192104138441 0.566549126563248 0.442114907685822 0.72686931561746 0.105650774268431 0.532053540876745 0.0449839810994205 0.337014584732267
0.915595420761101 0.987420708745157 0.467351487881115 0.0597192275212313 0.0686786621450221 0.771852120412362 0.3541906412191 0.865210914640366 0.398784752101977 0.109670343668763 0.0738276827995516 0.620843212791654
0.687753615508449 0.4821408230859 0.175863148489041 0.659992780165132 0.774997417681157 0.272568630864138 0.633359400382743 0.747861988920617 0.0210530549483297 0.770777907798121 0.218386579535122 0.0571883632998887
0.80984011054595 0.386026336197608 0.0518423813040584 0.287143535999911 0.407785502372438 0.0664139052147898 0.765816055768544 0.387974204040884 0.118752023687012 0.318328253556336 0.244527189241455 0.171039656179434
0.969076742069438 0.0110764422104241 0.381846928951685 0.0535600687100592 0.645372356030206 0.661252835924684 0.0215814013143443 0.782664163814583 0.435694246692635 0.697813552856917 0.224723666888156 0.597617283857802
0.199469628128835 0.000582760118171471 0.00345652130240532 0.0473743561876024 0.447232334608566 0.390871198882083 0.610519788298903 0.880854292069207 0.000103116764580397 0.854109989263982 0.659185850686081 0.67478543444716
0.34203918729028 0.299660118015194 0.113522822512072 0.847666093510141 0.169836421241781 0.803907903971498 0.540996150491327 0.490915238512616 0.338427820520013 0.481006456353953 0.278067777583053 0.282882620750866
0.18096840045956 0.996058515350967 0.980074714906719 0.329877994627651 0.380487046175608 0.802069955317998 0.796082430004384 0.333345929165297 0.79144238040511 0.19249983556188 0.63046515383447 0.388814503871714
0.443030721968311 0.0022907726294229 0.252264550458664 0.354826518645472 0.673113220679025 0.896228724679319 0.850847830887789 0.655222399040264 0.0274504098803178 0.879724888475531 0.43248217524117 0.221137204376941
0.987671320348567 0.385584089599307 0.0114428238622797 0.348946864731854 0.79584882858698 0.0148661904702634 0.699420222818717 0.434518992211418 0.544538500786858 0.686785620446346 0.0866804746178043 0.754226329906353
0.48332264366638 0.690427629901585 0.00185083366877915 0.786489606414142 0.323019872996601 0.374630833937668 0.118534364058005 0.00313848796649123 0.0256495417174712 0.84137756847515 0.178878208310537 0.89104998127123
0.4422875491785 0.681659971487548 1.67253148602053e-05 0.490146344083688 0.580684915094433 0.922371589487415 0.363988664856522 0.912190309136783 0.958862791263362 0.0203615568210355 0.170274820220514 0.672097534143687
