ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.636432060983994 0.0480674146643353 0.188781059398809 0.532814433073713 0.309103158451529 0.950762677970721 0.583435875347115 0.495978342823594 0.681944430821413 0.19324078153733 0.639334290728982 0.974155674578729
0.0167645389792362 0.111912213546482 0.00223971696565333 0.128350493251316 0.301390637573628 0.806303068037795 0.354734769252095 NA 0.735473802360437 0.256582204025502 0.181403185293147 0.484491439332163
0.890775828865635 0.0460594156983384 0.008941424058544 0.357512624448774 0.943228893970914 0.996673989343072 0.925055727312943 0.458975186661838 0.981283753981716 0.296498416148648 0.539701571731969 0.708945099079149
0.126676399329826 0.402107015018722 0.0250673188303901 0.695339526405117 0.731683058811102 0.716037502689822 0.750759863691509 0.249756948567899 0.202531438751615 0.60510537299705 0.421701605508908 0.0631614920042704
0.145926068648805 0.0191658894872485 0.294603150153576 0.328753321767999 0.715136942849054 0.319344233857554 0.31613336347762 0.666169494765082 0.52381085070907 0.941710679055898 0.932700114866001 0.756712831903457
0.364267349491295 0.973370925949072 0.439617094485499 0.480051149697567 0.301210900950459 0.22641052044367 0.813740825056853 0.317587827618802 0.39314695683825 0.465100687818949 0.95968231373792 0.17110091181208
0.928410997250555 0.654499738739863 0.166529469178399 0.585861831435469 0.508421957014365 0.123724374361711 0.410948697856421 0.250672552658697 0.879182511774281 0.46325947807965 0.00370085161338757 0.848435131509164
0.482899133820458 0.0711126482704208 0.372903754978501 0.299418382554745 0.517239776034501 0.747778644218798 0.999999999999991 0.941846658372243 0.265129967133368 0.0159575606248616 0.0238924903058833 0.241281646056763
0.695155887099224 0.635196496204373 0.174948312932736 0.624154217450276 0.204492593263086 0.959211454306299 0.647319745889487 0.735868891657085 0.925930836915293 0.786575357388585 0.0988514555332363 0.468714923450768
0.588036242250625 0.000881656875228949 0.0203440832657074 0.315266723794364 0.833605331318516 0.924695611292733 0.511780861763482 0.94422164903592 0.702332384736895 0.372576411375607 0.323165402929504 0.0604524736973093
0.334091960602558 0.023577208724354 0.827530126538871 0.914267512561451 0.934349255147587 0.706917698035543 0.74742798697743 0.789694313652544 0.750248723065202 0.539966121998473 0.46493522202057 0.20062187950064
0.789941066599651 0.701132029053188 0.0186879849157428 0.883451077268935 0.349244580262222 0.25348299526742 0.49773080722087 1 0.315598991178584 0.595997529125703 0.79892033262579 0.0144729752742517
0.384068760893485 0.0176891993374158 0.0325413194933917 0.737061285041009 0.788199997450274 0.989505921223144 0.242180128112575 NA 0.261377690366157 0.372527465551349 0.130027423141732 0.829097759837002
0.716337588312917 0.210632636203977 0.00861737433184221 0.639806044689539 0.999999999999998 0.146611738539386 0.65340079712193 0.592246377645336 0.586004856260822 0.825500866095991 0.0882413363119096 0.534619267195828
0.83266658542094 0.0203710345868834 0.325597920389703 0.15794960018209 0.986233220543229 0.580373414637921 0.0213732702317046 0.404586179409606 0.105974978285727 0.771033706253381 0.0655393971152875 0.952671912319046
0.0531686381999955 0.283467889509177 0.983055602457826 0.0571523042128703 0.67556198865594 0.271249701382328 0.756748159405395 0.285458899009454 0.0829509883473428 0.672002300786236 0.134854310827346 0.743667608676612
0.665805289800074 0.0137472321292024 0.857488848852036 0.050348455712527 0.0876822061107109 0.834569909383599 0.28634766094292 0.728444153249885 0.695661506360735 0.00492557010129221 0.0242999922084044 0.696768995793315
0.912995282212183 0.599655080409127 0.0233172356243192 0.302536585703392 0.776740246417791 0.0551296372618193 0.435435053238856 0.454597599017766 0.87366717553212 0.120536837197838 0.505864872423877 0.499537328429506
0.0808512879823339 0.876989871765091 0.0188653160936822 0.781973217653444 0.217714183742858 0.176905668835416 0.463885670058849 0.599456986293812 0.188076807907371 0.414607239330033 0.594732135895781 0.38603193502766
0.625698356578631 0.187150337267015 0.564615425336842 0.295238012289948 0.1014625386235 0.859720855751051 0.945972655149236 0.335958855258284 0.214669115394311 0.337593871811409 0.932234785487702 0.855432165203853
0.0818388152531529 0.00718500237002926 0.114155407233219 0.793659947493772 0.195348937709193 0.56129811978517 0.724118726007676 0.390524548817508 0.402712188913669 0.227805417850151 0.178189714229926 0.549575828468628
0.702808653283261 0.0917923448923912 0.0261363063030475 0.53757212667134 0.425590024118993 0.380536354999595 0.221684799405032 NA 0.841215275956724 0.847875787647739 0.934288095115782 0.361665938706884
0.941092091289299 0.11490918117382 0.657448655990921 0.486204850258602 0.822187532285616 0.450661027462464 0.468120866508661 0.841304097930932 0.151843326667174 0.189829327052075 0.14583765894602 0.5921291231291
0.83833906038383 0.084134782526507 0.0260094654238522 0.124235019894253 0.212723969306791 0.142385801281615 0.452596081307768 NA 0.660225343247648 0.499094037355104 0.772349911493299 0.730339834368578
0.369731588375665 0.0874984503686677 8.28531327795378e-08 0.226513090871146 0.570859108105511 0.393251886462907 0.0245856951974751 0.233698495483101 0.253537425039359 0.0846323750407289 0.0898736932305075 0.30538576005745
0.375452112808334 0.165573472349874 0.372529375253145 0.695777273101348 0.15047811807455 0.865107400970269 0.699707563769806 0.0504224248175738 0.81201384808912 0.284167365841409 0.881771870523596 0.789303156653035
0.359558878981133 0.0174573583031312 0.0646715195447317 0.778989317227124 0.457099202397492 0.944551772270967 0.236409124232787 0.781805961599219 0.927408195869437 0.264072186772854 0.880152492340138 0.417203213820358
0.239329072220932 0.225369140514307 0.0756924929817227 0.480366014367525 0.308038397920702 0.662821700393667 0.636945138762683 0.0627338525219212 0.394189685272045 0.838652078742862 0.232740897984728 0.679094298613456
0.924634720481235 0.00576796967132345 0.00151555910723716 0.515436041880529 0.612168322933511 0.289187872649045 0.600594017062215 0.424731515406518 0.922527565794317 0.748688225462692 0.190357904939955 0.998784367224297
0.943227314963022 0.095267244294458 0.0799002840115512 0.725474564118255 0.625261934004249 0.0712202982445695 0.963297576641627 0.983338900942195 0.119132033128244 0.393195675806313 0.53538270723384 0.26567281971755
0.905856129936227 0.00859902222555662 0.022793097050087 0.388850025443353 0.795994536118674 0.660603309638345 0.0778501240288757 0.82531596912993 0.0154735579116054 0.972124095118895 0.16525706708236 0.999999999999999
0.529815798502447 0.631441784841942 0.000276454556226564 0.861946474516684 0.36106407718704 0.316246568827196 0.445414079588431 0.567117530848961 0.636364808069706 0.0681640352602008 0.688364121304012 0.992968536733534
0.18422200290856 0.896431399301647 0.546639127578606 0.84000372275471 0.557442185464408 0.655167418450205 0.579347031256003 0.517862508132741 0.35845845132334 0.313445188656979 0.175500255634092 0.715965822103118
