ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.705568326419104 0.0149217538445129 0.0129719634494821 0.197296973226139 0.196328329284437 0.816421553805817 0.580196025671224 1 0.432438668702072 0.322357794253926 0.95813054003406 0.123087295667357
0.204806014099726 0.0660061123499643 0.00465256073825321 0.0427656597638945 0.564644455541034 1 0.0876753837395047 0.81525228319265 0.567940242898086 0.791086637650566 0.901084656527419 0.720810728143521
0.804772236277097 0.0339268202011948 0.00229718958184268 0.424993071607733 0.0585021222775052 0.0728911645350577 0.0741569792871305 0.0924123808720016 0.274603675453374 0.0387433454404532 0.566692774025765 0.401518320641834
0.495109542058352 0.0805840994276052 0.291264148045051 0.170460235465617 0.52351466576614 0.398129859538389 0.150719498681844 0.597903912020187 0.113769566073954 0.896942455755382 0.116317227977971 0.875473019186082
0.463529911469354 0.0010991814690819 0.081015243521486 1.79328767477335e-07 0.864869046427189 0.976179246853787 0.304693151490222 0.615294455646488 0.870384582796475 0.0153731074381667 0.0570147276205652 0.0863471227816111
0.681419893393802 0.40474683558654 0.0253910550270401 0.105883551803457 0.900252556354872 0.634394327015293 0.183440597679136 0.138496709342458 0.0758999322333119 0.337201342124709 0.760429480205965 0.0291755721248272
0.423045516104852 0.759404874445765 0.123587771811414 0.751917440251241 0.117521874956929 0.847000103966331 0.349736731458057 1 0.713180130375013 0.684395987328714 0.00332507865811196 0.6799815352099
0.0129397709903637 0.542252135405876 0.0499728109636229 0.69575861592408 0.709506944967314 0.80387529964243 0.664880281663723 0.60970965733341 0.0797414567508485 0.0290604685105974 0.669189959305491 0.702110614745821
0.156238363441189 0.374243414061081 0.0282465178334159 0.0237567810503066 0.254025906047951 0.0996478082616073 0.921374525094336 0.23743941665831 0.90238991234636 0.202550510486565 0.913692722627913 0.920443849703148
0.819066660156659 0.786938008801094 0.783235952679463 0.39561048104009 0.792135287044409 0.200826653492206 0.273855140699807 0.51191294543574 0.591812749159619 0.307150415931684 0.997258490840742 0.697894190521217
0.211671436053096 0.784041551365347 0.145088735485819 0.105165589466983 0.25646614898854 0.55234679445733 0.889622869712058 0.445386580178837 0.216314179962991 0.0883471157665408 0.613549499855158 0.814278782746579
0.340791071719622 0.523209809359095 0.0424420490840262 0.544537577749254 0.437266157002973 0.103688195874801 0.73204383040388 0.685954421606752 0.100172939291923 0.277890493638489 0.194793400454315 0.274138729762756
0.612100010288585 0.117145455903729 0.000644876704133292 0.336416812369682 0.0594798636682038 0.8245779887805 0.584266475576879 0.933687280652371 0.727440038261737 0.672879196339276 0.00705345005045534 0.490956409177264
0.216524207842074 0.140393714732137 0.400133455791925 0.661951093775518 0.881539769732836 0.298078666499386 0.691405530612602 0.523129680454714 0.0137489053148014 1 0.502764497063092 0.782058699040443
0.467322532466501 0.00446613858647314 0.678488642378948 1 0.939058398999818 0.830844508986653 0.431305379703595 0.0192547488965445 0.53868529777169 0.150820255034846 0.00166065332680748 0.990350758995214
0.48860616609704 0.843756184660661 0.715946698113785 0.0399855565630842 0.347672902756129 0.858507490240071 0.293100213639171 0.650864486048364 0.754233130529572 0.521025364279172 0.416681717503577 0.093648469097602
0.932816722521604 0.878665206768162 0.0638363285642487 0.74902148790557 0.284736756535387 0.465061160179581 0.516370975714788 0.910314141950646 0.887897644421579 0.755339957767905 0.706026089355908 0.819956688563658
0.290426657358043 0.0217043805196597 0.994668552423994 0.276905962146694 0.350360549601372 1 0.879027987788534 0.387665579691538 0.00717523262088662 0.114515975487278 0.634429624951816 0.411148913761076
0.426683293045362 0.605743883208065 0.523387495567696 0.36233376846689 0.570527439209202 0.186155821253753 0.379226570331043 0.108063305432908 0.499496391398953 0.222228053553326 0.825645900446476 0.390206263760976
0.16093419110232 0.0912691479841902 0.373642698281719 0.991923958226804 0.454873578759328 0.158001301201971 0.367045134323866 1 0.942433610358951 0.586682531176495 0.542595430229578 0.0981542338315034
0.699395431085369 0.753192694613808 0.841633731899087 0.92611597410543 0.150788225430921 0.952704659290468 0.210552920087645 0.633644325741227 0.797914927302509 0.843692044767129 0.47123915024317 0.475520348578032
0.0456467637666439 0.396980175578214 0.0794937880943909 0.826209090113364 0.497361483993657 0.788345673637385 0.341603809919993 0.416449407064737 0.836693677753141 0.183044120695872 0.00528956649815235 0.149871365141334
0.598124011697731 0.147628411432818 0.282209965862476 1 0.665079063054488 0.901231622901956 0.925400969483398 0.961401472490312 0.236804742879895 0.446855133185736 0.281640817206782 0.533101942150733
0.539817834692519 0.00153094782151072 0.00494397295680055 0.292998423213315 0.810836876846201 0.23035327592225 0.407791229634453 0.136452712608973 0.0359891292972487 0.525017655283616 0.844771297248814 0.654947781307917
0.09584568708381 0.182663226164924 0.455889216753639 0.315122881552238 0.311453996178318 0.969075892376523 0.686982712812122 0.349931113153036 0.344117992770176 0.594215864441665 0.702853998123713 0.0640300348374351
0.311716370722053 0.0324938797129269 0.00960460610370861 0.000378805629564367 0.642396620557244 0.493419861422731 0.859693567862887 0.126274966009994 0.468939245586519 0.0453561328729584 0.348179013957024 0.568931893371097
0.181538798251572 0.77622105501402 0.809357741013825 0.587133733938569 0.222347180077839 0.127774038650021 0.64902737093071 0.516709167997244 0.0627267897612879 0.207058842382177 0.0261941960279288 0.360638432059849
0.422558350260485 0.505243101583539 0.00119615299230323 0.345580074022308 0.138052478155559 0.338178215054404 0.25417305536007 0.920854767982308 0.318596462390176 0.993696631183851 0.200019996206732 0.0920225923266445
0.226878370802672 0.466789288265128 0.00648984213579641 0.316558353174581 0.143314955457541 0.389767747216593 0.362163737304072 NA 0.49712117537266 0.299465722355964 0.772103083428806 0.510647685242998
0.574620142536638 0.79677511392169 0.0667718694625932 0.0411155541834033 0.974068446331037 0.210619152959177 0.809886075355018 0.686050976430134 0.750269109988429 0.714743133221175 0.157185170617404 0.556740916949122
0.0634799996113395 0.0808781781593054 0.000465063556274513 0.531922897612528 0.119542879362095 0.833845870672334 0.658990205823181 0.429518369191384 0.0162185007575508 0.312945077811568 0.226930472855767 0.714457439957279
0.0907011903764712 0.0801735825485902 0.725978503020046 0.212583489299488 0.0524173707352242 0.673863757097027 0.254344019327267 0.54622713124016 0.224372563049946 0.331477214151046 0.115193192113889 0.25390590727289
0.850926547325059 0.0328817742536293 0.967760680030819 0.168421311920508 0.975568137220012 0.239966279229434 0.413779530038346 0.612274150370513 0.854182858934473 0.176704256471716 0.393948939749951 0.733637142306285
0.862403868813103 0.00778773187252584 0.000157180480131982 0.439317078716303 0.204784862673942 0.446669648790357 0.13258025935197 0.57040190748186 0.824210225382226 1 0.345060936903373 0.806198272624041
0.187193214024254 0.341378743305203 0.473523952298403 0.860981803998778 0.955262970243936 0.558815537443299 0.17969776449994 0.710994415832376 0.655322359079277 0.0844208123639599 0.320789428970086 0.595103356188817
0.449873280356768 0.335948863474074 0.200456746009549 0.25198138721975 0.744456022244072 0.165365063348388 0.786318580338372 0.774268226120609 0.0893318403341428 0.439263414263575 0.0114075569561827 0.22936607626063
0.781758540934768 0.852081193806914 0.296559313878928 0.784891650747666 0.209744643957625 0.407301388609733 0.239877194280002 0.588926856708379 0.650904690471629 0.63980924507969 0.660570317096878 0.669122317238037
0.495266888525497 0.221473354481531 0.735262277759542 0.0152968016672842 0.789354308031032 1 0.88047070321199 0.144504831660643 0.0416532711020257 0.301566760643362 0.36962022055325 0.701295296249125
0.488742949898506 0.395800733733548 0.267643139141116 0.481018104501912 0.910542384204137 0.815019432917885 0.923156385856203 0.168485993887461 0.639477319602976 0.358147173632635 0.3613667364096 0.718631649987761
0.898383620735172 0.349566287069606 0.0856077246512849 0.229198363615004 0.636984801445339 0.500508403962377 0.460200884663585 0.485050433681719 0.727795093413043 0.450270607578278 0.331553844479657 0.962238168241672
0.127901099467714 0.0934887963794964 0.3718887106101 0.00106541989057649 0.57519563583899 0.788253989065325 0.0346796749028045 0.89369135244393 0.0521626776176541 0.180305538113031 0.598611085930693 0.573135952943373
0.38039628988994 0.00605983286854357 0.0411418324677922 0.272268494546122 0.0444169199852634 0.764896381856706 0.0246795553083121 1 0.008680997950361 0.201174185039788 0.335809632403951 0.636832881770448
0.226052457044769 0.501226429141137 0.501284843641149 1 0.886470511899357 0.514929627863733 0.593663986733241 0.470337325556108 0.0243521855851134 0.499008749370329 1 0.546389971929412
0.415729171799762 0.0380957284218638 0.578436116227587 0.309688198031529 0.126804518866878 0.245123833257364 0.869353155364292 0.678855465626399 0.00342801545045816 0.931547595751374 0.0341647917472969 0.0505223975744919
0.796390936936299 0.955857034309336 0.462386929163209 0.52149694288172 0.86097360749428 0.717815925787603 0.474655145352046 0.329468912390275 0.638174475324192 1 0.496403469280038 0.00493115709335297
0.436080447322266 0.0423334231248034 0.000264942327077226 0.602411660809481 0.173836045395396 0.166627800678484 0.904564689176031 0.16380127684984 0.0154455645848981 0.233360504203891 0.553131400911038 0.458854671750616
0.108925695068254 0.0178339191487106 0.482639264944981 0.392337634484002 0.273866858044857 0.0303068304282406 0.527455810543031 0.649111222031213 0.130130095342124 0.223305947087101 0.0414984439556924 0.0202110389079934
0.342655048496345 0.862697323350526 0.199283835884248 0.18392499549963 0.619950215003652 0.00775700090472649 1 NA 0.447149931635106 0.445961666809393 0.920511455428597 0.13569661662642
0.964358602133399 0.0154950888414893 0.0512323171330155 0.0322504892049634 0.91699259584441 0.402607643638678 0.0723498346045821 0.882313174876913 0.883791028355629 1 0.268806246171807 0.733582989626465
0.0294205417348527 0.673260691230063 0.598847365441901 0.0521029610933243 0.0749715609929074 0.861635658118864 0.515584218417599 0.872968680566881 0.0330107304284459 0.728830302026845 1 0.624610869531827
0.520875949046501 0.602564246195143 0.12577841605591 0.975025046405668 0.966010562942218 1 0.938190713996968 0.607880814801659 0.733881131642912 0.574090841715632 0.275890516142916 0.0198836941102821
0.333162687033117 0.241847826045021 0.272169211166818 0.585717836045188 0.224477565224554 0.0015584240674819 0.821432425810907 0.387766915559428 0.882110274668788 0.946486933718364 0.852301984200669 0.203760629808427
0.612263731200128 0.504194364639067 0.510915545575149 0.0237725232031708 0.309323490399109 0.19909339498755 0.263294155635597 0.822531465235068 0.0261280393098351 0.443733215652009 0.651531503824478 0.0644621194806345
0.239656885370568 0.215309030501818 0.0376437730005477 0.467425685216187 0.59121043987303 0.806296158999017 0.688262742334924 0.874389890077995 0.735138041434358 0.647409823266429 0.607828424921314 1
0.869285772150199 0.938691163380468 0.21487002676777 0.694178926649121 0.638689497318765 0.654639534484353 0.685978769536873 0.731202838885421 0.660535676339021 0.080958215285421 1 0.024985846310898
0.143279399372614 0.433089969684923 0.828370769520151 0.819216667267723 0.526564590819143 0.322617000142385 0.592374343334502 0.237260975555464 0.502125088071482 0.622663410666044 0.0397448732501648 0.302343646220463
0.571630116129462 0.0285947120112626 0.953097853645735 0.642788307694883 0.256887274829487 0.880358358112759 1 1 0.976871126746344 0.582337900815455 0.270630293592647 0.797241793230258
0.0689066656663531 0.414066226183351 0.248417045536084 0.699631291182352 0.748642503522967 0.384930201468565 0.62864040549873 0.741498410714162 0.593585393858519 0.714153686207752 0.033620433851547 0.0233367202819099
0.0915945317576823 0.637260737747912 0.00689809051403507 0.213537314474968 0.0226355792529208 0.350404735681147 0.961772932675764 0.759003550078129 0.803783347013438 0.0021562759873016 0.136271751528112 0.92181734100485
0.117925335902977 0.327694575469633 0.290173115787399 1 0.0839626525830094 0.788910746670408 0.417797052701952 0.961699331715594 0.626658008666249 0.383167911046208 0.331884558933672 0.659295042511933
0.622892959788987 0.924620444796011 0.969289132397336 0.596472874082008 0.653384403499446 0.305042150906248 0.779824424030323 0.363337988856862 0.0243957741894936 0.489071670448496 0.207120886705378 0.729750682032582
0.282345329994331 0.0301027597367072 0.184831164505943 0.350955479360703 0.0759998608595394 0.277432121250217 0.953441725842743 0.0333437106320589 0.49177365361496 0.0632381050934826 0.2199094769049 0.376823803806121
0.334512389158852 0.00343795178336862 0.903428480898565 0.566622741683269 0.50547805919856 0.267209027152625 0.333030828653577 0.666771149709444 0.0855064555096021 0.757571435529131 0.276995156727332 0.76947372397496
0.8989987895673 0.0103886137877967 0.241642945957427 0.411690508131336 0.0432740142648326 0.432959500373888 0.145440138326603 0.426243748238332 0.236852483234349 0.804428608197385 0.813968328895232 0.248961464369934
0.842080240788502 0.0834977775860807 0.844805657348144 0.904968562291919 0.432282387312903 0.712226560571061 0.745566471243184 0.753195108026113 0.794332797223582 0.0327654289980388 0.83913377087417 0.909464914602617
0.466235221787453 0.0307672085201761 0.194349054315358 0.822787170756113 0.305164404762922 0.84010303165703 0.306358906815417 0.666147199159157 0.797905320040958 0.0119677614750911 0.353913187404548 0.989049554633871
0.175637235703212 0.470087668099982 0.448375074171783 0.746620952523233 0.922051647253074 0.00234283187584086 0.0417673621208187 0.452989276580494 0.445272392661621 0.426334164094629 0.959943164797661 0.878603479354724
0.114718553843532 0.638961922408455 0.85864900646108 0.36766331523122 0.96953085387238 0.471369105063079 0.700088194802819 1 0.693539111113624 0.607981459955029 0.728733524269002 0.0470315337316868
0.537023006808317 0.922330383233218 0.986647251576306 0.880390963249412 0.335649528751216 0.0116160670073302 0.648382303862319 0.069604275725078 0.444286677589722 0.39859933591101 0.522320822369446 0.0136584582389527
0.468780266466212 0.0238673397351287 0.31784392235412 0.803122330089468 0.177015360048074 0.0172731019297495 0.602237448605829 0.720396948516183 0.321460900338005 0.107548467524207 0.49490154008061 0.960603222876673
0.0378461527547044 0.00372252327924548 0.107660132896206 0.534167677351851 0.235820780643362 0.296396520510727 0.179533786911203 NA 0.775955859578697 0.273197784452925 0.0827637451619468 0.64550582444671
0.882743830644321 0.602645655476912 0.663339166310746 0.855626842123754 0.297659469858729 0.96219987053651 0.233324140564616 0.860459405515701 0.808865164190488 0.0578704068643759 0.456418948762507 0.324806870687436
0.81524395512503 0.593544330234689 0.965335730158692 0.139612796606614 0.174182784481616 0.0819310367753508 0.152182798341599 NA 0.208088766816985 0.888240151712201 0.398474862137318 0.440287880462626
0.0486452155432525 0.674738921144547 0.00482645421957451 0.773663682663843 0.546077220172992 0.669429274103058 0.00967856885128566 0.742772061284884 0.0345955424358384 0.881247690152918 0.0193229156729449 0.0655295109251169
0.380246678519318 0.782561881934528 0.251383745080642 0.0606000371390644 0.0304215035075669 0.302692869442019 0.965919376824373 0.207933858242726 0.14237473138609 0.0328857908301704 0.0692962052239934 0.9741968686608
0.638618595456962 0.386796494454883 1 0.384388836441066 0.737049060803424 0.00519991926011158 0.247235562536201 0.529099420260254 0.594249179668938 0.715916256979301 0.965813542408798 0.0605421434664371
0.674745439961919 0.00421309538087251 0.00319240084423649 0.100864970457367 0.0702075937556065 0.885177971746705 0.451192357676792 0.310712314039693 0.978415407444855 0.84306788990409 0.770990313971 0.411791619539963
0.195710005387208 0.063736310226624 0.000186303742379346 0.915818202595629 0.699970986966235 0.314354708033686 0.867058340607583 0.172130060117642 0.88593214662614 0.428348975373627 0.191018285279942 0.0633013947259567
0.157049127026929 0.140679740491261 0.00140898277942979 0.770677632431934 0.148373852139144 0.0267963231992882 0.396071201991989 0.860589298052515 0.533287139706922 0.974571778724728 0.107488312320807 0.270325515665481
0.75832890797957 0.0124560373562833 0.000378251075357885 1 0.843039220261792 0.219709204538144 0.159000022675279 0.202895340633995 0.274860730323557 0.214399354841223 0.0256977847317149 0.0392415965604797
0.646997434078063 0.289089935989956 0.0123822708834483 0.983707250665525 1 0.336890788167076 0.1284354492606 0.868122225662068 0.686179203099872 0.24825578875377 0.0537380727948212 0.836909197351619
0.880267702099925 0.0471558549019395 0.528183773586 0.672473672169527 0.20905384143849 0.763390804397496 0.689151668718417 0.589129826030685 0.398899055915446 0.519302038332615 0.811680795651154 0.274566621135324
