ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.149016436276892 0.258843150671482 0.314189944386265 0.506112992635377 0.836371602466724 0.294059614344333 6.0522786281029e-05 0.00738628380593352 0.254990486478364 0.407741350276651 0.00241584482915895 0.577936197471967
0.988501925105335 0.796371213976565 0.801525949704288 0.253735255807046 0.305216061604697 0.703500009805226 0.0166448611239827 0.799216253543726 0.430958332369532 0.604297815266115 0.886275594961301 0.247077991434866
0.69599662362477 0.498648197086976 0.532057804390311 0.775420847796117 0.234581367198227 0.723222631224288 0.509275430968189 0.33458631990565 0.0845524795516037 0.24914298584923 0.0448120944754572 0.670202580070747
0.447845743869631 0.117618173495949 0.127325199078407 0.367880141567893 0.810954871795851 0.782118768548515 0.260445601289202 0.425499143370957 0.0370640054530463 0.897413028694367 0.265828776914143 0.00386537597434796
0.679618737539106 0.539307764418195 0.515823322727806 0.926836838152823 0.525861728138587 0.584059532490413 1 0.641710148374764 0.20580981009142 0.982131561104075 0.223014368274186 0.674903785807807
0.223445611945193 0.653261861310216 0.114910943901805 0.585643573641334 0.0228163050300176 0.289871462465165 0.631224847214739 0.569099705742146 0.188532383245642 0.788846808904272 0.190904709178484 0.124440462849742
0.00606904638665283 0.0849070190976063 0.112984695701185 0.0658290247828231 0.09609597565291 0.574655282658586 0.546384878620823 0.00853025494122446 0.357991202420439 0.191543683456777 0.341755080391131 0.379812575859445
0.811090969925345 0.0613478656096985 0.0813453228125563 0.449296717713154 0.417949268063928 0.773021379125573 0.671607222646552 0.826449595469716 0.448348211281405 0.295107507257196 0.819873282526753 0.177211896057919
0.439635895274017 0.249835054226036 0.678932663522715 0.271880937138156 0.261820535436756 0.248960423036561 0.7233624614232 0.376234080320411 0.90997164364872 1 0.906894315083545 0.862707593160435
0.194924965656959 0.029250222145405 0.751940004014337 0.613282683284446 0.727602045560767 0.0671781951671448 0.787268032507762 0.816867733541553 0.000973256292312853 1 0.353422259143526 0.481816597363553
0.899494002155162 0.499255165631337 0.0530238045957454 0.115047441274063 0.53731854610115 0.00855161552998572 0.93237930426949 0.587200030947119 0.0392477610505461 0.694868672361859 1 0.860886425401801
0.538897126286593 0.0996547255409658 0.000129945670566201 0.778765542653023 0.27587356936853 0.740460252068867 0.940833466442665 0.90330569149481 0.386650754085676 0.542685836089335 0.390461808014143 0.87131821663896
0.206216449334661 0.27421252443006 0.154026928184416 0.0616974790911266 0.0877912909831033 0.202528606873327 0.392768666411972 0.471921114964776 0.499374069083423 0.121686123400393 0.59748856025876 0.613378635759106
0.594808918004032 0.0625599380517444 0.185700168158162 0.720070794775177 0.560631458865124 0.497993326723294 0.678841802243634 0.652690440558423 0.925592338132237 0.447576755790837 1 0.757294308035042
0.7742169473182 0.936728888192498 0.74420011352233 0.278175352920162 0.333491074299982 0.92700863509256 0.283699530259099 0.474468877193645 0.864275793278327 1 0.137051473678573 0.0818351393788149
0.014282452641865 0.120376948904264 0.766792405928327 0.682406624191828 0.0724083848657698 0.851291983211676 0.434628390551954 0.0128484731204415 0.319314258931007 0.756023255725281 0.0651626176649204 0.957863710500093
0.756556537211175 0.937727305148196 0.0202733311199385 0.912331804715698 0.156268258104372 0.638539422833164 0.553408453761099 0.883404272220589 0.757902884261768 0.590885707000108 0.446163140836854 0.698575594394772
