ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.647225647108324 0.0020625201465172 0.00485093009131599 0.146450944265928 0.120573888782494 0.195659451775571 0.76295017750939 0.525520947521685 0.04130451972004 0.456096780625797 0.000225946303507141 0.539305426951105
0.605993025032905 0.252217022707099 0.126122750300982 0.654016962877799 0.852989541042465 0.825082990576475 0.712709569068097 0.775565131882309 0.839262737114723 0.754340008184541 0.150120747044811 0.810649310449945
0.859403082114562 1 0.498390650405343 0.872130131496498 0.166483243955256 0.35033153534641 0.324494301095931 1 0.540125802422749 0.694783982867817 0.0645692388247401 0.587202251937205
0.700859349799382 6.16478329940051e-07 0.589170870421171 0.126721609309866 0.217551755419869 0.659486955548527 0.729472228070875 1 0.253865339944385 0.210075201068768 0.000300855042913772 0.0913548316319138
0.71703986590067 0.927345379476531 0.0381459246500533 0.241313317551252 0.383749000080353 0.322261950357559 0.794107391764003 0.243840355565569 0.0248186874243871 0.764748720790414 0.0320142418750485 0.0342319036890469
0.641396198870497 0.00524657354650382 0.428820363762697 0.900692050796421 0.232492415980257 1 0.444544860222651 0.346692797616902 0.264756147856505 0.608828687874204 0.00120599671344235 0.860154266515001
0.835149401460492 0.0223568805164684 0.102666257186976 0.461420960505564 0.66265245530706 0.527626247593547 0.511827864557541 0.225160306112738 0.166228578710221 1 0.424901071222603 0.511070986128307
1 0.0654806700085799 0.100095881205211 0.775879651566464 0.337923151744698 0.775108876650684 0.277534644881062 0.684455815152048 0.880926605043524 0.472911130205625 0.277867916931515 0.388042020121275
0.194262982376999 0.22879557186112 0.270475510151295 0.262295252220724 0.520630947853052 0.0982026743971973 0.0997048720336257 0.738373185379476 0.0502564795672675 0.669401165156128 0.521718197849562 0.656965310315997
0.721555549095489 0.00712803592999489 0.0317576155099253 0.909451431063749 0.0972036535763277 0.203921555976418 0.646643019963518 0.769459696010265 0.469097358427454 0.219329637683705 0.531369723940367 0.473708405219125
